Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	22
114	1.000000000000000e+00	12
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	20
120	1.000000000000000e+00	36
121	1.000000000000000e+00	2
122	1.000000000000000e+00	18
123	1.000000000000000e+00	2
124	1.000000000000000e+00	36
125	1.000000000000000e+00	8
126	1.000000000000000e+00	20
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	12
130	1.000000000000000e+00	26
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	20
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	20
139	1.000000000000000e+00	6
140	1.000000000000000e+00	14
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	24
145	1.000000000000000e+00	14
146	1.000000000000000e+00	8
147	1.000000000000000e+00	20
148	1.000000000000000e+00	24
149	1.000000000000000e+00	14
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	26
158	1.000000000000000e+00	4
159	1.000000000000000e+00	18
160	1.000000000000000e+00	12
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	50
164	1.000000000000000e+00	22
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	92
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	18
175	1.000000000000000e+00	14
176	1.000000000000000e+00	12
177	1.000000000000000e+00	10
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	22
182	1.000000000000000e+00	32
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	20
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	14
192	1.000000000000000e+00	14
193	1.000000000000000e+00	32
194	1.000000000000000e+00	14
195	1.000000000000000e+00	12
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	10
199	1.000000000000000e+00	20
200	1.000000000000000e+00	6
201	1.000000000000000e+00	8
202	1.000000000000000e+00	20
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	16
209	1.000000000000000e+00	14
210	1.000000000000000e+00	32
211	1.000000000000000e+00	2
212	1.000000000000000e+00	20
213	1.000000000000000e+00	20
214	1.000000000000000e+00	38
215	1.000000000000000e+00	8
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	10
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	14
222	1.000000000000000e+00	18
223	1.000000000000000e+00	6
224	1.000000000000000e+00	14
225	1.000000000000000e+00	22
226	1.000000000000000e+00	6
227	1.000000000000000e+00	18
228	1.000000000000000e+00	28
229	1.000000000000000e+00	4
230	1.000000000000000e+00	18
231	1.000000000000000e+00	6
232	1.000000000000000e+00	38
233	1.000000000000000e+00	12
234	1.000000000000000e+00	34
235	1.000000000000000e+00	52
236	1.000000000000000e+00	6
237	1.000000000000000e+00	16
238	1.000000000000000e+00	44
239	1.000000000000000e+00	14
240	1.000000000000000e+00	8
241	1.000000000000000e+00	20
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	16
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	16
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	16
251	1.000000000000000e+00	18
252	1.000000000000000e+00	6
253	1.000000000000000e+00	4
254	1.000000000000000e+00	8
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	4
261	1.000000000000000e+00	14
262	1.000000000000000e+00	12
263	1.000000000000000e+00	12
264	1.000000000000000e+00	26
265	1.000000000000000e+00	12
266	1.000000000000000e+00	10
267	1.000000000000000e+00	10
268	1.000000000000000e+00	8
269	1.000000000000000e+00	20
270	1.000000000000000e+00	24
271	1.000000000000000e+00	12
272	1.000000000000000e+00	12
273	1.000000000000000e+00	10
274	1.000000000000000e+00	34
275	1.000000000000000e+00	2
276	1.000000000000000e+00	16
277	1.000000000000000e+00	4
278	1.000000000000000e+00	20
279	1.000000000000000e+00	18
280	1.000000000000000e+00	16
281	1.000000000000000e+00	2
282	1.000000000000000e+00	22
283	1.000000000000000e+00	6
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	36
288	1.000000000000000e+00	2
289	1.000000000000000e+00	26
290	1.000000000000000e+00	18
291	1.000000000000000e+00	16
292	1.000000000000000e+00	10
293	1.000000000000000e+00	20
294	1.000000000000000e+00	22
295	1.000000000000000e+00	16
296	1.000000000000000e+00	18
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	18
303	1.000000000000000e+00	38
304	1.000000000000000e+00	18
305	1.000000000000000e+00	96
306	1.000000000000000e+00	2
307	1.000000000000000e+00	50
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	28
311	1.000000000000000e+00	20
312	1.000000000000000e+00	16
313	1.000000000000000e+00	10
314	1.000000000000000e+00	4
315	1.000000000000000e+00	10
316	1.000000000000000e+00	4
317	1.000000000000000e+00	8
318	1.000000000000000e+00	10
319	1.000000000000000e+00	28
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	16
324	1.000000000000000e+00	6
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	28
328	1.000000000000000e+00	8
329	1.000000000000000e+00	2
330	1.000000000000000e+00	10
331	1.000000000000000e+00	16
332	1.000000000000000e+00	6
333	1.000000000000000e+00	6
334	1.000000000000000e+00	34
335	1.000000000000000e+00	16
336	1.000000000000000e+00	14
337	1.000000000000000e+00	20
338	1.000000000000000e+00	6
339	1.000000000000000e+00	12
340	1.000000000000000e+00	22
341	1.000000000000000e+00	10
342	1.000000000000000e+00	20
343	1.000000000000000e+00	4
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	32
348	1.000000000000000e+00	10
349	1.000000000000000e+00	4
350	1.000000000000000e+00	16
351	1.000000000000000e+00	24
352	1.000000000000000e+00	6
353	1.000000000000000e+00	4
354	1.000000000000000e+00	8
355	1.000000000000000e+00	10
356	1.000000000000000e+00	6
357	1.000000000000000e+00	6
358	1.000000000000000e+00	14
359	1.000000000000000e+00	18
360	1.000000000000000e+00	20
361	1.000000000000000e+00	14
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	2
365	1.000000000000000e+00	16
366	1.000000000000000e+00	14
367	1.000000000000000e+00	14
368	1.000000000000000e+00	14
369	1.000000000000000e+00	12
370	1.000000000000000e+00	10
371	1.000000000000000e+00	4
372	1.000000000000000e+00	2
373	1.000000000000000e+00	40
374	1.000000000000000e+00	4
375	1.000000000000000e+00	12
376	1.000000000000000e+00	2
377	1.000000000000000e+00	20
378	1.000000000000000e+00	30
379	1.000000000000000e+00	12
380	1.000000000000000e+00	2
381	1.000000000000000e+00	16
382	1.000000000000000e+00	10
383	1.000000000000000e+00	16
384	1.000000000000000e+00	20
385	1.000000000000000e+00	10
386	1.000000000000000e+00	10
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	8
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	8
394	1.000000000000000e+00	2
395	1.000000000000000e+00	22
396	1.000000000000000e+00	18
397	1.000000000000000e+00	14
398	1.000000000000000e+00	16
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	6
402	1.000000000000000e+00	18
403	1.000000000000000e+00	16
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	26
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	6
414	1.000000000000000e+00	6
415	1.000000000000000e+00	22
416	1.000000000000000e+00	8
417	1.000000000000000e+00	32
418	1.000000000000000e+00	6
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	4
422	1.000000000000000e+00	40
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	4
426	1.000000000000000e+00	12
427	1.000000000000000e+00	6
428	1.000000000000000e+00	4
429	1.000000000000000e+00	18
430	1.000000000000000e+00	16
431	1.000000000000000e+00	4
432	1.000000000000000e+00	16
433	1.000000000000000e+00	8
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	12
437	1.000000000000000e+00	2
438	1.000000000000000e+00	10
439	1.000000000000000e+00	6
440	1.000000000000000e+00	4
441	1.000000000000000e+00	8
442	1.000000000000000e+00	48
443	1.000000000000000e+00	2
444	1.000000000000000e+00	18
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	6
448	1.000000000000000e+00	28
449	1.000000000000000e+00	10
450	1.000000000000000e+00	14
451	1.000000000000000e+00	8
452	1.000000000000000e+00	4
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	36
456	1.000000000000000e+00	4
457	1.000000000000000e+00	14
458	1.000000000000000e+00	18
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	10
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	8
467	1.000000000000000e+00	18
468	1.000000000000000e+00	2
469	1.000000000000000e+00	46
470	1.000000000000000e+00	12
471	1.000000000000000e+00	18
472	1.000000000000000e+00	14
473	1.000000000000000e+00	18
474	1.000000000000000e+00	62
475	1.000000000000000e+00	6
476	1.000000000000000e+00	6
477	1.000000000000000e+00	2
478	1.000000000000000e+00	2
479	1.000000000000000e+00	12
480	1.000000000000000e+00	10
481	1.000000000000000e+00	16
482	1.000000000000000e+00	10
483	1.000000000000000e+00	2
484	1.000000000000000e+00	8
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	8
489	1.000000000000000e+00	24
490	1.000000000000000e+00	4
491	9.500136842039917e-01	276
492	8.999957713783329e-01	346
493	8.500116231375884e-01	338
494	7.999971285571367e-01	304
495	7.499890246613095e-01	224
496	6.999915647856865e-01	272
497	6.499822117849338e-01	270
498	5.999814275515608e-01	280
499	5.499841622360642e-01	268
500	4.999922857821250e-01	222
501	5.499922372024122e-01	292
502	5.999819431356306e-01	338
503	6.499675022460778e-01	318
504	6.999674232305868e-01	298
505	7.499681780823503e-01	262
506	7.999576210717438e-01	300
507	8.499633935541061e-01	254
508	8.999561555922245e-01	214
509	9.499542715705890e-01	198
510	8.999391006868591e-01	204
511	8.499372937307134e-01	240
512	7.999508027483804e-01	320
513	7.499594944201987e-01	170
514	7.999475200857884e-01	256
515	8.499510367778483e-01	266
516	8.999383236390041e-01	238
517	9.499507249953626e-01	272
518	9.999597980353383e-01	276
519	9.999606941661014e-01	268
520	9.999581308597761e-01	326
521	9.999390095949773e-01	216
522	9.999484654475425e-01	264
523	9.999526509269359e-01	266
524	9.999482264545112e-01	312
525	9.999313963931417e-01	290
526	9.999176555724912e-01	194
527	9.999228753906911e-01	312
528	9.999073743602742e-01	288
529	9.999013850978294e-01	262
530	9.998843736284697e-01	288
531	9.998812250384241e-01	300
532	9.998943232899460e-01	286
533	9.999093722281706e-01	184
534	9.999152502665053e-01	326
535	9.998963745313930e-01	266
536	9.998985938625058e-01	248
537	9.998805605784225e-01	270
538	9.998915202599158e-01	222
539	9.998807271020338e-01	272
540	9.998717301307151e-01	260
541	9.998629279020135e-01	292
542	9.998615399573807e-01	284
543	9.998602218257587e-01	332
544	9.998802030613014e-01	322
545	9.998966378929024e-01	326
546	9.999179729688863e-01	270
547	9.999136767716703e-01	310
548	9.999077916356937e-01	240
549	9.999134434691072e-01	266
550	9.999253431828877e-01	278
551	9.999285172994873e-01	286
552	9.999462250326886e-01	278
553	9.999343658269543e-01	218
554	9.999440361501269e-01	266
555	9.999382914344129e-01	300
556	9.999232896914055e-01	280
557	9.999233290114807e-01	278
558	9.999223885617713e-01	306
559	9.999358877816191e-01	308
560	9.999198293427320e-01	316
561	9.999184442466214e-01	220
562	9.999233354274567e-01	226
563	9.999238082460757e-01	280
564	9.999368344474413e-01	196
565	9.999198178878319e-01	242
566	9.999007579010352e-01	302
567	9.999045194368896e-01	158
568	9.999147815530094e-01	252
569	9.999027847738786e-01	268
570	9.998948687503625e-01	256
571	9.998923785295438e-01	272
572	9.999015123265967e-01	240
573	9.999191350321873e-01	194
574	9.999257398741677e-01	296
575	9.999222745592973e-01	240
576	9.999339832249606e-01	322
577	9.999302677954632e-01	248
578	9.999473279428929e-01	308
579	9.999557910687974e-01	290
580	9.999517304066237e-01	280
581	9.999679535055124e-01	202
582	9.999574284169841e-01	282
583	9.999612596860248e-01	254
584	9.999544355143732e-01	230
585	9.999419774042692e-01	234
586	9.999554980361842e-01	270
587	9.999620195304137e-01	300
588	9.999580347101316e-01	292
589	9.999449285023286e-01	104
590	9.999586387047550e-01	166
591	9.999481660476203e-01	314
592	9.999583373581008e-01	256
593	9.999569628100328e-01	312
594	9.999734295686902e-01	160
595	9.999621250535964e-01	294
596	9.999656295163021e-01	222
597	9.999699618214983e-01	258
598	9.999757660609373e-01	206
599	9.999807735194869e-01	246
600	1.000000000000000e+00	2
601	1.000000000000000e+00	10
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	14
609	1.000000000000000e+00	10
610	1.000000000000000e+00	18
611	1.000000000000000e+00	18
612	1.000000000000000e+00	18
613	1.000000000000000e+00	26
614	1.000000000000000e+00	14
615	1.000000000000000e+00	4
616	1.000000000000000e+00	16
617	1.000000000000000e+00	14
618	1.000000000000000e+00	4
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	2
624	1.000000000000000e+00	16
625	1.000000000000000e+00	10
626	1.000000000000000e+00	4
627	1.000000000000000e+00	14
628	1.000000000000000e+00	2
629	1.000000000000000e+00	10
630	1.000000000000000e+00	18
631	1.000000000000000e+00	28
632	1.000000000000000e+00	12
633	1.000000000000000e+00	2
634	1.000000000000000e+00	16
635	1.000000000000000e+00	82
636	1.000000000000000e+00	22
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	6
640	1.000000000000000e+00	4
641	1.000000000000000e+00	14
642	1.000000000000000e+00	12
643	1.000000000000000e+00	10
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	6
650	1.000000000000000e+00	2
651	1.000000000000000e+00	12
652	1.000000000000000e+00	24
653	1.000000000000000e+00	6
654	1.000000000000000e+00	8
655	1.000000000000000e+00	26
656	1.000000000000000e+00	10
657	1.000000000000000e+00	38
658	1.000000000000000e+00	10
659	1.000000000000000e+00	4
660	1.000000000000000e+00	14
661	1.000000000000000e+00	32
662	1.000000000000000e+00	2
663	1.000000000000000e+00	2
664	1.000000000000000e+00	22
665	1.000000000000000e+00	2
666	1.000000000000000e+00	6
667	1.000000000000000e+00	4
668	1.000000000000000e+00	2
669	1.000000000000000e+00	44
670	1.000000000000000e+00	8
671	1.000000000000000e+00	18
672	1.000000000000000e+00	28
673	1.000000000000000e+00	12
674	1.000000000000000e+00	8
675	1.000000000000000e+00	28
676	1.000000000000000e+00	8
677	1.000000000000000e+00	2
678	1.000000000000000e+00	12
679	1.000000000000000e+00	2
680	1.000000000000000e+00	4
681	1.000000000000000e+00	14
682	1.000000000000000e+00	28
683	1.000000000000000e+00	28
684	1.000000000000000e+00	12
685	1.000000000000000e+00	16
686	1.000000000000000e+00	12
687	1.000000000000000e+00	8
688	1.000000000000000e+00	30
689	1.000000000000000e+00	4
690	1.000000000000000e+00	14
691	1.000000000000000e+00	10
692	1.000000000000000e+00	2
693	1.000000000000000e+00	8
694	1.000000000000000e+00	18
695	1.000000000000000e+00	6
696	1.000000000000000e+00	10
697	1.000000000000000e+00	8
698	1.000000000000000e+00	18
699	1.000000000000000e+00	4
700	1.000000000000000e+00	8
701	1.000000000000000e+00	6
702	1.000000000000000e+00	30
703	1.000000000000000e+00	16
704	1.000000000000000e+00	16
705	1.000000000000000e+00	4
706	1.000000000000000e+00	14
707	1.000000000000000e+00	6
708	1.000000000000000e+00	2
709	1.000000000000000e+00	8
710	1.000000000000000e+00	32
711	1.000000000000000e+00	12
712	1.000000000000000e+00	24
713	1.000000000000000e+00	2
714	1.000000000000000e+00	18
715	1.000000000000000e+00	24
716	1.000000000000000e+00	16
717	1.000000000000000e+00	6
718	1.000000000000000e+00	2
719	1.000000000000000e+00	16
720	1.000000000000000e+00	8
721	1.000000000000000e+00	6
722	1.000000000000000e+00	10
723	1.000000000000000e+00	24
724	1.000000000000000e+00	2
725	1.000000000000000e+00	4
726	1.000000000000000e+00	22
727	1.000000000000000e+00	8
728	1.000000000000000e+00	40
729	1.000000000000000e+00	4
730	1.000000000000000e+00	22
731	1.000000000000000e+00	8
732	1.000000000000000e+00	12
733	1.000000000000000e+00	4
734	1.000000000000000e+00	10
735	1.000000000000000e+00	28
736	1.000000000000000e+00	20
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	22
740	1.000000000000000e+00	10
741	1.000000000000000e+00	6
742	1.000000000000000e+00	10
743	1.000000000000000e+00	10
744	1.000000000000000e+00	38
745	1.000000000000000e+00	10
746	1.000000000000000e+00	2
747	1.000000000000000e+00	4
748	1.000000000000000e+00	28
749	1.000000000000000e+00	6
750	1.000000000000000e+00	6
751	1.000000000000000e+00	26
752	1.000000000000000e+00	18
753	1.000000000000000e+00	34
754	1.000000000000000e+00	16
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	12
758	1.000000000000000e+00	2
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	6
762	1.000000000000000e+00	4
763	1.000000000000000e+00	14
764	1.000000000000000e+00	2
765	1.000000000000000e+00	4
766	1.000000000000000e+00	24
767	1.000000000000000e+00	6
768	1.000000000000000e+00	12
769	1.000000000000000e+00	18
770	1.000000000000000e+00	4
771	1.000000000000000e+00	14
772	1.000000000000000e+00	8
773	1.000000000000000e+00	6
774	1.000000000000000e+00	14
775	1.000000000000000e+00	4
776	1.000000000000000e+00	50
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	4
780	1.000000000000000e+00	44
781	1.000000000000000e+00	12
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	22
785	1.000000000000000e+00	10
786	1.000000000000000e+00	8
787	1.000000000000000e+00	2
788	1.000000000000000e+00	26
789	1.000000000000000e+00	4
790	1.000000000000000e+00	6
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	8
794	1.000000000000000e+00	20
795	1.000000000000000e+00	16
796	1.000000000000000e+00	12
797	1.000000000000000e+00	16
798	1.000000000000000e+00	4
799	1.000000000000000e+00	28
800	1.000000000000000e+00	10
801	1.000000000000000e+00	20
802	1.000000000000000e+00	46
803	1.000000000000000e+00	16
804	1.000000000000000e+00	10
805	1.000000000000000e+00	10
806	1.000000000000000e+00	6
807	1.000000000000000e+00	20
808	1.000000000000000e+00	14
809	1.000000000000000e+00	10
810	1.000000000000000e+00	6
811	1.000000000000000e+00	10
812	1.000000000000000e+00	10
813	1.000000000000000e+00	18
814	1.000000000000000e+00	10
815	1.000000000000000e+00	32
816	1.000000000000000e+00	18
817	1.000000000000000e+00	24
818	1.000000000000000e+00	12
819	1.000000000000000e+00	16
820	1.000000000000000e+00	12
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	6
826	1.000000000000000e+00	24
827	1.000000000000000e+00	6
828	1.000000000000000e+00	22
829	1.000000000000000e+00	10
830	1.000000000000000e+00	8
831	1.000000000000000e+00	16
832	1.000000000000000e+00	20
833	1.000000000000000e+00	32
834	1.000000000000000e+00	2
835	1.000000000000000e+00	12
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	18
839	1.000000000000000e+00	12
840	1.000000000000000e+00	4
841	1.000000000000000e+00	36
842	1.000000000000000e+00	24
843	1.000000000000000e+00	26
844	1.000000000000000e+00	18
845	1.000000000000000e+00	4
846	1.000000000000000e+00	12
847	1.000000000000000e+00	8
848	1.000000000000000e+00	28
849	1.000000000000000e+00	30
850	1.000000000000000e+00	8
851	1.000000000000000e+00	12
852	1.000000000000000e+00	6
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	2
857	1.000000000000000e+00	14
858	1.000000000000000e+00	6
859	1.000000000000000e+00	26
860	1.000000000000000e+00	30
861	1.000000000000000e+00	30
862	1.000000000000000e+00	6
863	1.000000000000000e+00	8
864	1.000000000000000e+00	2
865	1.000000000000000e+00	8
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	8
871	1.000000000000000e+00	18
872	1.000000000000000e+00	20
873	1.000000000000000e+00	2
874	1.000000000000000e+00	10
875	1.000000000000000e+00	10
876	1.000000000000000e+00	12
877	1.000000000000000e+00	10
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	22
884	1.000000000000000e+00	16
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	36
890	1.000000000000000e+00	12
891	1.000000000000000e+00	12
892	1.000000000000000e+00	2
893	1.000000000000000e+00	2
894	1.000000000000000e+00	6
895	1.000000000000000e+00	4
896	1.000000000000000e+00	8
897	1.000000000000000e+00	10
898	1.000000000000000e+00	2
899	1.000000000000000e+00	12
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	6
904	1.000000000000000e+00	4
905	1.000000000000000e+00	12
906	1.000000000000000e+00	22
907	1.000000000000000e+00	24
908	1.000000000000000e+00	10
909	1.000000000000000e+00	8
910	1.000000000000000e+00	16
911	1.000000000000000e+00	16
912	1.000000000000000e+00	12
913	1.000000000000000e+00	10
914	1.000000000000000e+00	8
915	1.000000000000000e+00	18
916	1.000000000000000e+00	4
917	1.000000000000000e+00	4
918	1.000000000000000e+00	22
919	1.000000000000000e+00	2
920	1.000000000000000e+00	4
921	1.000000000000000e+00	10
922	1.000000000000000e+00	4
923	1.000000000000000e+00	22
924	1.000000000000000e+00	34
925	1.000000000000000e+00	20
926	1.000000000000000e+00	8
927	1.000000000000000e+00	14
