Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	26
356	1.000000000000000e+00	6
357	1.000000000000000e+00	4
358	1.000000000000000e+00	24
359	1.000000000000000e+00	26
360	1.000000000000000e+00	10
361	1.000000000000000e+00	28
362	1.000000000000000e+00	4
363	1.000000000000000e+00	16
364	1.000000000000000e+00	8
365	1.000000000000000e+00	18
366	1.000000000000000e+00	24
367	1.000000000000000e+00	8
368	1.000000000000000e+00	8
369	1.000000000000000e+00	20
370	1.000000000000000e+00	6
371	1.000000000000000e+00	24
372	1.000000000000000e+00	10
373	1.000000000000000e+00	28
374	1.000000000000000e+00	18
375	1.000000000000000e+00	2
376	1.000000000000000e+00	32
377	1.000000000000000e+00	4
378	1.000000000000000e+00	4
379	1.000000000000000e+00	18
380	1.000000000000000e+00	18
381	1.000000000000000e+00	8
382	1.000000000000000e+00	8
383	1.000000000000000e+00	6
384	1.000000000000000e+00	2
385	1.000000000000000e+00	14
386	1.000000000000000e+00	8
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	6
390	1.000000000000000e+00	12
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	4
394	1.000000000000000e+00	18
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	4
398	1.000000000000000e+00	22
399	1.000000000000000e+00	14
400	1.000000000000000e+00	6
401	1.000000000000000e+00	16
402	1.000000000000000e+00	18
403	1.000000000000000e+00	6
404	1.000000000000000e+00	6
405	1.000000000000000e+00	12
406	1.000000000000000e+00	22
407	1.000000000000000e+00	22
408	1.000000000000000e+00	2
409	1.000000000000000e+00	20
410	1.000000000000000e+00	4
411	1.000000000000000e+00	10
412	1.000000000000000e+00	6
413	1.000000000000000e+00	10
414	1.000000000000000e+00	2
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	32
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	8
421	1.000000000000000e+00	22
422	1.000000000000000e+00	20
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	12
426	1.000000000000000e+00	12
427	1.000000000000000e+00	2
428	1.000000000000000e+00	18
429	1.000000000000000e+00	4
430	1.000000000000000e+00	8
431	1.000000000000000e+00	26
432	1.000000000000000e+00	10
433	1.000000000000000e+00	34
434	1.000000000000000e+00	4
435	1.000000000000000e+00	36
436	1.000000000000000e+00	2
437	1.000000000000000e+00	2
438	1.000000000000000e+00	6
439	1.000000000000000e+00	22
440	1.000000000000000e+00	18
441	1.000000000000000e+00	10
442	1.000000000000000e+00	18
443	1.000000000000000e+00	20
444	1.000000000000000e+00	18
445	1.000000000000000e+00	10
446	1.000000000000000e+00	4
447	1.000000000000000e+00	22
448	1.000000000000000e+00	26
449	1.000000000000000e+00	30
450	1.000000000000000e+00	10
451	1.000000000000000e+00	22
452	1.000000000000000e+00	10
453	1.000000000000000e+00	10
454	1.000000000000000e+00	36
455	1.000000000000000e+00	6
456	1.000000000000000e+00	10
457	1.000000000000000e+00	12
458	1.000000000000000e+00	10
459	1.000000000000000e+00	28
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	16
463	1.000000000000000e+00	10
464	1.000000000000000e+00	8
465	1.000000000000000e+00	20
466	1.000000000000000e+00	2
467	1.000000000000000e+00	16
468	1.000000000000000e+00	4
469	1.000000000000000e+00	2
470	1.000000000000000e+00	68
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	10
474	1.000000000000000e+00	6
475	1.000000000000000e+00	22
476	1.000000000000000e+00	18
477	1.000000000000000e+00	6
478	1.000000000000000e+00	10
479	1.000000000000000e+00	6
480	1.000000000000000e+00	10
481	1.000000000000000e+00	34
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	12
489	1.000000000000000e+00	16
490	1.000000000000000e+00	8
491	9.499839798713153e-01	272
492	8.999921920269061e-01	266
493	8.499979152264938e-01	328
494	8.000051933675613e-01	248
495	7.500155211561464e-01	312
496	7.000266795391119e-01	236
497	6.500245073699140e-01	312
498	6.000191995967999e-01	170
499	5.500172469914316e-01	282
500	5.000107025525932e-01	332
501	5.500179795281186e-01	216
502	6.000142108039892e-01	294
503	6.500023238910330e-01	322
504	7.000078925240451e-01	292
505	7.500207724557707e-01	316
506	8.000071320897627e-01	228
507	8.500216524538995e-01	346
508	9.000065648599099e-01	282
509	9.500216330881398e-01	246
510	9.000042925938279e-01	280
511	8.500087173537553e-01	284
512	8.000233956017077e-01	244
513	7.500262195559646e-01	326
514	8.000285268122235e-01	304
515	8.500181277809987e-01	306
516	9.000043121796083e-01	262
517	9.500156512034261e-01	158
518	1.000000000000000e+00	6
519	1.000000000000000e+00	12
520	1.000000000000000e+00	12
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	8
524	1.000000000000000e+00	4
525	1.000000000000000e+00	20
526	1.000000000000000e+00	26
527	1.000000000000000e+00	16
528	1.000000000000000e+00	6
529	1.000000000000000e+00	8
530	1.000000000000000e+00	10
531	1.000000000000000e+00	2
532	1.000000000000000e+00	12
533	1.000000000000000e+00	12
534	1.000000000000000e+00	18
535	1.000000000000000e+00	30
536	1.000000000000000e+00	28
537	1.000000000000000e+00	10
538	1.000000000000000e+00	12
539	1.000000000000000e+00	6
540	1.000000000000000e+00	14
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	8
545	1.000000000000000e+00	2
546	1.000000000000000e+00	12
547	1.000000000000000e+00	30
548	1.000000000000000e+00	14
549	1.000000000000000e+00	10
550	1.000000000000000e+00	6
551	1.000000000000000e+00	26
552	1.000000000000000e+00	4
553	1.000000000000000e+00	10
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	2
557	1.000000000000000e+00	14
558	1.000000000000000e+00	16
559	1.000000000000000e+00	16
560	1.000000000000000e+00	30
561	1.000000000000000e+00	4
562	1.000000000000000e+00	8
563	1.000000000000000e+00	10
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	2
567	1.000000000000000e+00	72
568	1.000000000000000e+00	18
569	1.000000000000000e+00	4
570	1.000000000000000e+00	6
571	1.000000000000000e+00	2
572	1.000000000000000e+00	4
573	1.000000000000000e+00	4
574	1.000000000000000e+00	10
575	1.000000000000000e+00	22
576	1.000000000000000e+00	2
577	1.000000000000000e+00	12
578	1.000000000000000e+00	10
579	1.000000000000000e+00	14
580	1.000000000000000e+00	14
581	1.000000000000000e+00	14
582	1.000000000000000e+00	2
583	1.000000000000000e+00	10
584	1.000000000000000e+00	10
585	1.000000000000000e+00	6
586	1.000000000000000e+00	14
587	1.000000000000000e+00	4
588	1.000000000000000e+00	6
589	1.000000000000000e+00	20
590	1.000000000000000e+00	12
591	1.000000000000000e+00	10
592	1.000000000000000e+00	6
593	1.000000000000000e+00	10
594	1.000000000000000e+00	2
595	1.000000000000000e+00	8
596	1.000000000000000e+00	42
597	1.000000000000000e+00	12
598	1.000000000000000e+00	4
599	1.000000000000000e+00	12
600	1.000000000000000e+00	2
601	1.000000000000000e+00	26
602	1.000000000000000e+00	8
603	1.000000000000000e+00	14
604	1.000000000000000e+00	22
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	12
608	1.000000000000000e+00	8
609	1.000000000000000e+00	4
610	1.000000000000000e+00	12
611	1.000000000000000e+00	22
612	1.000000000000000e+00	20
613	1.000000000000000e+00	38
614	1.000000000000000e+00	32
615	1.000000000000000e+00	18
616	1.000000000000000e+00	4
617	1.000000000000000e+00	10
618	1.000000000000000e+00	10
619	1.000000000000000e+00	6
620	1.000000000000000e+00	14
621	1.000000000000000e+00	28
622	1.000000000000000e+00	2
623	1.000000000000000e+00	8
624	1.000000000000000e+00	12
625	1.000000000000000e+00	12
626	1.000000000000000e+00	10
627	1.000000000000000e+00	22
628	1.000000000000000e+00	10
629	1.000000000000000e+00	4
630	1.000000000000000e+00	12
631	1.000000000000000e+00	16
632	1.000000000000000e+00	10
633	1.000000000000000e+00	6
634	1.000000000000000e+00	6
635	1.000000000000000e+00	2
636	1.000000000000000e+00	8
637	1.000000000000000e+00	24
638	1.000000000000000e+00	24
639	1.000000000000000e+00	30
640	1.000000000000000e+00	14
641	1.000000000000000e+00	14
642	1.000000000000000e+00	10
643	1.000000000000000e+00	6
644	1.000000000000000e+00	8
645	1.000000000000000e+00	18
646	1.000000000000000e+00	40
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	22
650	1.000000000000000e+00	6
651	1.000000000000000e+00	6
652	1.000000000000000e+00	22
653	1.000000000000000e+00	2
654	1.000000000000000e+00	8
655	1.000000000000000e+00	8
656	1.000000000000000e+00	12
657	1.000000000000000e+00	32
658	1.000000000000000e+00	8
659	1.000000000000000e+00	12
660	1.000000000000000e+00	16
661	1.000000000000000e+00	4
662	1.000000000000000e+00	8
663	1.000000000000000e+00	4
664	1.000000000000000e+00	36
665	1.000000000000000e+00	4
666	1.000000000000000e+00	4
667	1.000000000000000e+00	8
668	1.000000000000000e+00	8
669	1.000000000000000e+00	8
670	1.000000000000000e+00	12
671	1.000000000000000e+00	12
672	1.000000000000000e+00	12
673	1.000000000000000e+00	6
674	1.000000000000000e+00	2
675	1.000000000000000e+00	12
676	1.000000000000000e+00	4
677	1.000000000000000e+00	6
678	1.000000000000000e+00	2
679	1.000000000000000e+00	24
680	1.000000000000000e+00	4
681	1.000000000000000e+00	12
682	1.000000000000000e+00	14
683	1.000000000000000e+00	22
684	1.000000000000000e+00	18
685	1.000000000000000e+00	6
686	1.000000000000000e+00	12
687	1.000000000000000e+00	14
688	1.000000000000000e+00	28
689	1.000000000000000e+00	2
690	1.000000000000000e+00	12
691	1.000000000000000e+00	4
692	1.000000000000000e+00	28
693	1.000000000000000e+00	18
694	1.000000000000000e+00	2
695	1.000000000000000e+00	18
696	1.000000000000000e+00	8
697	1.000000000000000e+00	2
698	1.000000000000000e+00	8
699	1.000000000000000e+00	8
700	1.000000000000000e+00	22
701	1.000000000000000e+00	8
702	1.000000000000000e+00	24
703	1.000000000000000e+00	14
704	1.000000000000000e+00	10
705	1.000000000000000e+00	8
706	1.000000000000000e+00	12
707	1.000000000000000e+00	10
708	1.000000000000000e+00	4
709	1.000000000000000e+00	6
710	1.000000000000000e+00	6
711	1.000000000000000e+00	4
712	1.000000000000000e+00	6
713	1.000000000000000e+00	8
714	1.000000000000000e+00	8
715	1.000000000000000e+00	20
716	1.000000000000000e+00	24
717	1.000000000000000e+00	6
718	1.000000000000000e+00	12
719	1.000000000000000e+00	8
720	1.000000000000000e+00	2
721	1.000000000000000e+00	6
722	1.000000000000000e+00	10
723	1.000000000000000e+00	12
724	1.000000000000000e+00	8
725	1.000000000000000e+00	16
726	1.000000000000000e+00	6
727	1.000000000000000e+00	10
728	1.000000000000000e+00	16
729	1.000000000000000e+00	38
730	1.000000000000000e+00	6
731	1.000000000000000e+00	4
732	1.000000000000000e+00	20
733	1.000000000000000e+00	18
734	1.000000000000000e+00	14
735	1.000000000000000e+00	10
736	1.000000000000000e+00	14
737	1.000000000000000e+00	16
738	1.000000000000000e+00	12
739	1.000000000000000e+00	24
740	1.000000000000000e+00	12
741	1.000000000000000e+00	22
742	1.000000000000000e+00	2
743	1.000000000000000e+00	20
744	1.000000000000000e+00	14
745	1.000000000000000e+00	4
746	1.000000000000000e+00	34
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	16
750	1.000000000000000e+00	16
751	1.000000000000000e+00	10
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	6
755	1.000000000000000e+00	6
756	1.000000000000000e+00	38
757	1.000000000000000e+00	24
758	1.000000000000000e+00	10
759	1.000000000000000e+00	10
760	1.000000000000000e+00	2
761	1.000000000000000e+00	14
762	1.000000000000000e+00	18
763	1.000000000000000e+00	2
764	1.000000000000000e+00	14
765	1.000000000000000e+00	2
766	1.000000000000000e+00	8
767	1.000000000000000e+00	10
768	1.000000000000000e+00	4
769	1.000000000000000e+00	4
770	1.000000000000000e+00	2
771	1.000000000000000e+00	24
772	1.000000000000000e+00	16
773	1.000000000000000e+00	4
774	1.000000000000000e+00	6
775	1.000000000000000e+00	10
776	1.000000000000000e+00	34
777	1.000000000000000e+00	4
778	1.000000000000000e+00	4
779	1.000000000000000e+00	2
780	1.000000000000000e+00	12
781	1.000000000000000e+00	16
782	1.000000000000000e+00	16
783	1.000000000000000e+00	24
784	1.000000000000000e+00	8
785	1.000000000000000e+00	8
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	12
789	1.000000000000000e+00	6
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	6
793	1.000000000000000e+00	2
794	1.000000000000000e+00	22
795	1.000000000000000e+00	10
796	1.000000000000000e+00	30
797	1.000000000000000e+00	6
798	1.000000000000000e+00	2
799	1.000000000000000e+00	12
800	1.000000000000000e+00	8
801	1.000000000000000e+00	8
802	1.000000000000000e+00	22
803	1.000000000000000e+00	20
804	1.000000000000000e+00	4
805	1.000000000000000e+00	8
806	1.000000000000000e+00	4
807	1.000000000000000e+00	12
808	1.000000000000000e+00	24
809	1.000000000000000e+00	22
810	1.000000000000000e+00	18
811	1.000000000000000e+00	4
812	1.000000000000000e+00	16
813	1.000000000000000e+00	16
814	1.000000000000000e+00	8
815	1.000000000000000e+00	4
816	1.000000000000000e+00	2
817	1.000000000000000e+00	6
818	1.000000000000000e+00	8
819	1.000000000000000e+00	8
820	1.000000000000000e+00	26
821	1.000000000000000e+00	18
822	1.000000000000000e+00	4
823	1.000000000000000e+00	12
824	1.000000000000000e+00	18
825	1.000000000000000e+00	28
826	1.000000000000000e+00	2
827	1.000000000000000e+00	12
828	1.000000000000000e+00	2
829	1.000000000000000e+00	28
830	1.000000000000000e+00	8
831	1.000000000000000e+00	10
832	1.000000000000000e+00	14
833	1.000000000000000e+00	50
834	1.000000000000000e+00	14
835	1.000000000000000e+00	10
836	1.000000000000000e+00	2
837	1.000000000000000e+00	4
838	1.000000000000000e+00	10
839	1.000000000000000e+00	6
840	1.000000000000000e+00	10
841	1.000000000000000e+00	4
842	1.000000000000000e+00	2
843	1.000000000000000e+00	6
844	1.000000000000000e+00	22
845	1.000000000000000e+00	2
846	1.000000000000000e+00	14
847	1.000000000000000e+00	2
848	1.000000000000000e+00	8
849	1.000000000000000e+00	10
850	1.000000000000000e+00	14
851	1.000000000000000e+00	14
852	1.000000000000000e+00	4
853	1.000000000000000e+00	10
854	1.000000000000000e+00	32
855	1.000000000000000e+00	4
856	1.000000000000000e+00	8
857	1.000000000000000e+00	18
858	1.000000000000000e+00	18
859	1.000000000000000e+00	24
860	1.000000000000000e+00	18
861	1.000000000000000e+00	2
862	1.000000000000000e+00	16
863	1.000000000000000e+00	26
864	1.000000000000000e+00	12
865	1.000000000000000e+00	6
866	1.000000000000000e+00	8
867	1.000000000000000e+00	2
868	1.000000000000000e+00	8
869	1.000000000000000e+00	6
870	1.000000000000000e+00	6
871	1.000000000000000e+00	6
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	16
875	1.000000000000000e+00	30
876	1.000000000000000e+00	4
877	1.000000000000000e+00	26
878	1.000000000000000e+00	6
879	1.000000000000000e+00	30
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	34
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	30
890	1.000000000000000e+00	12
891	1.000000000000000e+00	4
892	1.000000000000000e+00	12
893	1.000000000000000e+00	8
894	1.000000000000000e+00	4
895	1.000000000000000e+00	8
896	1.000000000000000e+00	20
897	1.000000000000000e+00	8
898	1.000000000000000e+00	18
899	1.000000000000000e+00	12
900	1.000000000000000e+00	8
901	1.000000000000000e+00	50
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	4
906	1.000000000000000e+00	18
907	1.000000000000000e+00	22
908	1.000000000000000e+00	26
909	1.000000000000000e+00	12
910	1.000000000000000e+00	30
911	1.000000000000000e+00	8
912	1.000000000000000e+00	8
913	1.000000000000000e+00	26
914	1.000000000000000e+00	14
915	1.000000000000000e+00	34
916	1.000000000000000e+00	14
917	1.000000000000000e+00	2
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	24
921	1.000000000000000e+00	2
922	1.000000000000000e+00	18
923	1.000000000000000e+00	38
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	12
