Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	26
228	1.000000000000000e+00	14
229	1.000000000000000e+00	22
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	16
234	1.000000000000000e+00	6
235	1.000000000000000e+00	14
236	1.000000000000000e+00	8
237	1.000000000000000e+00	8
238	1.000000000000000e+00	4
239	1.000000000000000e+00	14
240	1.000000000000000e+00	4
241	1.000000000000000e+00	6
242	1.000000000000000e+00	2
243	1.000000000000000e+00	8
244	1.000000000000000e+00	26
245	1.000000000000000e+00	2
246	1.000000000000000e+00	28
247	1.000000000000000e+00	6
248	1.000000000000000e+00	12
249	1.000000000000000e+00	20
250	1.000000000000000e+00	18
251	1.000000000000000e+00	6
252	1.000000000000000e+00	14
253	1.000000000000000e+00	14
254	1.000000000000000e+00	4
255	1.000000000000000e+00	8
256	1.000000000000000e+00	12
257	1.000000000000000e+00	2
258	1.000000000000000e+00	10
259	1.000000000000000e+00	48
260	1.000000000000000e+00	28
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	16
264	1.000000000000000e+00	10
265	1.000000000000000e+00	4
266	1.000000000000000e+00	4
267	1.000000000000000e+00	42
268	1.000000000000000e+00	6
269	1.000000000000000e+00	14
270	1.000000000000000e+00	14
271	1.000000000000000e+00	2
272	1.000000000000000e+00	22
273	1.000000000000000e+00	8
274	1.000000000000000e+00	8
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	8
282	1.000000000000000e+00	12
283	1.000000000000000e+00	4
284	1.000000000000000e+00	14
285	1.000000000000000e+00	10
286	1.000000000000000e+00	2
287	1.000000000000000e+00	50
288	1.000000000000000e+00	20
289	1.000000000000000e+00	12
290	1.000000000000000e+00	6
291	1.000000000000000e+00	2
292	1.000000000000000e+00	26
293	1.000000000000000e+00	10
294	1.000000000000000e+00	22
295	1.000000000000000e+00	10
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	16
299	1.000000000000000e+00	14
300	1.000000000000000e+00	2
301	1.000000000000000e+00	16
302	1.000000000000000e+00	8
303	1.000000000000000e+00	2
304	1.000000000000000e+00	22
305	1.000000000000000e+00	12
306	1.000000000000000e+00	20
307	1.000000000000000e+00	2
308	1.000000000000000e+00	24
309	1.000000000000000e+00	16
310	1.000000000000000e+00	6
311	1.000000000000000e+00	4
312	1.000000000000000e+00	8
313	1.000000000000000e+00	24
314	1.000000000000000e+00	8
315	1.000000000000000e+00	24
316	1.000000000000000e+00	2
317	1.000000000000000e+00	32
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	14
321	1.000000000000000e+00	10
322	1.000000000000000e+00	2
323	1.000000000000000e+00	32
324	1.000000000000000e+00	16
325	1.000000000000000e+00	34
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	6
329	1.000000000000000e+00	8
330	1.000000000000000e+00	18
331	1.000000000000000e+00	22
332	1.000000000000000e+00	26
333	1.000000000000000e+00	6
334	1.000000000000000e+00	12
335	1.000000000000000e+00	4
336	1.000000000000000e+00	22
337	1.000000000000000e+00	12
338	1.000000000000000e+00	12
339	1.000000000000000e+00	8
340	1.000000000000000e+00	30
341	1.000000000000000e+00	16
342	1.000000000000000e+00	22
343	1.000000000000000e+00	6
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	14
347	1.000000000000000e+00	8
348	1.000000000000000e+00	40
349	1.000000000000000e+00	4
350	1.000000000000000e+00	8
351	1.000000000000000e+00	6
352	1.000000000000000e+00	6
353	1.000000000000000e+00	8
354	1.000000000000000e+00	18
355	1.000000000000000e+00	10
356	1.000000000000000e+00	10
357	1.000000000000000e+00	2
358	1.000000000000000e+00	14
359	1.000000000000000e+00	18
360	1.000000000000000e+00	4
361	1.000000000000000e+00	20
362	1.000000000000000e+00	2
363	1.000000000000000e+00	6
364	1.000000000000000e+00	16
365	1.000000000000000e+00	8
366	1.000000000000000e+00	2
367	1.000000000000000e+00	4
368	1.000000000000000e+00	24
369	1.000000000000000e+00	8
370	1.000000000000000e+00	16
371	1.000000000000000e+00	16
372	1.000000000000000e+00	18
373	1.000000000000000e+00	16
374	1.000000000000000e+00	2
375	1.000000000000000e+00	6
376	1.000000000000000e+00	10
377	1.000000000000000e+00	12
378	1.000000000000000e+00	18
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	12
382	1.000000000000000e+00	8
383	1.000000000000000e+00	20
384	1.000000000000000e+00	8
385	1.000000000000000e+00	18
386	1.000000000000000e+00	8
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	10
390	1.000000000000000e+00	2
391	1.000000000000000e+00	68
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	8
395	1.000000000000000e+00	20
396	1.000000000000000e+00	8
397	1.000000000000000e+00	10
398	1.000000000000000e+00	36
399	1.000000000000000e+00	4
400	1.000000000000000e+00	26
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	28
404	1.000000000000000e+00	14
405	1.000000000000000e+00	16
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	26
409	1.000000000000000e+00	10
410	1.000000000000000e+00	6
411	1.000000000000000e+00	8
412	1.000000000000000e+00	16
413	1.000000000000000e+00	8
414	1.000000000000000e+00	38
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	12
418	1.000000000000000e+00	22
419	1.000000000000000e+00	2
420	1.000000000000000e+00	16
421	1.000000000000000e+00	16
422	1.000000000000000e+00	10
423	1.000000000000000e+00	14
424	1.000000000000000e+00	10
425	1.000000000000000e+00	18
426	1.000000000000000e+00	10
427	1.000000000000000e+00	12
428	1.000000000000000e+00	8
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	12
432	1.000000000000000e+00	2
433	1.000000000000000e+00	30
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	12
440	1.000000000000000e+00	18
441	1.000000000000000e+00	18
442	1.000000000000000e+00	10
443	1.000000000000000e+00	2
444	1.000000000000000e+00	20
445	1.000000000000000e+00	8
446	1.000000000000000e+00	2
447	1.000000000000000e+00	10
448	1.000000000000000e+00	38
449	1.000000000000000e+00	8
450	1.000000000000000e+00	20
451	1.000000000000000e+00	22
452	1.000000000000000e+00	6
453	1.000000000000000e+00	22
454	1.000000000000000e+00	4
455	1.000000000000000e+00	36
456	1.000000000000000e+00	18
457	1.000000000000000e+00	2
458	1.000000000000000e+00	4
459	1.000000000000000e+00	16
460	1.000000000000000e+00	16
461	1.000000000000000e+00	2
462	1.000000000000000e+00	12
463	1.000000000000000e+00	18
464	1.000000000000000e+00	10
465	1.000000000000000e+00	16
466	1.000000000000000e+00	6
467	1.000000000000000e+00	12
468	1.000000000000000e+00	14
469	1.000000000000000e+00	22
470	1.000000000000000e+00	12
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	10
475	1.000000000000000e+00	36
476	1.000000000000000e+00	14
477	1.000000000000000e+00	2
478	1.000000000000000e+00	6
479	1.000000000000000e+00	10
480	1.000000000000000e+00	22
481	1.000000000000000e+00	20
482	1.000000000000000e+00	24
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	20
486	1.000000000000000e+00	8
487	1.000000000000000e+00	16
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	9.500056812524023e-01	302
492	9.000156745376480e-01	178
493	8.500150366445343e-01	156
494	8.000009336995219e-01	282
495	7.499989674614873e-01	206
496	7.000087866078174e-01	216
497	6.500018507729358e-01	322
498	5.999918813496193e-01	258
499	5.499828619027438e-01	346
500	4.999859897740015e-01	196
501	5.499848335359172e-01	340
502	5.999885159686319e-01	334
503	6.499916132014756e-01	296
504	6.999853491398460e-01	346
505	7.499753747923413e-01	198
506	7.999729581873292e-01	294
507	8.499566494429727e-01	246
508	8.999435354613994e-01	126
509	9.499339159632938e-01	246
510	8.999448402008655e-01	224
511	8.499630200614896e-01	260
512	7.999582522327371e-01	228
513	7.499596403042348e-01	332
514	7.999433292643432e-01	304
515	8.499367221587069e-01	256
516	8.999243588841167e-01	242
517	9.499242702861646e-01	298
518	9.999299367399093e-01	294
519	9.999445839656551e-01	242
520	9.999338357701599e-01	304
521	9.999169562317572e-01	256
522	9.999331659618163e-01	248
523	9.999219382972961e-01	232
524	9.999114440211672e-01	106
525	9.998935697550974e-01	234
526	9.999053466730013e-01	280
527	9.999152184043844e-01	272
528	9.999231473994432e-01	286
529	9.999167393515915e-01	148
530	9.999153500674839e-01	236
531	9.999237772216013e-01	216
532	9.999314874506777e-01	268
533	9.999271072656193e-01	296
534	9.999348282216561e-01	324
535	9.999394162262266e-01	304
536	9.999338398018474e-01	270
537	9.999154970575093e-01	238
538	9.999141831296117e-01	308
539	9.999272889912777e-01	262
540	9.999326845698008e-01	244
541	9.999159433948122e-01	286
542	9.999068840740167e-01	308
543	9.999169573849180e-01	302
544	9.999169479631322e-01	260
545	9.999273074345596e-01	276
546	9.999204184123178e-01	202
547	9.999350123033214e-01	280
548	9.999356516525453e-01	250
549	9.999245234404671e-01	214
550	9.999308718257418e-01	320
551	9.999329310540709e-01	298
552	9.999520300138799e-01	224
553	9.999607147328144e-01	324
554	9.999581090145852e-01	298
555	9.999456919300084e-01	182
556	9.999504300453738e-01	276
557	9.999401793457625e-01	200
558	9.999515479254071e-01	206
559	9.999330226491753e-01	302
560	9.999486725690329e-01	274
561	9.999598679548080e-01	284
562	9.999489711185350e-01	216
563	9.999376479476728e-01	270
564	9.999361010154513e-01	186
565	9.999548372367657e-01	316
566	9.999452560118427e-01	284
567	9.999580033838709e-01	248
568	9.999669081062486e-01	278
569	9.999642449698193e-01	324
570	9.999454583475401e-01	202
571	9.999504934902124e-01	244
572	9.999354704564697e-01	332
573	9.999185710938173e-01	278
574	9.999008879317069e-01	338
575	9.999148774704526e-01	322
576	9.999100933301653e-01	210
577	9.999296246909507e-01	278
578	9.999497699759889e-01	232
579	9.999448103852105e-01	110
580	9.999647527164732e-01	272
581	9.999564860685914e-01	28
582	9.999447196126819e-01	262
583	9.999454927268432e-01	198
584	9.999628849924780e-01	268
585	9.999506417073207e-01	272
586	9.999324481537534e-01	160
587	9.999413681377587e-01	288
588	9.999581273820225e-01	284
589	9.999666980268089e-01	184
590	9.999534950503709e-01	278
591	9.999482490436321e-01	272
592	9.999681005760246e-01	228
593	9.999873871466138e-01	124
594	1.000000000000000e+00	4
595	1.000000000000000e+00	8
596	1.000000000000000e+00	20
597	1.000000000000000e+00	12
598	1.000000000000000e+00	6
599	1.000000000000000e+00	32
600	1.000000000000000e+00	20
601	1.000000000000000e+00	6
602	1.000000000000000e+00	2
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	22
606	1.000000000000000e+00	2
607	1.000000000000000e+00	6
608	1.000000000000000e+00	8
609	1.000000000000000e+00	32
610	1.000000000000000e+00	4
611	1.000000000000000e+00	8
612	1.000000000000000e+00	6
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	10
616	1.000000000000000e+00	12
617	1.000000000000000e+00	2
618	1.000000000000000e+00	10
619	1.000000000000000e+00	2
620	1.000000000000000e+00	30
621	1.000000000000000e+00	6
622	1.000000000000000e+00	8
623	1.000000000000000e+00	16
624	1.000000000000000e+00	6
625	1.000000000000000e+00	12
626	1.000000000000000e+00	38
627	1.000000000000000e+00	40
628	1.000000000000000e+00	26
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	8
632	1.000000000000000e+00	10
633	1.000000000000000e+00	4
634	1.000000000000000e+00	18
635	1.000000000000000e+00	2
636	1.000000000000000e+00	12
637	1.000000000000000e+00	4
638	1.000000000000000e+00	18
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	4
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	10
645	1.000000000000000e+00	2
646	1.000000000000000e+00	6
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	1.000000000000000e+00	22
652	1.000000000000000e+00	4
653	1.000000000000000e+00	4
654	1.000000000000000e+00	2
655	1.000000000000000e+00	4
656	1.000000000000000e+00	2
657	1.000000000000000e+00	22
658	1.000000000000000e+00	10
659	1.000000000000000e+00	4
660	1.000000000000000e+00	16
661	1.000000000000000e+00	24
662	1.000000000000000e+00	4
663	1.000000000000000e+00	4
664	1.000000000000000e+00	12
665	1.000000000000000e+00	6
666	1.000000000000000e+00	10
667	1.000000000000000e+00	54
668	1.000000000000000e+00	20
669	1.000000000000000e+00	6
670	1.000000000000000e+00	2
671	1.000000000000000e+00	18
672	1.000000000000000e+00	18
673	1.000000000000000e+00	8
674	1.000000000000000e+00	2
675	1.000000000000000e+00	6
676	1.000000000000000e+00	20
677	1.000000000000000e+00	12
678	1.000000000000000e+00	36
679	1.000000000000000e+00	18
680	1.000000000000000e+00	4
681	1.000000000000000e+00	14
682	1.000000000000000e+00	4
683	1.000000000000000e+00	30
684	1.000000000000000e+00	6
685	1.000000000000000e+00	2
686	1.000000000000000e+00	28
687	1.000000000000000e+00	10
688	1.000000000000000e+00	2
689	1.000000000000000e+00	4
690	1.000000000000000e+00	6
691	1.000000000000000e+00	2
692	1.000000000000000e+00	20
693	1.000000000000000e+00	16
694	1.000000000000000e+00	36
695	1.000000000000000e+00	18
696	1.000000000000000e+00	18
697	1.000000000000000e+00	14
698	1.000000000000000e+00	4
699	1.000000000000000e+00	22
700	1.000000000000000e+00	16
701	1.000000000000000e+00	10
702	1.000000000000000e+00	20
703	1.000000000000000e+00	6
704	1.000000000000000e+00	14
705	1.000000000000000e+00	6
706	1.000000000000000e+00	4
707	1.000000000000000e+00	16
708	1.000000000000000e+00	6
709	1.000000000000000e+00	4
710	1.000000000000000e+00	18
711	1.000000000000000e+00	16
712	1.000000000000000e+00	6
713	1.000000000000000e+00	16
714	1.000000000000000e+00	20
715	1.000000000000000e+00	18
716	1.000000000000000e+00	2
717	1.000000000000000e+00	34
718	1.000000000000000e+00	8
719	1.000000000000000e+00	8
720	1.000000000000000e+00	30
721	1.000000000000000e+00	4
722	1.000000000000000e+00	8
723	1.000000000000000e+00	18
724	1.000000000000000e+00	24
725	1.000000000000000e+00	4
726	1.000000000000000e+00	4
727	1.000000000000000e+00	2
728	1.000000000000000e+00	22
729	1.000000000000000e+00	2
730	1.000000000000000e+00	30
731	1.000000000000000e+00	18
732	1.000000000000000e+00	14
733	1.000000000000000e+00	12
734	1.000000000000000e+00	6
735	1.000000000000000e+00	16
736	1.000000000000000e+00	20
737	1.000000000000000e+00	6
738	1.000000000000000e+00	16
739	1.000000000000000e+00	22
740	1.000000000000000e+00	18
741	1.000000000000000e+00	58
742	1.000000000000000e+00	8
743	1.000000000000000e+00	6
744	1.000000000000000e+00	2
745	1.000000000000000e+00	42
746	1.000000000000000e+00	8
747	1.000000000000000e+00	6
748	1.000000000000000e+00	4
749	1.000000000000000e+00	14
750	1.000000000000000e+00	10
751	1.000000000000000e+00	12
752	1.000000000000000e+00	12
753	1.000000000000000e+00	26
754	1.000000000000000e+00	6
755	1.000000000000000e+00	18
756	1.000000000000000e+00	18
757	1.000000000000000e+00	26
758	1.000000000000000e+00	24
759	1.000000000000000e+00	14
760	1.000000000000000e+00	24
761	1.000000000000000e+00	8
762	1.000000000000000e+00	18
763	1.000000000000000e+00	12
764	1.000000000000000e+00	56
765	1.000000000000000e+00	4
766	1.000000000000000e+00	2
767	1.000000000000000e+00	12
768	1.000000000000000e+00	10
769	1.000000000000000e+00	14
770	1.000000000000000e+00	6
771	1.000000000000000e+00	22
772	1.000000000000000e+00	2
773	1.000000000000000e+00	20
774	1.000000000000000e+00	2
775	1.000000000000000e+00	28
776	1.000000000000000e+00	2
777	1.000000000000000e+00	8
778	1.000000000000000e+00	8
779	1.000000000000000e+00	12
780	1.000000000000000e+00	10
781	1.000000000000000e+00	20
782	1.000000000000000e+00	20
783	1.000000000000000e+00	14
784	1.000000000000000e+00	6
785	1.000000000000000e+00	12
786	1.000000000000000e+00	34
787	1.000000000000000e+00	28
788	1.000000000000000e+00	32
789	1.000000000000000e+00	4
790	1.000000000000000e+00	20
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	12
794	1.000000000000000e+00	6
795	1.000000000000000e+00	22
796	1.000000000000000e+00	26
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	8
800	1.000000000000000e+00	14
801	1.000000000000000e+00	8
802	1.000000000000000e+00	16
803	1.000000000000000e+00	8
804	1.000000000000000e+00	14
805	1.000000000000000e+00	2
806	1.000000000000000e+00	16
807	1.000000000000000e+00	32
808	1.000000000000000e+00	4
809	1.000000000000000e+00	14
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	4
813	1.000000000000000e+00	2
814	1.000000000000000e+00	4
815	1.000000000000000e+00	2
816	1.000000000000000e+00	6
817	1.000000000000000e+00	12
818	1.000000000000000e+00	2
819	1.000000000000000e+00	2
820	1.000000000000000e+00	12
821	1.000000000000000e+00	12
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	10
825	1.000000000000000e+00	14
826	1.000000000000000e+00	20
827	1.000000000000000e+00	6
828	1.000000000000000e+00	14
829	1.000000000000000e+00	6
830	1.000000000000000e+00	18
831	1.000000000000000e+00	12
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	8
835	1.000000000000000e+00	18
836	1.000000000000000e+00	20
837	1.000000000000000e+00	22
838	1.000000000000000e+00	2
839	1.000000000000000e+00	6
840	1.000000000000000e+00	44
841	1.000000000000000e+00	2
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	18
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	14
854	1.000000000000000e+00	12
855	1.000000000000000e+00	14
856	1.000000000000000e+00	12
857	1.000000000000000e+00	4
858	1.000000000000000e+00	4
859	1.000000000000000e+00	6
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	10
863	1.000000000000000e+00	2
864	1.000000000000000e+00	16
865	1.000000000000000e+00	12
866	1.000000000000000e+00	24
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	16
870	1.000000000000000e+00	10
871	1.000000000000000e+00	2
872	1.000000000000000e+00	14
873	1.000000000000000e+00	6
874	1.000000000000000e+00	22
875	1.000000000000000e+00	30
876	1.000000000000000e+00	8
877	1.000000000000000e+00	8
878	1.000000000000000e+00	14
879	1.000000000000000e+00	20
880	1.000000000000000e+00	10
881	1.000000000000000e+00	36
882	1.000000000000000e+00	6
883	1.000000000000000e+00	10
884	1.000000000000000e+00	4
885	1.000000000000000e+00	6
886	1.000000000000000e+00	10
887	1.000000000000000e+00	12
888	1.000000000000000e+00	8
889	1.000000000000000e+00	18
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	20
893	1.000000000000000e+00	4
894	1.000000000000000e+00	46
895	1.000000000000000e+00	16
896	1.000000000000000e+00	12
897	1.000000000000000e+00	16
898	1.000000000000000e+00	10
899	1.000000000000000e+00	26
900	1.000000000000000e+00	10
901	1.000000000000000e+00	8
902	1.000000000000000e+00	18
903	1.000000000000000e+00	4
904	1.000000000000000e+00	12
905	1.000000000000000e+00	2
906	1.000000000000000e+00	40
907	1.000000000000000e+00	2
908	1.000000000000000e+00	12
909	1.000000000000000e+00	2
910	1.000000000000000e+00	22
911	1.000000000000000e+00	6
912	1.000000000000000e+00	14
913	1.000000000000000e+00	10
914	1.000000000000000e+00	10
915	1.000000000000000e+00	16
916	1.000000000000000e+00	8
917	1.000000000000000e+00	24
918	1.000000000000000e+00	12
919	1.000000000000000e+00	8
920	1.000000000000000e+00	16
921	1.000000000000000e+00	16
922	1.000000000000000e+00	10
923	1.000000000000000e+00	10
924	1.000000000000000e+00	40
925	1.000000000000000e+00	14
926	1.000000000000000e+00	20
927	1.000000000000000e+00	20
