Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	40
114	1.000000000000000e+00	50
115	1.000000000000000e+00	8
116	1.000000000000000e+00	20
117	1.000000000000000e+00	22
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	12
123	1.000000000000000e+00	10
124	1.000000000000000e+00	22
125	1.000000000000000e+00	12
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	44
129	1.000000000000000e+00	18
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	12
133	1.000000000000000e+00	10
134	1.000000000000000e+00	14
135	1.000000000000000e+00	32
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	14
141	1.000000000000000e+00	10
142	1.000000000000000e+00	50
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	18
146	1.000000000000000e+00	10
147	1.000000000000000e+00	26
148	1.000000000000000e+00	6
149	1.000000000000000e+00	14
150	1.000000000000000e+00	18
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	16
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	10
158	1.000000000000000e+00	18
159	1.000000000000000e+00	6
160	1.000000000000000e+00	34
161	1.000000000000000e+00	58
162	1.000000000000000e+00	22
163	1.000000000000000e+00	22
164	1.000000000000000e+00	4
165	1.000000000000000e+00	14
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	34
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	8
175	1.000000000000000e+00	28
176	1.000000000000000e+00	18
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	16
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	16
197	1.000000000000000e+00	8
198	1.000000000000000e+00	8
199	1.000000000000000e+00	18
200	1.000000000000000e+00	12
201	1.000000000000000e+00	16
202	1.000000000000000e+00	4
203	1.000000000000000e+00	14
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	38
210	1.000000000000000e+00	2
211	1.000000000000000e+00	14
212	1.000000000000000e+00	16
213	1.000000000000000e+00	20
214	1.000000000000000e+00	16
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	64
218	1.000000000000000e+00	24
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	14
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	20
230	1.000000000000000e+00	6
231	1.000000000000000e+00	16
232	1.000000000000000e+00	6
233	1.000000000000000e+00	20
234	1.000000000000000e+00	26
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	2
238	1.000000000000000e+00	10
239	1.000000000000000e+00	42
240	1.000000000000000e+00	16
241	1.000000000000000e+00	6
242	1.000000000000000e+00	2
243	1.000000000000000e+00	2
244	1.000000000000000e+00	36
245	1.000000000000000e+00	30
246	1.000000000000000e+00	10
247	1.000000000000000e+00	12
248	1.000000000000000e+00	16
249	1.000000000000000e+00	10
250	1.000000000000000e+00	28
251	1.000000000000000e+00	24
252	1.000000000000000e+00	12
253	1.000000000000000e+00	12
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	30
257	1.000000000000000e+00	10
258	1.000000000000000e+00	4
259	1.000000000000000e+00	4
260	1.000000000000000e+00	24
261	1.000000000000000e+00	14
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	10
265	1.000000000000000e+00	16
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	12
269	1.000000000000000e+00	12
270	1.000000000000000e+00	14
271	1.000000000000000e+00	6
272	1.000000000000000e+00	20
273	1.000000000000000e+00	4
274	1.000000000000000e+00	2
275	1.000000000000000e+00	2
276	1.000000000000000e+00	8
277	1.000000000000000e+00	28
278	1.000000000000000e+00	42
279	1.000000000000000e+00	12
280	1.000000000000000e+00	20
281	1.000000000000000e+00	14
282	1.000000000000000e+00	32
283	1.000000000000000e+00	22
284	1.000000000000000e+00	8
285	1.000000000000000e+00	10
286	1.000000000000000e+00	4
287	1.000000000000000e+00	14
288	1.000000000000000e+00	14
289	1.000000000000000e+00	38
290	1.000000000000000e+00	14
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	26
294	1.000000000000000e+00	44
295	1.000000000000000e+00	8
296	1.000000000000000e+00	12
297	1.000000000000000e+00	2
298	1.000000000000000e+00	2
299	1.000000000000000e+00	16
300	1.000000000000000e+00	16
301	1.000000000000000e+00	12
302	1.000000000000000e+00	32
303	1.000000000000000e+00	6
304	1.000000000000000e+00	8
305	1.000000000000000e+00	2
306	1.000000000000000e+00	10
307	1.000000000000000e+00	16
308	1.000000000000000e+00	10
309	1.000000000000000e+00	8
310	1.000000000000000e+00	26
311	1.000000000000000e+00	14
312	1.000000000000000e+00	8
313	1.000000000000000e+00	14
314	1.000000000000000e+00	34
315	1.000000000000000e+00	16
316	1.000000000000000e+00	6
317	1.000000000000000e+00	32
318	1.000000000000000e+00	14
319	1.000000000000000e+00	6
320	1.000000000000000e+00	10
321	1.000000000000000e+00	4
322	1.000000000000000e+00	18
323	1.000000000000000e+00	12
324	1.000000000000000e+00	16
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	8
330	1.000000000000000e+00	2
331	1.000000000000000e+00	26
332	1.000000000000000e+00	6
333	1.000000000000000e+00	14
334	1.000000000000000e+00	10
335	1.000000000000000e+00	16
336	1.000000000000000e+00	18
337	1.000000000000000e+00	2
338	1.000000000000000e+00	10
339	1.000000000000000e+00	22
340	1.000000000000000e+00	8
341	1.000000000000000e+00	34
342	1.000000000000000e+00	14
343	1.000000000000000e+00	12
344	1.000000000000000e+00	14
345	1.000000000000000e+00	2
346	1.000000000000000e+00	6
347	1.000000000000000e+00	16
348	1.000000000000000e+00	12
349	1.000000000000000e+00	14
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	1.000000000000000e+00	2
353	1.000000000000000e+00	14
354	1.000000000000000e+00	42
355	1.000000000000000e+00	14
356	1.000000000000000e+00	2
357	1.000000000000000e+00	14
358	1.000000000000000e+00	18
359	1.000000000000000e+00	12
360	1.000000000000000e+00	12
361	1.000000000000000e+00	12
362	1.000000000000000e+00	20
363	1.000000000000000e+00	18
364	1.000000000000000e+00	6
365	1.000000000000000e+00	8
366	1.000000000000000e+00	12
367	1.000000000000000e+00	10
368	1.000000000000000e+00	6
369	1.000000000000000e+00	22
370	1.000000000000000e+00	4
371	1.000000000000000e+00	4
372	1.000000000000000e+00	8
373	1.000000000000000e+00	12
374	1.000000000000000e+00	2
375	1.000000000000000e+00	16
376	1.000000000000000e+00	20
377	1.000000000000000e+00	22
378	1.000000000000000e+00	24
379	1.000000000000000e+00	6
380	1.000000000000000e+00	6
381	1.000000000000000e+00	12
382	1.000000000000000e+00	8
383	1.000000000000000e+00	8
384	1.000000000000000e+00	22
385	1.000000000000000e+00	24
386	1.000000000000000e+00	10
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	48
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	2
393	1.000000000000000e+00	20
394	1.000000000000000e+00	24
395	1.000000000000000e+00	12
396	1.000000000000000e+00	18
397	1.000000000000000e+00	18
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	20
402	1.000000000000000e+00	16
403	1.000000000000000e+00	6
404	1.000000000000000e+00	26
405	1.000000000000000e+00	24
406	1.000000000000000e+00	2
407	1.000000000000000e+00	24
408	1.000000000000000e+00	10
409	1.000000000000000e+00	30
410	1.000000000000000e+00	8
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	4
416	1.000000000000000e+00	14
417	1.000000000000000e+00	4
418	1.000000000000000e+00	14
419	1.000000000000000e+00	10
420	1.000000000000000e+00	10
421	1.000000000000000e+00	10
422	1.000000000000000e+00	6
423	1.000000000000000e+00	2
424	1.000000000000000e+00	2
425	1.000000000000000e+00	8
426	1.000000000000000e+00	18
427	1.000000000000000e+00	6
428	1.000000000000000e+00	12
429	1.000000000000000e+00	8
430	1.000000000000000e+00	2
431	1.000000000000000e+00	16
432	1.000000000000000e+00	4
433	1.000000000000000e+00	16
434	1.000000000000000e+00	22
435	1.000000000000000e+00	2
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	24
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	22
445	1.000000000000000e+00	4
446	1.000000000000000e+00	20
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	16
450	1.000000000000000e+00	18
451	1.000000000000000e+00	12
452	1.000000000000000e+00	16
453	1.000000000000000e+00	4
454	1.000000000000000e+00	6
455	1.000000000000000e+00	6
456	1.000000000000000e+00	22
457	1.000000000000000e+00	20
458	1.000000000000000e+00	4
459	1.000000000000000e+00	2
460	1.000000000000000e+00	12
461	1.000000000000000e+00	18
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	10
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	12
470	1.000000000000000e+00	2
471	1.000000000000000e+00	20
472	1.000000000000000e+00	10
473	1.000000000000000e+00	16
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	12
477	1.000000000000000e+00	2
478	1.000000000000000e+00	12
479	1.000000000000000e+00	4
480	1.000000000000000e+00	6
481	1.000000000000000e+00	16
482	1.000000000000000e+00	20
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	10
486	1.000000000000000e+00	20
487	1.000000000000000e+00	6
488	1.000000000000000e+00	6
489	1.000000000000000e+00	38
490	1.000000000000000e+00	6
491	9.499935311549019e-01	230
492	9.000078287594798e-01	252
493	8.499920398481560e-01	178
494	7.999860240401708e-01	310
495	7.499880903523451e-01	260
496	7.000017465630713e-01	264
497	6.500021144360807e-01	280
498	6.000126199118758e-01	276
499	5.500180350676596e-01	286
500	5.000093440241408e-01	342
501	5.500060087114587e-01	334
502	5.999944589555753e-01	308
503	6.499989072283445e-01	248
504	7.000085785061656e-01	284
505	7.499984465378563e-01	218
506	8.000109479382778e-01	120
507	8.500102825003961e-01	316
508	9.000037476351630e-01	276
509	9.500223182360925e-01	294
510	9.000313663618238e-01	300
511	8.500268154869789e-01	280
512	8.000358926056732e-01	248
513	7.500278547949814e-01	314
514	8.000214065440570e-01	332
515	8.500373047736867e-01	186
516	9.000434165518919e-01	284
517	9.500557440896883e-01	236
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	16
520	1.000000000000000e+00	10
521	1.000000000000000e+00	12
522	1.000000000000000e+00	28
523	1.000000000000000e+00	2
524	1.000000000000000e+00	6
525	1.000000000000000e+00	42
526	1.000000000000000e+00	6
527	1.000000000000000e+00	8
528	1.000000000000000e+00	12
529	1.000000000000000e+00	20
530	1.000000000000000e+00	4
531	1.000000000000000e+00	22
532	1.000000000000000e+00	6
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	2
537	1.000000000000000e+00	10
538	1.000000000000000e+00	40
539	1.000000000000000e+00	16
540	1.000000000000000e+00	20
541	1.000000000000000e+00	22
542	1.000000000000000e+00	16
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	48
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	10
550	1.000000000000000e+00	32
551	1.000000000000000e+00	20
552	1.000000000000000e+00	6
553	1.000000000000000e+00	4
554	1.000000000000000e+00	30
555	1.000000000000000e+00	12
556	1.000000000000000e+00	14
557	1.000000000000000e+00	8
558	1.000000000000000e+00	8
559	1.000000000000000e+00	38
560	1.000000000000000e+00	14
561	1.000000000000000e+00	10
562	1.000000000000000e+00	16
563	1.000000000000000e+00	18
564	1.000000000000000e+00	8
565	1.000000000000000e+00	14
566	1.000000000000000e+00	30
567	1.000000000000000e+00	24
568	1.000000000000000e+00	14
569	1.000000000000000e+00	6
570	1.000000000000000e+00	2
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	14
574	1.000000000000000e+00	22
575	1.000000000000000e+00	12
576	1.000000000000000e+00	4
577	1.000000000000000e+00	16
578	1.000000000000000e+00	2
579	1.000000000000000e+00	12
580	1.000000000000000e+00	4
581	1.000000000000000e+00	42
582	1.000000000000000e+00	48
583	1.000000000000000e+00	2
584	1.000000000000000e+00	164
585	1.000000000000000e+00	2
586	1.000000000000000e+00	6
587	1.000000000000000e+00	8
588	1.000000000000000e+00	6
589	1.000000000000000e+00	2
590	1.000000000000000e+00	14
591	1.000000000000000e+00	12
592	1.000000000000000e+00	6
593	1.000000000000000e+00	2
594	1.000000000000000e+00	80
595	1.000000000000000e+00	8
596	1.000000000000000e+00	20
597	1.000000000000000e+00	34
598	1.000000000000000e+00	26
599	1.000000000000000e+00	10
600	1.000000000000000e+00	30
601	1.000000000000000e+00	4
602	1.000000000000000e+00	8
603	1.000000000000000e+00	36
604	1.000000000000000e+00	4
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	16
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	20
611	1.000000000000000e+00	6
612	1.000000000000000e+00	12
613	1.000000000000000e+00	4
614	1.000000000000000e+00	12
615	1.000000000000000e+00	18
616	1.000000000000000e+00	20
617	1.000000000000000e+00	14
618	1.000000000000000e+00	26
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	28
622	1.000000000000000e+00	6
623	1.000000000000000e+00	32
624	1.000000000000000e+00	4
625	1.000000000000000e+00	16
626	1.000000000000000e+00	6
627	1.000000000000000e+00	14
628	1.000000000000000e+00	2
629	1.000000000000000e+00	22
630	1.000000000000000e+00	4
631	1.000000000000000e+00	20
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	12
635	1.000000000000000e+00	2
636	1.000000000000000e+00	64
637	1.000000000000000e+00	24
638	1.000000000000000e+00	28
639	1.000000000000000e+00	10
640	1.000000000000000e+00	6
641	1.000000000000000e+00	22
642	1.000000000000000e+00	8
643	1.000000000000000e+00	4
644	1.000000000000000e+00	10
645	1.000000000000000e+00	12
646	1.000000000000000e+00	16
647	1.000000000000000e+00	32
648	1.000000000000000e+00	22
649	1.000000000000000e+00	14
650	1.000000000000000e+00	20
651	1.000000000000000e+00	16
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	30
655	1.000000000000000e+00	74
656	1.000000000000000e+00	18
657	1.000000000000000e+00	18
658	1.000000000000000e+00	6
659	1.000000000000000e+00	4
660	1.000000000000000e+00	4
661	1.000000000000000e+00	20
662	1.000000000000000e+00	10
663	1.000000000000000e+00	20
664	1.000000000000000e+00	14
665	1.000000000000000e+00	4
666	1.000000000000000e+00	22
667	1.000000000000000e+00	24
668	1.000000000000000e+00	4
669	1.000000000000000e+00	20
670	1.000000000000000e+00	6
671	1.000000000000000e+00	6
672	1.000000000000000e+00	4
673	1.000000000000000e+00	30
674	1.000000000000000e+00	2
675	1.000000000000000e+00	6
676	1.000000000000000e+00	12
677	1.000000000000000e+00	4
678	1.000000000000000e+00	12
679	1.000000000000000e+00	2
680	1.000000000000000e+00	46
681	1.000000000000000e+00	12
682	1.000000000000000e+00	10
683	1.000000000000000e+00	26
684	1.000000000000000e+00	8
685	1.000000000000000e+00	4
686	1.000000000000000e+00	32
687	1.000000000000000e+00	28
688	1.000000000000000e+00	14
689	1.000000000000000e+00	6
690	1.000000000000000e+00	24
691	1.000000000000000e+00	6
692	1.000000000000000e+00	24
693	1.000000000000000e+00	6
694	1.000000000000000e+00	6
695	1.000000000000000e+00	2
696	1.000000000000000e+00	4
697	1.000000000000000e+00	12
698	1.000000000000000e+00	2
699	1.000000000000000e+00	8
700	1.000000000000000e+00	20
701	1.000000000000000e+00	6
702	1.000000000000000e+00	6
703	1.000000000000000e+00	2
704	1.000000000000000e+00	34
705	1.000000000000000e+00	14
706	1.000000000000000e+00	4
707	1.000000000000000e+00	10
708	1.000000000000000e+00	2
709	1.000000000000000e+00	8
710	1.000000000000000e+00	6
711	1.000000000000000e+00	40
712	1.000000000000000e+00	16
713	1.000000000000000e+00	6
714	1.000000000000000e+00	2
715	1.000000000000000e+00	34
716	1.000000000000000e+00	4
717	1.000000000000000e+00	12
718	1.000000000000000e+00	8
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	24
723	1.000000000000000e+00	10
724	1.000000000000000e+00	16
725	1.000000000000000e+00	4
726	1.000000000000000e+00	16
727	1.000000000000000e+00	30
728	1.000000000000000e+00	16
729	1.000000000000000e+00	8
730	1.000000000000000e+00	14
731	1.000000000000000e+00	6
732	1.000000000000000e+00	8
733	1.000000000000000e+00	46
734	1.000000000000000e+00	4
735	1.000000000000000e+00	18
736	1.000000000000000e+00	2
737	1.000000000000000e+00	10
738	1.000000000000000e+00	2
739	1.000000000000000e+00	14
740	1.000000000000000e+00	4
741	1.000000000000000e+00	12
742	1.000000000000000e+00	6
743	1.000000000000000e+00	24
744	1.000000000000000e+00	4
745	1.000000000000000e+00	42
746	1.000000000000000e+00	18
747	1.000000000000000e+00	6
748	1.000000000000000e+00	16
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	32
752	1.000000000000000e+00	16
753	1.000000000000000e+00	8
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	94
757	1.000000000000000e+00	32
758	1.000000000000000e+00	22
759	1.000000000000000e+00	6
760	1.000000000000000e+00	12
761	1.000000000000000e+00	2
762	1.000000000000000e+00	2
763	1.000000000000000e+00	14
764	1.000000000000000e+00	12
765	1.000000000000000e+00	12
766	1.000000000000000e+00	16
767	1.000000000000000e+00	22
768	1.000000000000000e+00	8
769	1.000000000000000e+00	38
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	14
773	1.000000000000000e+00	10
774	1.000000000000000e+00	4
775	1.000000000000000e+00	10
776	1.000000000000000e+00	24
777	1.000000000000000e+00	22
778	1.000000000000000e+00	28
779	1.000000000000000e+00	2
780	1.000000000000000e+00	12
781	1.000000000000000e+00	4
782	1.000000000000000e+00	6
783	1.000000000000000e+00	14
784	1.000000000000000e+00	22
785	1.000000000000000e+00	6
786	1.000000000000000e+00	30
787	1.000000000000000e+00	18
788	1.000000000000000e+00	14
789	1.000000000000000e+00	26
790	1.000000000000000e+00	24
791	1.000000000000000e+00	12
792	1.000000000000000e+00	2
793	1.000000000000000e+00	6
794	1.000000000000000e+00	16
795	1.000000000000000e+00	12
796	1.000000000000000e+00	10
797	1.000000000000000e+00	12
798	1.000000000000000e+00	6
799	1.000000000000000e+00	8
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	20
804	1.000000000000000e+00	14
805	1.000000000000000e+00	2
806	1.000000000000000e+00	14
807	1.000000000000000e+00	4
808	1.000000000000000e+00	4
809	1.000000000000000e+00	2
810	1.000000000000000e+00	44
811	1.000000000000000e+00	4
812	1.000000000000000e+00	6
813	1.000000000000000e+00	2
814	1.000000000000000e+00	16
815	1.000000000000000e+00	10
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	8
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	8
823	1.000000000000000e+00	10
824	1.000000000000000e+00	10
825	1.000000000000000e+00	4
826	1.000000000000000e+00	10
827	1.000000000000000e+00	6
828	1.000000000000000e+00	12
829	1.000000000000000e+00	20
830	1.000000000000000e+00	14
831	1.000000000000000e+00	28
832	1.000000000000000e+00	4
833	1.000000000000000e+00	36
834	1.000000000000000e+00	2
835	1.000000000000000e+00	18
836	1.000000000000000e+00	28
837	1.000000000000000e+00	8
838	1.000000000000000e+00	4
839	1.000000000000000e+00	2
840	1.000000000000000e+00	4
841	1.000000000000000e+00	4
842	1.000000000000000e+00	10
843	1.000000000000000e+00	18
844	1.000000000000000e+00	38
845	1.000000000000000e+00	2
846	1.000000000000000e+00	38
847	1.000000000000000e+00	30
848	1.000000000000000e+00	6
849	1.000000000000000e+00	30
850	1.000000000000000e+00	2
851	1.000000000000000e+00	12
852	1.000000000000000e+00	18
853	1.000000000000000e+00	14
854	1.000000000000000e+00	2
855	1.000000000000000e+00	20
856	1.000000000000000e+00	28
857	1.000000000000000e+00	24
858	1.000000000000000e+00	6
859	1.000000000000000e+00	12
860	1.000000000000000e+00	24
861	1.000000000000000e+00	30
862	1.000000000000000e+00	6
863	1.000000000000000e+00	8
864	1.000000000000000e+00	18
865	1.000000000000000e+00	10
866	1.000000000000000e+00	32
867	1.000000000000000e+00	18
868	1.000000000000000e+00	16
869	1.000000000000000e+00	18
870	1.000000000000000e+00	24
871	1.000000000000000e+00	14
872	1.000000000000000e+00	8
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	54
877	1.000000000000000e+00	44
878	1.000000000000000e+00	30
879	1.000000000000000e+00	2
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	18
883	1.000000000000000e+00	60
884	1.000000000000000e+00	18
885	1.000000000000000e+00	14
886	1.000000000000000e+00	18
887	1.000000000000000e+00	10
888	1.000000000000000e+00	8
889	1.000000000000000e+00	10
890	1.000000000000000e+00	6
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	14
894	1.000000000000000e+00	10
895	1.000000000000000e+00	2
896	1.000000000000000e+00	18
897	1.000000000000000e+00	6
898	1.000000000000000e+00	24
899	1.000000000000000e+00	34
900	1.000000000000000e+00	2
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	2
904	1.000000000000000e+00	18
905	1.000000000000000e+00	16
906	1.000000000000000e+00	18
907	1.000000000000000e+00	16
908	1.000000000000000e+00	2
909	1.000000000000000e+00	8
910	1.000000000000000e+00	18
911	1.000000000000000e+00	20
912	1.000000000000000e+00	18
913	1.000000000000000e+00	8
914	1.000000000000000e+00	48
915	1.000000000000000e+00	12
916	1.000000000000000e+00	8
917	1.000000000000000e+00	24
918	1.000000000000000e+00	8
919	1.000000000000000e+00	2
920	1.000000000000000e+00	20
921	1.000000000000000e+00	8
922	1.000000000000000e+00	8
923	1.000000000000000e+00	4
924	1.000000000000000e+00	2
925	1.000000000000000e+00	2
926	1.000000000000000e+00	6
927	1.000000000000000e+00	18
