Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	14
101	1.000000000000000e+00	22
102	1.000000000000000e+00	16
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	20
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	14
114	1.000000000000000e+00	46
115	1.000000000000000e+00	22
116	1.000000000000000e+00	70
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	18
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	24
127	1.000000000000000e+00	18
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	18
136	1.000000000000000e+00	4
137	1.000000000000000e+00	34
138	1.000000000000000e+00	14
139	1.000000000000000e+00	8
140	1.000000000000000e+00	14
141	1.000000000000000e+00	62
142	1.000000000000000e+00	20
143	1.000000000000000e+00	16
144	1.000000000000000e+00	18
145	1.000000000000000e+00	44
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	14
150	1.000000000000000e+00	10
151	1.000000000000000e+00	20
152	1.000000000000000e+00	40
153	1.000000000000000e+00	14
154	1.000000000000000e+00	30
155	1.000000000000000e+00	18
156	1.000000000000000e+00	6
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	24
167	1.000000000000000e+00	14
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	60
173	1.000000000000000e+00	8
174	1.000000000000000e+00	26
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	36
178	1.000000000000000e+00	2
179	1.000000000000000e+00	22
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	12
183	1.000000000000000e+00	2
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	10
189	1.000000000000000e+00	16
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	22
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	12
210	1.000000000000000e+00	18
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	2
217	1.000000000000000e+00	40
218	1.000000000000000e+00	22
219	1.000000000000000e+00	4
220	1.000000000000000e+00	16
221	1.000000000000000e+00	20
222	1.000000000000000e+00	16
223	1.000000000000000e+00	14
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	16
227	1.000000000000000e+00	10
228	1.000000000000000e+00	14
229	1.000000000000000e+00	24
230	1.000000000000000e+00	14
231	1.000000000000000e+00	14
232	1.000000000000000e+00	14
233	1.000000000000000e+00	10
234	1.000000000000000e+00	30
235	1.000000000000000e+00	32
236	1.000000000000000e+00	4
237	1.000000000000000e+00	6
238	1.000000000000000e+00	12
239	1.000000000000000e+00	22
240	1.000000000000000e+00	24
241	1.000000000000000e+00	16
242	1.000000000000000e+00	4
243	1.000000000000000e+00	6
244	1.000000000000000e+00	42
245	1.000000000000000e+00	8
246	1.000000000000000e+00	52
247	1.000000000000000e+00	6
248	1.000000000000000e+00	24
249	1.000000000000000e+00	6
250	1.000000000000000e+00	18
251	1.000000000000000e+00	20
252	1.000000000000000e+00	24
253	1.000000000000000e+00	16
254	1.000000000000000e+00	32
255	1.000000000000000e+00	24
256	1.000000000000000e+00	6
257	1.000000000000000e+00	6
258	1.000000000000000e+00	12
259	1.000000000000000e+00	8
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	9.999898944116081e-01	28
265	1.000000000000000e+00	24
266	1.000000000000000e+00	2
267	1.000000000000000e+00	2
268	1.000000000000000e+00	6
269	1.000000000000000e+00	12
270	1.000000000000000e+00	38
271	1.000000000000000e+00	26
272	1.000000000000000e+00	4
273	1.000000000000000e+00	14
274	1.000000000000000e+00	10
275	1.000000000000000e+00	16
276	1.000000000000000e+00	2
277	1.000000000000000e+00	34
278	1.000000000000000e+00	54
279	1.000000000000000e+00	56
280	1.000000000000000e+00	12
281	1.000000000000000e+00	12
282	1.000000000000000e+00	10
283	1.000000000000000e+00	8
284	1.000000000000000e+00	24
285	1.000000000000000e+00	20
286	1.000000000000000e+00	16
287	1.000000000000000e+00	4
288	1.000000000000000e+00	2
289	1.000000000000000e+00	24
290	1.000000000000000e+00	8
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	6
295	1.000000000000000e+00	42
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	36
299	1.000000000000000e+00	2
300	1.000000000000000e+00	20
301	1.000000000000000e+00	2
302	1.000000000000000e+00	16
303	1.000000000000000e+00	12
304	1.000000000000000e+00	8
305	1.000000000000000e+00	10
306	1.000000000000000e+00	12
307	1.000000000000000e+00	4
308	1.000000000000000e+00	2
309	1.000000000000000e+00	10
310	1.000000000000000e+00	36
311	1.000000000000000e+00	14
312	1.000000000000000e+00	6
313	1.000000000000000e+00	8
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	22
318	1.000000000000000e+00	10
319	1.000000000000000e+00	28
320	1.000000000000000e+00	6
321	1.000000000000000e+00	32
322	1.000000000000000e+00	8
323	1.000000000000000e+00	16
324	1.000000000000000e+00	10
325	1.000000000000000e+00	26
326	1.000000000000000e+00	8
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	12
332	1.000000000000000e+00	18
333	1.000000000000000e+00	34
334	1.000000000000000e+00	64
335	1.000000000000000e+00	4
336	1.000000000000000e+00	30
337	1.000000000000000e+00	22
338	1.000000000000000e+00	10
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	44
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	10
352	1.000000000000000e+00	10
353	1.000000000000000e+00	4
354	1.000000000000000e+00	4
355	1.000000000000000e+00	18
356	1.000000000000000e+00	8
357	1.000000000000000e+00	20
358	1.000000000000000e+00	24
359	1.000000000000000e+00	8
360	1.000000000000000e+00	10
361	1.000000000000000e+00	20
362	1.000000000000000e+00	10
363	1.000000000000000e+00	2
364	1.000000000000000e+00	18
365	1.000000000000000e+00	12
366	1.000000000000000e+00	10
367	1.000000000000000e+00	2
368	1.000000000000000e+00	20
369	1.000000000000000e+00	32
370	1.000000000000000e+00	14
371	1.000000000000000e+00	2
372	1.000000000000000e+00	2
373	1.000000000000000e+00	26
374	1.000000000000000e+00	2
375	1.000000000000000e+00	38
376	1.000000000000000e+00	28
377	1.000000000000000e+00	6
378	1.000000000000000e+00	16
379	1.000000000000000e+00	24
380	1.000000000000000e+00	12
381	1.000000000000000e+00	8
382	1.000000000000000e+00	12
383	1.000000000000000e+00	50
384	1.000000000000000e+00	2
385	1.000000000000000e+00	16
386	1.000000000000000e+00	8
387	1.000000000000000e+00	8
388	1.000000000000000e+00	10
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	40
393	1.000000000000000e+00	12
394	1.000000000000000e+00	22
395	1.000000000000000e+00	20
396	1.000000000000000e+00	16
397	1.000000000000000e+00	8
398	1.000000000000000e+00	28
399	1.000000000000000e+00	4
400	1.000000000000000e+00	20
401	1.000000000000000e+00	8
402	1.000000000000000e+00	8
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	6
406	1.000000000000000e+00	4
407	1.000000000000000e+00	10
408	1.000000000000000e+00	26
409	1.000000000000000e+00	8
410	1.000000000000000e+00	8
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	12
414	1.000000000000000e+00	4
415	1.000000000000000e+00	10
416	1.000000000000000e+00	8
417	1.000000000000000e+00	10
418	1.000000000000000e+00	26
419	1.000000000000000e+00	6
420	1.000000000000000e+00	6
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	2
426	1.000000000000000e+00	16
427	1.000000000000000e+00	8
428	1.000000000000000e+00	6
429	1.000000000000000e+00	14
430	1.000000000000000e+00	16
431	1.000000000000000e+00	14
432	1.000000000000000e+00	8
433	1.000000000000000e+00	8
434	1.000000000000000e+00	14
435	1.000000000000000e+00	20
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	14
439	1.000000000000000e+00	26
440	1.000000000000000e+00	10
441	1.000000000000000e+00	4
442	1.000000000000000e+00	8
443	1.000000000000000e+00	14
444	1.000000000000000e+00	10
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	8
448	1.000000000000000e+00	2
449	1.000000000000000e+00	2
450	1.000000000000000e+00	18
451	1.000000000000000e+00	8
452	1.000000000000000e+00	18
453	1.000000000000000e+00	36
454	1.000000000000000e+00	10
455	1.000000000000000e+00	24
456	1.000000000000000e+00	4
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	18
460	1.000000000000000e+00	14
461	1.000000000000000e+00	2
462	1.000000000000000e+00	12
463	1.000000000000000e+00	2
464	1.000000000000000e+00	10
465	1.000000000000000e+00	16
466	1.000000000000000e+00	6
467	1.000000000000000e+00	6
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	14
471	1.000000000000000e+00	14
472	1.000000000000000e+00	2
473	1.000000000000000e+00	14
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	18
477	1.000000000000000e+00	2
478	1.000000000000000e+00	46
479	1.000000000000000e+00	8
480	1.000000000000000e+00	8
481	1.000000000000000e+00	2
482	1.000000000000000e+00	14
483	1.000000000000000e+00	4
484	1.000000000000000e+00	4
485	1.000000000000000e+00	10
486	1.000000000000000e+00	10
487	1.000000000000000e+00	36
488	1.000000000000000e+00	16
489	1.000000000000000e+00	8
490	1.000000000000000e+00	12
491	9.499964106466164e-01	286
492	9.000105350722316e-01	312
493	8.500257715794890e-01	306
494	8.000104358428646e-01	280
495	7.500202473694051e-01	346
496	7.000136583415316e-01	306
497	6.500243731007093e-01	328
498	6.000269402201768e-01	172
499	5.500307609945366e-01	328
500	5.000358803147487e-01	334
501	5.500366731871305e-01	286
502	6.000319694099873e-01	276
503	6.500327801224136e-01	260
504	7.000384068344697e-01	338
505	7.500451680477235e-01	264
506	8.000486521167008e-01	298
507	8.500539617710624e-01	248
508	9.000637861198844e-01	276
509	9.500742451195081e-01	312
510	9.000842069992188e-01	246
511	8.500724963887772e-01	174
512	8.000791183448225e-01	320
513	7.500719761720540e-01	316
514	8.000898449078990e-01	298
515	8.501024634345838e-01	216
516	9.001057692999077e-01	236
517	9.501112960475518e-01	292
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	8
521	1.000000000000000e+00	10
522	1.000000000000000e+00	10
523	1.000000000000000e+00	10
524	1.000000000000000e+00	14
525	1.000000000000000e+00	10
526	1.000000000000000e+00	12
527	1.000000000000000e+00	16
528	1.000000000000000e+00	8
529	1.000000000000000e+00	30
530	1.000000000000000e+00	6
531	1.000000000000000e+00	16
532	1.000000000000000e+00	4
533	1.000000000000000e+00	16
534	1.000000000000000e+00	2
535	1.000000000000000e+00	12
536	1.000000000000000e+00	12
537	1.000000000000000e+00	14
538	1.000000000000000e+00	12
539	1.000000000000000e+00	10
540	1.000000000000000e+00	4
541	1.000000000000000e+00	10
542	1.000000000000000e+00	14
543	1.000000000000000e+00	6
544	1.000000000000000e+00	12
545	1.000000000000000e+00	12
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	10
549	1.000000000000000e+00	10
550	1.000000000000000e+00	24
551	1.000000000000000e+00	8
552	1.000000000000000e+00	2
553	1.000000000000000e+00	12
554	1.000000000000000e+00	16
555	1.000000000000000e+00	6
556	1.000000000000000e+00	12
557	1.000000000000000e+00	18
558	1.000000000000000e+00	6
559	1.000000000000000e+00	8
560	1.000000000000000e+00	22
561	1.000000000000000e+00	6
562	1.000000000000000e+00	8
563	1.000000000000000e+00	14
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	10
567	1.000000000000000e+00	56
568	1.000000000000000e+00	6
569	1.000000000000000e+00	26
570	1.000000000000000e+00	4
571	1.000000000000000e+00	34
572	1.000000000000000e+00	32
573	1.000000000000000e+00	10
574	1.000000000000000e+00	18
575	1.000000000000000e+00	6
576	1.000000000000000e+00	10
577	1.000000000000000e+00	26
578	1.000000000000000e+00	16
579	1.000000000000000e+00	2
580	1.000000000000000e+00	12
581	1.000000000000000e+00	22
582	1.000000000000000e+00	36
583	1.000000000000000e+00	8
584	1.000000000000000e+00	6
585	1.000000000000000e+00	10
586	1.000000000000000e+00	10
587	1.000000000000000e+00	10
588	1.000000000000000e+00	12
589	1.000000000000000e+00	16
590	1.000000000000000e+00	4
591	1.000000000000000e+00	10
592	1.000000000000000e+00	2
593	1.000000000000000e+00	14
594	1.000000000000000e+00	24
595	1.000000000000000e+00	2
596	1.000000000000000e+00	2
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	12
602	1.000000000000000e+00	14
603	1.000000000000000e+00	12
604	1.000000000000000e+00	4
605	1.000000000000000e+00	14
606	1.000000000000000e+00	8
607	1.000000000000000e+00	16
608	1.000000000000000e+00	6
609	1.000000000000000e+00	26
610	1.000000000000000e+00	4
611	1.000000000000000e+00	6
612	1.000000000000000e+00	4
613	1.000000000000000e+00	2
614	1.000000000000000e+00	12
615	1.000000000000000e+00	4
616	1.000000000000000e+00	8
617	1.000000000000000e+00	10
618	1.000000000000000e+00	34
619	1.000000000000000e+00	10
620	1.000000000000000e+00	22
621	1.000000000000000e+00	26
622	1.000000000000000e+00	8
623	1.000000000000000e+00	10
624	1.000000000000000e+00	28
625	1.000000000000000e+00	36
626	1.000000000000000e+00	18
627	1.000000000000000e+00	4
628	1.000000000000000e+00	6
629	1.000000000000000e+00	36
630	1.000000000000000e+00	14
631	1.000000000000000e+00	6
632	1.000000000000000e+00	16
633	1.000000000000000e+00	2
634	1.000000000000000e+00	26
635	1.000000000000000e+00	6
636	1.000000000000000e+00	20
637	1.000000000000000e+00	4
638	1.000000000000000e+00	28
639	1.000000000000000e+00	12
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	12
644	1.000000000000000e+00	28
645	1.000000000000000e+00	8
646	1.000000000000000e+00	6
647	1.000000000000000e+00	6
648	1.000000000000000e+00	4
649	1.000000000000000e+00	12
650	1.000000000000000e+00	10
651	1.000000000000000e+00	8
652	1.000000000000000e+00	18
653	1.000000000000000e+00	2
654	1.000000000000000e+00	2
655	1.000000000000000e+00	20
656	1.000000000000000e+00	2
657	1.000000000000000e+00	30
658	1.000000000000000e+00	30
659	1.000000000000000e+00	6
660	1.000000000000000e+00	78
661	1.000000000000000e+00	28
662	1.000000000000000e+00	18
663	1.000000000000000e+00	4
664	1.000000000000000e+00	4
665	1.000000000000000e+00	14
666	1.000000000000000e+00	20
667	1.000000000000000e+00	4
668	1.000000000000000e+00	8
669	1.000000000000000e+00	10
670	1.000000000000000e+00	8
671	1.000000000000000e+00	18
672	1.000000000000000e+00	16
673	1.000000000000000e+00	12
674	1.000000000000000e+00	12
675	1.000000000000000e+00	22
676	1.000000000000000e+00	12
677	1.000000000000000e+00	20
678	1.000000000000000e+00	2
679	1.000000000000000e+00	6
680	1.000000000000000e+00	8
681	1.000000000000000e+00	6
682	1.000000000000000e+00	4
683	1.000000000000000e+00	4
684	1.000000000000000e+00	10
685	1.000000000000000e+00	28
686	1.000000000000000e+00	12
687	1.000000000000000e+00	8
688	1.000000000000000e+00	18
689	1.000000000000000e+00	2
690	1.000000000000000e+00	18
691	1.000000000000000e+00	4
692	1.000000000000000e+00	22
693	1.000000000000000e+00	6
694	1.000000000000000e+00	4
695	1.000000000000000e+00	8
696	1.000000000000000e+00	10
697	1.000000000000000e+00	8
698	1.000000000000000e+00	4
699	1.000000000000000e+00	28
700	1.000000000000000e+00	6
701	1.000000000000000e+00	2
702	1.000000000000000e+00	2
703	1.000000000000000e+00	16
704	1.000000000000000e+00	8
705	1.000000000000000e+00	36
706	1.000000000000000e+00	4
707	1.000000000000000e+00	4
708	1.000000000000000e+00	8
709	1.000000000000000e+00	12
710	1.000000000000000e+00	2
711	1.000000000000000e+00	12
712	1.000000000000000e+00	4
713	1.000000000000000e+00	8
714	1.000000000000000e+00	22
715	1.000000000000000e+00	4
716	1.000000000000000e+00	2
717	1.000000000000000e+00	6
718	1.000000000000000e+00	22
719	1.000000000000000e+00	8
720	1.000000000000000e+00	2
721	1.000000000000000e+00	16
722	1.000000000000000e+00	6
723	1.000000000000000e+00	16
724	1.000000000000000e+00	10
725	1.000000000000000e+00	42
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	14
729	1.000000000000000e+00	20
730	1.000000000000000e+00	4
731	1.000000000000000e+00	8
732	1.000000000000000e+00	20
733	1.000000000000000e+00	32
734	1.000000000000000e+00	6
735	1.000000000000000e+00	2
736	1.000000000000000e+00	6
737	1.000000000000000e+00	12
738	1.000000000000000e+00	8
739	1.000000000000000e+00	20
740	1.000000000000000e+00	38
741	1.000000000000000e+00	8
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	4
745	1.000000000000000e+00	28
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	6
749	1.000000000000000e+00	16
750	1.000000000000000e+00	4
751	1.000000000000000e+00	10
752	1.000000000000000e+00	6
753	1.000000000000000e+00	12
754	1.000000000000000e+00	8
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	30
758	1.000000000000000e+00	12
759	1.000000000000000e+00	4
760	1.000000000000000e+00	10
761	1.000000000000000e+00	10
762	1.000000000000000e+00	6
763	1.000000000000000e+00	8
764	1.000000000000000e+00	28
765	1.000000000000000e+00	28
766	1.000000000000000e+00	18
767	1.000000000000000e+00	10
768	1.000000000000000e+00	8
769	1.000000000000000e+00	8
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	24
773	1.000000000000000e+00	22
774	1.000000000000000e+00	12
775	1.000000000000000e+00	12
776	1.000000000000000e+00	6
777	1.000000000000000e+00	12
778	1.000000000000000e+00	8
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	20
782	1.000000000000000e+00	12
783	1.000000000000000e+00	6
784	1.000000000000000e+00	10
785	1.000000000000000e+00	6
786	1.000000000000000e+00	10
787	1.000000000000000e+00	4
788	1.000000000000000e+00	18
789	1.000000000000000e+00	16
790	1.000000000000000e+00	2
791	1.000000000000000e+00	4
792	1.000000000000000e+00	20
793	1.000000000000000e+00	26
794	1.000000000000000e+00	12
795	1.000000000000000e+00	2
796	1.000000000000000e+00	24
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	16
800	1.000000000000000e+00	18
801	1.000000000000000e+00	16
802	1.000000000000000e+00	16
803	1.000000000000000e+00	6
804	1.000000000000000e+00	8
805	1.000000000000000e+00	2
806	1.000000000000000e+00	2
807	1.000000000000000e+00	22
808	1.000000000000000e+00	6
809	1.000000000000000e+00	30
810	1.000000000000000e+00	30
811	1.000000000000000e+00	6
812	1.000000000000000e+00	10
813	1.000000000000000e+00	8
814	1.000000000000000e+00	2
815	1.000000000000000e+00	4
816	1.000000000000000e+00	10
817	1.000000000000000e+00	20
818	1.000000000000000e+00	8
819	1.000000000000000e+00	28
820	1.000000000000000e+00	8
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	30
824	1.000000000000000e+00	8
825	1.000000000000000e+00	4
826	1.000000000000000e+00	10
827	1.000000000000000e+00	10
828	1.000000000000000e+00	4
829	1.000000000000000e+00	22
830	1.000000000000000e+00	10
831	1.000000000000000e+00	10
832	1.000000000000000e+00	4
833	1.000000000000000e+00	18
834	1.000000000000000e+00	4
835	1.000000000000000e+00	20
836	1.000000000000000e+00	2
837	1.000000000000000e+00	28
838	1.000000000000000e+00	36
839	1.000000000000000e+00	18
840	1.000000000000000e+00	8
841	1.000000000000000e+00	36
842	1.000000000000000e+00	26
843	1.000000000000000e+00	2
844	1.000000000000000e+00	8
845	1.000000000000000e+00	40
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	14
849	1.000000000000000e+00	14
850	1.000000000000000e+00	10
851	1.000000000000000e+00	8
852	1.000000000000000e+00	16
853	1.000000000000000e+00	4
854	1.000000000000000e+00	14
855	1.000000000000000e+00	8
856	1.000000000000000e+00	14
857	1.000000000000000e+00	14
858	1.000000000000000e+00	24
859	1.000000000000000e+00	10
860	1.000000000000000e+00	4
861	1.000000000000000e+00	14
862	1.000000000000000e+00	18
863	1.000000000000000e+00	6
864	1.000000000000000e+00	36
865	1.000000000000000e+00	4
866	1.000000000000000e+00	20
867	1.000000000000000e+00	12
868	1.000000000000000e+00	6
869	1.000000000000000e+00	10
870	1.000000000000000e+00	18
871	1.000000000000000e+00	6
872	1.000000000000000e+00	34
873	1.000000000000000e+00	24
874	1.000000000000000e+00	8
875	1.000000000000000e+00	10
876	1.000000000000000e+00	38
877	1.000000000000000e+00	4
878	1.000000000000000e+00	8
879	1.000000000000000e+00	4
880	1.000000000000000e+00	16
881	1.000000000000000e+00	16
882	1.000000000000000e+00	2
883	1.000000000000000e+00	18
884	1.000000000000000e+00	12
885	1.000000000000000e+00	6
886	1.000000000000000e+00	2
887	1.000000000000000e+00	12
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	14
891	1.000000000000000e+00	20
892	1.000000000000000e+00	16
893	1.000000000000000e+00	16
894	1.000000000000000e+00	20
895	1.000000000000000e+00	12
896	1.000000000000000e+00	14
897	1.000000000000000e+00	28
898	1.000000000000000e+00	12
899	1.000000000000000e+00	14
900	1.000000000000000e+00	2
901	1.000000000000000e+00	18
902	1.000000000000000e+00	4
903	1.000000000000000e+00	32
904	1.000000000000000e+00	24
905	1.000000000000000e+00	2
906	1.000000000000000e+00	12
907	1.000000000000000e+00	26
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	4
911	1.000000000000000e+00	12
912	1.000000000000000e+00	10
913	1.000000000000000e+00	14
914	1.000000000000000e+00	6
915	1.000000000000000e+00	14
916	1.000000000000000e+00	12
917	1.000000000000000e+00	16
918	1.000000000000000e+00	2
919	1.000000000000000e+00	4
920	1.000000000000000e+00	30
921	1.000000000000000e+00	4
922	1.000000000000000e+00	2
923	1.000000000000000e+00	18
924	1.000000000000000e+00	6
925	1.000000000000000e+00	14
926	1.000000000000000e+00	8
927	1.000000000000000e+00	28
