Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
260	1.000000000000000e+00	30
261	1.000000000000000e+00	8
262	1.000000000000000e+00	12
263	1.000000000000000e+00	20
264	1.000000000000000e+00	10
265	1.000000000000000e+00	26
266	1.000000000000000e+00	8
267	1.000000000000000e+00	14
268	1.000000000000000e+00	8
269	1.000000000000000e+00	14
270	1.000000000000000e+00	24
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	16
274	1.000000000000000e+00	4
275	1.000000000000000e+00	8
276	1.000000000000000e+00	4
277	1.000000000000000e+00	26
278	1.000000000000000e+00	14
279	1.000000000000000e+00	20
280	1.000000000000000e+00	4
281	1.000000000000000e+00	6
282	1.000000000000000e+00	20
283	1.000000000000000e+00	28
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	8
287	1.000000000000000e+00	2
288	1.000000000000000e+00	10
289	1.000000000000000e+00	8
290	1.000000000000000e+00	8
291	1.000000000000000e+00	6
292	1.000000000000000e+00	18
293	1.000000000000000e+00	12
294	1.000000000000000e+00	14
295	1.000000000000000e+00	12
296	1.000000000000000e+00	6
297	1.000000000000000e+00	28
298	1.000000000000000e+00	16
299	1.000000000000000e+00	14
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	32
303	1.000000000000000e+00	16
304	1.000000000000000e+00	4
305	1.000000000000000e+00	24
306	1.000000000000000e+00	4
307	1.000000000000000e+00	30
308	1.000000000000000e+00	24
309	1.000000000000000e+00	6
310	1.000000000000000e+00	18
311	1.000000000000000e+00	10
312	1.000000000000000e+00	38
313	1.000000000000000e+00	8
314	1.000000000000000e+00	6
315	1.000000000000000e+00	30
316	1.000000000000000e+00	16
317	1.000000000000000e+00	8
318	1.000000000000000e+00	6
319	1.000000000000000e+00	34
320	1.000000000000000e+00	24
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	18
326	1.000000000000000e+00	44
327	1.000000000000000e+00	4
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	20
331	1.000000000000000e+00	28
332	1.000000000000000e+00	8
333	1.000000000000000e+00	2
334	1.000000000000000e+00	28
335	1.000000000000000e+00	28
336	1.000000000000000e+00	24
337	1.000000000000000e+00	14
338	1.000000000000000e+00	10
339	1.000000000000000e+00	4
340	1.000000000000000e+00	6
341	1.000000000000000e+00	18
342	1.000000000000000e+00	2
343	1.000000000000000e+00	14
344	1.000000000000000e+00	20
345	1.000000000000000e+00	4
346	1.000000000000000e+00	26
347	1.000000000000000e+00	14
348	1.000000000000000e+00	2
349	1.000000000000000e+00	28
350	1.000000000000000e+00	4
351	1.000000000000000e+00	14
352	1.000000000000000e+00	14
353	1.000000000000000e+00	4
354	1.000000000000000e+00	26
355	1.000000000000000e+00	2
356	1.000000000000000e+00	20
357	1.000000000000000e+00	10
358	1.000000000000000e+00	6
359	1.000000000000000e+00	2
360	1.000000000000000e+00	30
361	1.000000000000000e+00	2
362	1.000000000000000e+00	10
363	1.000000000000000e+00	8
364	1.000000000000000e+00	20
365	1.000000000000000e+00	48
366	1.000000000000000e+00	16
367	1.000000000000000e+00	14
368	1.000000000000000e+00	2
369	1.000000000000000e+00	10
370	1.000000000000000e+00	6
371	1.000000000000000e+00	6
372	1.000000000000000e+00	2
373	1.000000000000000e+00	4
374	1.000000000000000e+00	2
375	1.000000000000000e+00	12
376	1.000000000000000e+00	12
377	1.000000000000000e+00	20
378	1.000000000000000e+00	8
379	1.000000000000000e+00	8
380	1.000000000000000e+00	16
381	1.000000000000000e+00	34
382	1.000000000000000e+00	16
383	1.000000000000000e+00	10
384	1.000000000000000e+00	4
385	1.000000000000000e+00	14
386	1.000000000000000e+00	26
387	1.000000000000000e+00	2
388	1.000000000000000e+00	26
389	1.000000000000000e+00	8
390	1.000000000000000e+00	42
391	1.000000000000000e+00	12
392	1.000000000000000e+00	6
393	1.000000000000000e+00	2
394	1.000000000000000e+00	22
395	1.000000000000000e+00	20
396	1.000000000000000e+00	14
397	1.000000000000000e+00	2
398	1.000000000000000e+00	10
399	1.000000000000000e+00	8
400	1.000000000000000e+00	6
401	1.000000000000000e+00	24
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	24
405	1.000000000000000e+00	2
406	1.000000000000000e+00	12
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	10
410	1.000000000000000e+00	4
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	24
414	1.000000000000000e+00	12
415	1.000000000000000e+00	22
416	1.000000000000000e+00	16
417	1.000000000000000e+00	20
418	1.000000000000000e+00	12
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	14
422	1.000000000000000e+00	4
423	1.000000000000000e+00	10
424	1.000000000000000e+00	22
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	20
428	1.000000000000000e+00	32
429	1.000000000000000e+00	12
430	1.000000000000000e+00	24
431	1.000000000000000e+00	2
432	1.000000000000000e+00	24
433	1.000000000000000e+00	10
434	1.000000000000000e+00	8
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	16
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	80
442	1.000000000000000e+00	30
443	1.000000000000000e+00	20
444	1.000000000000000e+00	14
445	1.000000000000000e+00	18
446	1.000000000000000e+00	30
447	1.000000000000000e+00	6
448	1.000000000000000e+00	10
449	1.000000000000000e+00	2
450	1.000000000000000e+00	18
451	1.000000000000000e+00	8
452	1.000000000000000e+00	14
453	1.000000000000000e+00	4
454	1.000000000000000e+00	34
455	1.000000000000000e+00	2
456	1.000000000000000e+00	4
457	1.000000000000000e+00	4
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	20
461	1.000000000000000e+00	34
462	1.000000000000000e+00	30
463	1.000000000000000e+00	24
464	1.000000000000000e+00	8
465	1.000000000000000e+00	6
466	1.000000000000000e+00	20
467	1.000000000000000e+00	10
468	1.000000000000000e+00	28
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	38
472	1.000000000000000e+00	6
473	1.000000000000000e+00	4
474	1.000000000000000e+00	14
475	1.000000000000000e+00	24
476	1.000000000000000e+00	2
477	1.000000000000000e+00	32
478	1.000000000000000e+00	34
479	1.000000000000000e+00	20
480	1.000000000000000e+00	12
481	1.000000000000000e+00	10
482	1.000000000000000e+00	22
483	1.000000000000000e+00	2
484	1.000000000000000e+00	2
485	1.000000000000000e+00	16
486	1.000000000000000e+00	20
487	1.000000000000000e+00	30
488	1.000000000000000e+00	2
489	1.000000000000000e+00	12
490	1.000000000000000e+00	6
491	9.499837041130603e-01	318
492	8.999967236058657e-01	250
493	8.499836850461964e-01	254
494	7.999937462436553e-01	260
495	7.499878829938245e-01	178
496	6.999996348544895e-01	246
497	6.499989631953088e-01	160
498	5.999887599465930e-01	278
499	5.499937676132285e-01	246
500	5.000034074709944e-01	354
501	5.500134991058523e-01	254
502	6.000036851705356e-01	322
503	6.500061228573322e-01	194
504	7.000182426922302e-01	302
505	7.500298971175036e-01	306
506	8.000478738930907e-01	252
507	8.500425973479548e-01	288
508	9.000496353469494e-01	260
509	9.500560987643574e-01	258
510	9.000629287039207e-01	280
511	8.500571475030237e-01	260
512	8.000649603068667e-01	304
513	7.500645677805444e-01	270
514	8.000769177192031e-01	250
515	8.500896883853558e-01	302
516	9.000859086877677e-01	288
517	9.500731018576605e-01	308
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	4
521	1.000000000000000e+00	12
522	1.000000000000000e+00	14
523	1.000000000000000e+00	2
524	1.000000000000000e+00	6
525	1.000000000000000e+00	6
526	1.000000000000000e+00	4
527	1.000000000000000e+00	18
528	1.000000000000000e+00	4
529	1.000000000000000e+00	12
530	1.000000000000000e+00	2
531	1.000000000000000e+00	8
532	1.000000000000000e+00	12
533	1.000000000000000e+00	4
534	1.000000000000000e+00	14
535	1.000000000000000e+00	4
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	18
539	1.000000000000000e+00	32
540	1.000000000000000e+00	4
541	1.000000000000000e+00	12
542	1.000000000000000e+00	16
543	1.000000000000000e+00	2
544	1.000000000000000e+00	8
545	1.000000000000000e+00	18
546	1.000000000000000e+00	14
547	1.000000000000000e+00	6
548	1.000000000000000e+00	20
549	1.000000000000000e+00	18
550	1.000000000000000e+00	16
551	1.000000000000000e+00	16
552	1.000000000000000e+00	16
553	1.000000000000000e+00	16
554	1.000000000000000e+00	22
555	1.000000000000000e+00	12
556	1.000000000000000e+00	14
557	1.000000000000000e+00	16
558	1.000000000000000e+00	28
559	1.000000000000000e+00	10
560	1.000000000000000e+00	68
561	1.000000000000000e+00	2
562	1.000000000000000e+00	36
563	1.000000000000000e+00	8
564	1.000000000000000e+00	12
565	1.000000000000000e+00	8
566	1.000000000000000e+00	8
567	1.000000000000000e+00	4
568	1.000000000000000e+00	6
569	1.000000000000000e+00	22
570	1.000000000000000e+00	8
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	8
574	1.000000000000000e+00	10
575	1.000000000000000e+00	16
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	12
579	1.000000000000000e+00	4
580	1.000000000000000e+00	2
581	1.000000000000000e+00	24
582	1.000000000000000e+00	2
583	1.000000000000000e+00	26
584	1.000000000000000e+00	8
585	1.000000000000000e+00	20
586	1.000000000000000e+00	14
587	1.000000000000000e+00	18
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	10
591	1.000000000000000e+00	26
592	1.000000000000000e+00	4
593	1.000000000000000e+00	22
594	1.000000000000000e+00	4
595	1.000000000000000e+00	14
596	1.000000000000000e+00	12
597	1.000000000000000e+00	30
598	1.000000000000000e+00	16
599	1.000000000000000e+00	16
600	1.000000000000000e+00	14
601	1.000000000000000e+00	2
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	2
605	1.000000000000000e+00	14
606	1.000000000000000e+00	6
607	1.000000000000000e+00	6
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	32
611	1.000000000000000e+00	10
612	1.000000000000000e+00	4
613	1.000000000000000e+00	14
614	1.000000000000000e+00	18
615	1.000000000000000e+00	4
616	1.000000000000000e+00	2
617	1.000000000000000e+00	4
618	1.000000000000000e+00	16
619	1.000000000000000e+00	10
620	1.000000000000000e+00	8
621	1.000000000000000e+00	24
622	1.000000000000000e+00	18
623	1.000000000000000e+00	6
624	1.000000000000000e+00	10
625	1.000000000000000e+00	16
626	1.000000000000000e+00	24
627	1.000000000000000e+00	18
628	1.000000000000000e+00	22
629	1.000000000000000e+00	16
630	1.000000000000000e+00	16
631	1.000000000000000e+00	28
632	1.000000000000000e+00	2
633	1.000000000000000e+00	18
634	1.000000000000000e+00	30
635	1.000000000000000e+00	14
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	6
639	1.000000000000000e+00	8
640	1.000000000000000e+00	4
641	1.000000000000000e+00	44
642	1.000000000000000e+00	20
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	2
648	1.000000000000000e+00	2
649	1.000000000000000e+00	18
650	1.000000000000000e+00	10
651	1.000000000000000e+00	6
652	1.000000000000000e+00	8
653	1.000000000000000e+00	4
654	1.000000000000000e+00	18
655	1.000000000000000e+00	10
656	1.000000000000000e+00	4
657	1.000000000000000e+00	36
658	1.000000000000000e+00	44
659	1.000000000000000e+00	12
660	1.000000000000000e+00	22
661	1.000000000000000e+00	12
662	1.000000000000000e+00	6
663	1.000000000000000e+00	18
664	1.000000000000000e+00	10
665	1.000000000000000e+00	8
666	1.000000000000000e+00	12
667	1.000000000000000e+00	6
668	1.000000000000000e+00	8
669	1.000000000000000e+00	18
670	1.000000000000000e+00	2
671	1.000000000000000e+00	16
672	1.000000000000000e+00	2
673	1.000000000000000e+00	4
674	1.000000000000000e+00	32
675	1.000000000000000e+00	18
676	1.000000000000000e+00	2
677	1.000000000000000e+00	8
678	1.000000000000000e+00	4
679	1.000000000000000e+00	8
680	1.000000000000000e+00	14
681	1.000000000000000e+00	20
682	1.000000000000000e+00	18
683	1.000000000000000e+00	12
684	1.000000000000000e+00	36
685	1.000000000000000e+00	16
686	1.000000000000000e+00	2
687	1.000000000000000e+00	20
688	1.000000000000000e+00	24
689	1.000000000000000e+00	22
690	1.000000000000000e+00	12
691	1.000000000000000e+00	10
692	1.000000000000000e+00	2
693	1.000000000000000e+00	18
694	1.000000000000000e+00	20
695	1.000000000000000e+00	60
696	1.000000000000000e+00	20
697	1.000000000000000e+00	4
698	1.000000000000000e+00	24
699	1.000000000000000e+00	8
700	1.000000000000000e+00	8
701	1.000000000000000e+00	2
702	1.000000000000000e+00	28
703	1.000000000000000e+00	4
704	1.000000000000000e+00	38
705	1.000000000000000e+00	18
706	1.000000000000000e+00	4
707	1.000000000000000e+00	34
708	1.000000000000000e+00	40
709	1.000000000000000e+00	16
710	1.000000000000000e+00	12
711	1.000000000000000e+00	6
712	1.000000000000000e+00	14
713	1.000000000000000e+00	2
714	1.000000000000000e+00	12
715	1.000000000000000e+00	22
716	1.000000000000000e+00	16
717	1.000000000000000e+00	12
718	1.000000000000000e+00	4
719	1.000000000000000e+00	2
720	1.000000000000000e+00	4
721	1.000000000000000e+00	12
722	1.000000000000000e+00	20
723	1.000000000000000e+00	4
724	1.000000000000000e+00	8
725	1.000000000000000e+00	6
726	1.000000000000000e+00	12
727	1.000000000000000e+00	8
728	1.000000000000000e+00	10
729	1.000000000000000e+00	12
730	1.000000000000000e+00	12
731	1.000000000000000e+00	8
732	1.000000000000000e+00	16
733	1.000000000000000e+00	46
734	1.000000000000000e+00	10
735	1.000000000000000e+00	18
736	1.000000000000000e+00	8
737	1.000000000000000e+00	24
738	1.000000000000000e+00	4
739	1.000000000000000e+00	10
740	1.000000000000000e+00	6
741	1.000000000000000e+00	6
742	1.000000000000000e+00	8
743	1.000000000000000e+00	14
744	1.000000000000000e+00	10
745	1.000000000000000e+00	8
746	1.000000000000000e+00	40
747	1.000000000000000e+00	20
748	1.000000000000000e+00	6
749	1.000000000000000e+00	14
750	1.000000000000000e+00	32
751	1.000000000000000e+00	20
752	1.000000000000000e+00	44
753	1.000000000000000e+00	6
754	1.000000000000000e+00	10
755	1.000000000000000e+00	16
756	1.000000000000000e+00	2
757	1.000000000000000e+00	10
758	1.000000000000000e+00	14
759	1.000000000000000e+00	14
760	1.000000000000000e+00	2
761	1.000000000000000e+00	10
762	1.000000000000000e+00	46
763	1.000000000000000e+00	24
764	1.000000000000000e+00	6
765	1.000000000000000e+00	16
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	16
769	1.000000000000000e+00	12
770	1.000000000000000e+00	4
771	1.000000000000000e+00	22
772	1.000000000000000e+00	4
773	1.000000000000000e+00	18
774	1.000000000000000e+00	20
775	1.000000000000000e+00	2
776	1.000000000000000e+00	4
777	1.000000000000000e+00	12
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	28
781	1.000000000000000e+00	2
782	1.000000000000000e+00	8
783	1.000000000000000e+00	2
784	1.000000000000000e+00	18
785	1.000000000000000e+00	10
786	1.000000000000000e+00	4
787	1.000000000000000e+00	64
788	1.000000000000000e+00	16
789	1.000000000000000e+00	20
790	1.000000000000000e+00	8
791	1.000000000000000e+00	26
792	1.000000000000000e+00	8
793	1.000000000000000e+00	12
794	1.000000000000000e+00	16
795	1.000000000000000e+00	26
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	8
800	1.000000000000000e+00	4
801	1.000000000000000e+00	4
802	1.000000000000000e+00	28
803	1.000000000000000e+00	38
804	1.000000000000000e+00	26
805	1.000000000000000e+00	4
806	1.000000000000000e+00	12
807	1.000000000000000e+00	12
808	1.000000000000000e+00	12
809	1.000000000000000e+00	12
810	1.000000000000000e+00	18
811	1.000000000000000e+00	28
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	10
816	1.000000000000000e+00	12
817	1.000000000000000e+00	22
818	1.000000000000000e+00	24
819	1.000000000000000e+00	24
820	1.000000000000000e+00	10
821	1.000000000000000e+00	8
822	1.000000000000000e+00	6
823	1.000000000000000e+00	30
824	1.000000000000000e+00	16
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	36
828	1.000000000000000e+00	8
829	1.000000000000000e+00	4
830	1.000000000000000e+00	14
831	1.000000000000000e+00	2
832	1.000000000000000e+00	46
833	1.000000000000000e+00	2
834	1.000000000000000e+00	10
835	1.000000000000000e+00	2
836	1.000000000000000e+00	20
837	1.000000000000000e+00	32
838	1.000000000000000e+00	20
839	1.000000000000000e+00	34
840	1.000000000000000e+00	4
841	1.000000000000000e+00	18
842	1.000000000000000e+00	2
843	1.000000000000000e+00	46
844	1.000000000000000e+00	4
845	1.000000000000000e+00	8
846	1.000000000000000e+00	10
847	1.000000000000000e+00	38
848	1.000000000000000e+00	24
849	1.000000000000000e+00	10
850	1.000000000000000e+00	2
851	1.000000000000000e+00	10
852	1.000000000000000e+00	54
853	1.000000000000000e+00	2
854	1.000000000000000e+00	2
855	1.000000000000000e+00	36
856	1.000000000000000e+00	2
857	1.000000000000000e+00	18
858	1.000000000000000e+00	12
859	1.000000000000000e+00	18
860	1.000000000000000e+00	8
861	1.000000000000000e+00	10
862	1.000000000000000e+00	4
863	1.000000000000000e+00	8
864	1.000000000000000e+00	4
865	1.000000000000000e+00	6
866	1.000000000000000e+00	6
867	1.000000000000000e+00	18
868	1.000000000000000e+00	12
869	1.000000000000000e+00	8
870	1.000000000000000e+00	10
871	1.000000000000000e+00	8
872	1.000000000000000e+00	8
873	1.000000000000000e+00	32
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	6
877	1.000000000000000e+00	36
878	1.000000000000000e+00	10
879	1.000000000000000e+00	10
880	1.000000000000000e+00	2
881	1.000000000000000e+00	58
882	1.000000000000000e+00	18
883	1.000000000000000e+00	36
884	1.000000000000000e+00	12
885	1.000000000000000e+00	20
886	1.000000000000000e+00	6
887	1.000000000000000e+00	6
888	1.000000000000000e+00	8
889	1.000000000000000e+00	38
890	1.000000000000000e+00	8
891	1.000000000000000e+00	16
892	1.000000000000000e+00	8
893	1.000000000000000e+00	8
894	1.000000000000000e+00	32
895	1.000000000000000e+00	6
896	1.000000000000000e+00	14
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	6
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	14
904	1.000000000000000e+00	18
905	1.000000000000000e+00	10
906	1.000000000000000e+00	30
907	1.000000000000000e+00	24
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	36
911	1.000000000000000e+00	6
912	1.000000000000000e+00	6
913	1.000000000000000e+00	28
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	4
917	1.000000000000000e+00	12
918	1.000000000000000e+00	20
919	1.000000000000000e+00	14
920	1.000000000000000e+00	8
921	1.000000000000000e+00	4
922	1.000000000000000e+00	12
923	1.000000000000000e+00	8
924	1.000000000000000e+00	14
925	1.000000000000000e+00	10
926	1.000000000000000e+00	4
927	1.000000000000000e+00	18
