Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	14
125	1.000000000000000e+00	12
126	1.000000000000000e+00	20
127	1.000000000000000e+00	26
128	1.000000000000000e+00	6
129	1.000000000000000e+00	18
130	1.000000000000000e+00	32
131	1.000000000000000e+00	16
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	12
137	1.000000000000000e+00	8
138	1.000000000000000e+00	34
139	1.000000000000000e+00	6
140	1.000000000000000e+00	16
141	1.000000000000000e+00	18
142	1.000000000000000e+00	6
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	14
146	1.000000000000000e+00	8
147	1.000000000000000e+00	4
148	1.000000000000000e+00	32
149	1.000000000000000e+00	4
150	1.000000000000000e+00	20
151	1.000000000000000e+00	14
152	1.000000000000000e+00	2
153	1.000000000000000e+00	4
154	1.000000000000000e+00	26
155	1.000000000000000e+00	14
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	20
161	1.000000000000000e+00	18
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	60
167	1.000000000000000e+00	8
168	1.000000000000000e+00	14
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	60
173	1.000000000000000e+00	14
174	1.000000000000000e+00	6
175	1.000000000000000e+00	16
176	1.000000000000000e+00	2
177	1.000000000000000e+00	16
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	24
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	16
188	1.000000000000000e+00	12
189	1.000000000000000e+00	24
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	16
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	24
197	1.000000000000000e+00	14
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	16
202	1.000000000000000e+00	34
203	1.000000000000000e+00	4
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	32
214	1.000000000000000e+00	6
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	16
218	1.000000000000000e+00	6
219	1.000000000000000e+00	10
220	1.000000000000000e+00	10
221	1.000000000000000e+00	8
222	1.000000000000000e+00	8
223	1.000000000000000e+00	12
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	8
229	1.000000000000000e+00	10
230	1.000000000000000e+00	20
231	1.000000000000000e+00	46
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	74
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	20
239	1.000000000000000e+00	12
240	1.000000000000000e+00	14
241	1.000000000000000e+00	22
242	1.000000000000000e+00	4
243	1.000000000000000e+00	18
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	2
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	4
251	1.000000000000000e+00	16
252	1.000000000000000e+00	18
253	1.000000000000000e+00	48
254	1.000000000000000e+00	16
255	1.000000000000000e+00	16
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	10
261	1.000000000000000e+00	18
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	16
265	1.000000000000000e+00	14
266	1.000000000000000e+00	14
267	1.000000000000000e+00	18
268	1.000000000000000e+00	10
269	1.000000000000000e+00	2
270	1.000000000000000e+00	16
271	1.000000000000000e+00	10
272	1.000000000000000e+00	2
273	1.000000000000000e+00	18
274	1.000000000000000e+00	14
275	1.000000000000000e+00	28
276	1.000000000000000e+00	24
277	1.000000000000000e+00	8
278	1.000000000000000e+00	22
279	1.000000000000000e+00	32
280	1.000000000000000e+00	4
281	1.000000000000000e+00	28
282	1.000000000000000e+00	6
283	1.000000000000000e+00	24
284	1.000000000000000e+00	18
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	12
288	1.000000000000000e+00	10
289	1.000000000000000e+00	24
290	1.000000000000000e+00	22
291	1.000000000000000e+00	14
292	1.000000000000000e+00	2
293	1.000000000000000e+00	20
294	1.000000000000000e+00	2
295	1.000000000000000e+00	28
296	1.000000000000000e+00	18
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	26
300	1.000000000000000e+00	8
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	4
304	1.000000000000000e+00	32
305	1.000000000000000e+00	2
306	1.000000000000000e+00	20
307	1.000000000000000e+00	12
308	1.000000000000000e+00	6
309	1.000000000000000e+00	2
310	1.000000000000000e+00	6
311	1.000000000000000e+00	2
312	1.000000000000000e+00	18
313	1.000000000000000e+00	2
314	1.000000000000000e+00	8
315	1.000000000000000e+00	16
316	1.000000000000000e+00	14
317	1.000000000000000e+00	4
318	1.000000000000000e+00	8
319	1.000000000000000e+00	4
320	1.000000000000000e+00	16
321	1.000000000000000e+00	2
322	1.000000000000000e+00	8
323	1.000000000000000e+00	6
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	6
327	1.000000000000000e+00	22
328	1.000000000000000e+00	6
329	1.000000000000000e+00	14
330	1.000000000000000e+00	30
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	8
336	1.000000000000000e+00	8
337	1.000000000000000e+00	24
338	1.000000000000000e+00	38
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	2
342	1.000000000000000e+00	10
343	1.000000000000000e+00	4
344	1.000000000000000e+00	26
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	42
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	1.000000000000000e+00	4
353	1.000000000000000e+00	2
354	1.000000000000000e+00	12
355	1.000000000000000e+00	18
356	1.000000000000000e+00	4
357	1.000000000000000e+00	34
358	1.000000000000000e+00	20
359	1.000000000000000e+00	8
360	1.000000000000000e+00	2
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	8
364	1.000000000000000e+00	46
365	1.000000000000000e+00	16
366	1.000000000000000e+00	6
367	1.000000000000000e+00	34
368	1.000000000000000e+00	14
369	1.000000000000000e+00	6
370	1.000000000000000e+00	20
371	1.000000000000000e+00	16
372	1.000000000000000e+00	14
373	1.000000000000000e+00	4
374	1.000000000000000e+00	12
375	1.000000000000000e+00	26
376	1.000000000000000e+00	10
377	1.000000000000000e+00	8
378	1.000000000000000e+00	6
379	1.000000000000000e+00	12
380	1.000000000000000e+00	22
381	1.000000000000000e+00	2
382	1.000000000000000e+00	14
383	1.000000000000000e+00	6
384	1.000000000000000e+00	6
385	1.000000000000000e+00	8
386	1.000000000000000e+00	20
387	1.000000000000000e+00	10
388	1.000000000000000e+00	18
389	1.000000000000000e+00	14
390	1.000000000000000e+00	8
391	1.000000000000000e+00	6
392	1.000000000000000e+00	28
393	1.000000000000000e+00	16
394	1.000000000000000e+00	10
395	1.000000000000000e+00	16
396	1.000000000000000e+00	8
397	1.000000000000000e+00	18
398	1.000000000000000e+00	8
399	1.000000000000000e+00	14
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	2
405	1.000000000000000e+00	12
406	1.000000000000000e+00	10
407	1.000000000000000e+00	4
408	1.000000000000000e+00	22
409	1.000000000000000e+00	4
410	1.000000000000000e+00	18
411	1.000000000000000e+00	10
412	1.000000000000000e+00	22
413	1.000000000000000e+00	4
414	1.000000000000000e+00	10
415	1.000000000000000e+00	2
416	1.000000000000000e+00	16
417	1.000000000000000e+00	14
418	1.000000000000000e+00	6
419	1.000000000000000e+00	10
420	1.000000000000000e+00	4
421	1.000000000000000e+00	4
422	1.000000000000000e+00	8
423	1.000000000000000e+00	48
424	1.000000000000000e+00	4
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	12
428	1.000000000000000e+00	12
429	1.000000000000000e+00	6
430	1.000000000000000e+00	18
431	1.000000000000000e+00	14
432	1.000000000000000e+00	46
433	1.000000000000000e+00	2
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	8
437	1.000000000000000e+00	18
438	1.000000000000000e+00	12
439	1.000000000000000e+00	8
440	1.000000000000000e+00	6
441	1.000000000000000e+00	62
442	1.000000000000000e+00	22
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	8
446	1.000000000000000e+00	24
447	1.000000000000000e+00	10
448	1.000000000000000e+00	6
449	1.000000000000000e+00	20
450	1.000000000000000e+00	28
451	1.000000000000000e+00	22
452	1.000000000000000e+00	10
453	1.000000000000000e+00	18
454	1.000000000000000e+00	2
455	1.000000000000000e+00	8
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	12
459	1.000000000000000e+00	6
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	26
463	1.000000000000000e+00	4
464	1.000000000000000e+00	12
465	1.000000000000000e+00	6
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	2
469	1.000000000000000e+00	6
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	4
476	1.000000000000000e+00	10
477	1.000000000000000e+00	20
478	1.000000000000000e+00	18
479	1.000000000000000e+00	12
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	44
483	1.000000000000000e+00	16
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	18
487	1.000000000000000e+00	4
488	1.000000000000000e+00	10
489	1.000000000000000e+00	6
490	1.000000000000000e+00	4
491	9.499938484461504e-01	292
492	8.999927725497561e-01	254
493	8.499927319532763e-01	272
494	7.999857945841549e-01	332
495	7.499872233364928e-01	194
496	7.000017237149111e-01	298
497	6.499942602477478e-01	312
498	5.999826725505993e-01	312
499	5.499852432160146e-01	304
500	4.999961059966542e-01	322
501	5.499953501371969e-01	264
502	5.999901674490996e-01	252
503	6.499933836640630e-01	252
504	7.000008226950800e-01	352
505	7.499906827539360e-01	234
506	7.999753244529538e-01	264
507	8.499591428561729e-01	284
508	8.999738691490110e-01	338
509	9.499909102665125e-01	180
510	8.999916600481872e-01	272
511	8.499766152943509e-01	290
512	7.999715271207929e-01	306
513	7.499582450733387e-01	308
514	7.999624896595150e-01	170
515	8.499588713727939e-01	132
516	8.999398068889474e-01	164
517	9.499297442448120e-01	252
518	9.999061198007205e-01	238
519	9.999045007477882e-01	224
520	9.999075775841928e-01	210
521	9.999138878642840e-01	238
522	9.999122760273105e-01	268
523	9.999289092693989e-01	242
524	9.999396477905992e-01	256
525	9.999437273600382e-01	210
526	9.999478333436850e-01	238
527	9.999479943859303e-01	284
528	9.999393137153026e-01	268
529	9.999361395122924e-01	248
530	9.999229031451368e-01	332
531	9.999313658933138e-01	284
532	9.999276083402995e-01	260
533	9.999439183367366e-01	288
534	9.999645058147411e-01	302
535	9.999848072646793e-01	302
536	1.000000000000000e+00	12
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	14
541	1.000000000000000e+00	32
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	16
545	1.000000000000000e+00	6
546	1.000000000000000e+00	6
547	1.000000000000000e+00	44
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	2
551	1.000000000000000e+00	38
552	1.000000000000000e+00	6
553	1.000000000000000e+00	12
554	1.000000000000000e+00	36
555	1.000000000000000e+00	24
556	1.000000000000000e+00	4
557	1.000000000000000e+00	2
558	1.000000000000000e+00	4
559	1.000000000000000e+00	22
560	1.000000000000000e+00	10
561	1.000000000000000e+00	2
562	1.000000000000000e+00	4
563	1.000000000000000e+00	10
564	1.000000000000000e+00	6
565	1.000000000000000e+00	4
566	1.000000000000000e+00	10
567	1.000000000000000e+00	4
568	1.000000000000000e+00	12
569	1.000000000000000e+00	24
570	1.000000000000000e+00	6
571	1.000000000000000e+00	18
572	1.000000000000000e+00	16
573	1.000000000000000e+00	12
574	1.000000000000000e+00	14
575	1.000000000000000e+00	4
576	1.000000000000000e+00	20
577	1.000000000000000e+00	28
578	1.000000000000000e+00	14
579	1.000000000000000e+00	30
580	1.000000000000000e+00	20
581	1.000000000000000e+00	14
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	18
585	1.000000000000000e+00	12
586	1.000000000000000e+00	12
587	1.000000000000000e+00	12
588	1.000000000000000e+00	36
589	1.000000000000000e+00	48
590	1.000000000000000e+00	14
591	1.000000000000000e+00	10
592	1.000000000000000e+00	24
593	1.000000000000000e+00	16
594	1.000000000000000e+00	22
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	34
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	6
601	1.000000000000000e+00	6
602	1.000000000000000e+00	14
603	1.000000000000000e+00	18
604	1.000000000000000e+00	2
605	1.000000000000000e+00	24
606	1.000000000000000e+00	10
607	1.000000000000000e+00	56
608	1.000000000000000e+00	46
609	1.000000000000000e+00	4
610	1.000000000000000e+00	6
611	1.000000000000000e+00	8
612	1.000000000000000e+00	2
613	1.000000000000000e+00	12
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	10
619	1.000000000000000e+00	6
620	1.000000000000000e+00	6
621	1.000000000000000e+00	8
622	1.000000000000000e+00	6
623	1.000000000000000e+00	8
624	1.000000000000000e+00	4
625	1.000000000000000e+00	4
626	1.000000000000000e+00	22
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	10
630	1.000000000000000e+00	6
631	1.000000000000000e+00	10
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	2
635	1.000000000000000e+00	14
636	1.000000000000000e+00	18
637	1.000000000000000e+00	16
638	1.000000000000000e+00	8
639	1.000000000000000e+00	24
640	1.000000000000000e+00	4
641	1.000000000000000e+00	32
642	1.000000000000000e+00	22
643	1.000000000000000e+00	4
644	1.000000000000000e+00	22
645	1.000000000000000e+00	14
646	1.000000000000000e+00	8
647	1.000000000000000e+00	12
648	1.000000000000000e+00	2
649	1.000000000000000e+00	26
650	1.000000000000000e+00	6
651	1.000000000000000e+00	4
652	1.000000000000000e+00	8
653	1.000000000000000e+00	4
654	1.000000000000000e+00	6
655	1.000000000000000e+00	14
656	1.000000000000000e+00	10
657	1.000000000000000e+00	4
658	1.000000000000000e+00	16
659	1.000000000000000e+00	20
660	1.000000000000000e+00	4
661	1.000000000000000e+00	2
662	1.000000000000000e+00	12
663	1.000000000000000e+00	8
664	1.000000000000000e+00	4
665	1.000000000000000e+00	6
666	1.000000000000000e+00	8
667	1.000000000000000e+00	22
668	1.000000000000000e+00	2
669	1.000000000000000e+00	2
670	1.000000000000000e+00	2
671	1.000000000000000e+00	12
672	1.000000000000000e+00	18
673	1.000000000000000e+00	12
674	1.000000000000000e+00	24
675	1.000000000000000e+00	6
676	1.000000000000000e+00	8
677	1.000000000000000e+00	12
678	1.000000000000000e+00	4
679	1.000000000000000e+00	2
680	1.000000000000000e+00	34
681	1.000000000000000e+00	4
682	1.000000000000000e+00	4
683	1.000000000000000e+00	36
684	1.000000000000000e+00	4
685	1.000000000000000e+00	4
686	1.000000000000000e+00	20
687	1.000000000000000e+00	38
688	1.000000000000000e+00	14
689	1.000000000000000e+00	30
690	1.000000000000000e+00	22
691	1.000000000000000e+00	2
692	1.000000000000000e+00	8
693	1.000000000000000e+00	14
694	1.000000000000000e+00	22
695	1.000000000000000e+00	8
696	1.000000000000000e+00	36
697	1.000000000000000e+00	8
698	1.000000000000000e+00	6
699	1.000000000000000e+00	6
700	1.000000000000000e+00	8
701	1.000000000000000e+00	14
702	1.000000000000000e+00	48
703	1.000000000000000e+00	6
704	1.000000000000000e+00	6
705	1.000000000000000e+00	8
706	1.000000000000000e+00	24
707	1.000000000000000e+00	16
708	1.000000000000000e+00	32
709	1.000000000000000e+00	38
710	1.000000000000000e+00	8
711	1.000000000000000e+00	16
712	1.000000000000000e+00	28
713	1.000000000000000e+00	28
714	1.000000000000000e+00	18
715	1.000000000000000e+00	2
716	1.000000000000000e+00	4
717	1.000000000000000e+00	14
718	1.000000000000000e+00	2
719	1.000000000000000e+00	10
720	1.000000000000000e+00	6
721	1.000000000000000e+00	30
722	1.000000000000000e+00	4
723	1.000000000000000e+00	10
724	1.000000000000000e+00	24
725	1.000000000000000e+00	18
726	1.000000000000000e+00	2
727	1.000000000000000e+00	4
728	1.000000000000000e+00	8
729	1.000000000000000e+00	16
730	1.000000000000000e+00	34
731	1.000000000000000e+00	24
732	1.000000000000000e+00	4
733	1.000000000000000e+00	66
734	1.000000000000000e+00	8
735	1.000000000000000e+00	16
736	1.000000000000000e+00	10
737	1.000000000000000e+00	18
738	1.000000000000000e+00	24
739	1.000000000000000e+00	10
740	1.000000000000000e+00	2
741	1.000000000000000e+00	22
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	6
745	1.000000000000000e+00	10
746	1.000000000000000e+00	42
747	1.000000000000000e+00	10
748	1.000000000000000e+00	18
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	10
752	1.000000000000000e+00	6
753	1.000000000000000e+00	12
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	18
757	1.000000000000000e+00	16
758	1.000000000000000e+00	14
759	1.000000000000000e+00	6
760	1.000000000000000e+00	44
761	1.000000000000000e+00	34
762	1.000000000000000e+00	6
763	1.000000000000000e+00	12
764	1.000000000000000e+00	10
765	1.000000000000000e+00	24
766	1.000000000000000e+00	4
767	1.000000000000000e+00	28
768	1.000000000000000e+00	26
769	1.000000000000000e+00	40
770	1.000000000000000e+00	28
771	1.000000000000000e+00	2
772	1.000000000000000e+00	2
773	1.000000000000000e+00	12
774	1.000000000000000e+00	22
775	1.000000000000000e+00	8
776	1.000000000000000e+00	12
777	1.000000000000000e+00	34
778	1.000000000000000e+00	14
779	1.000000000000000e+00	16
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	18
783	1.000000000000000e+00	8
784	1.000000000000000e+00	4
785	1.000000000000000e+00	6
786	1.000000000000000e+00	36
787	1.000000000000000e+00	14
788	1.000000000000000e+00	24
789	1.000000000000000e+00	16
790	1.000000000000000e+00	2
791	1.000000000000000e+00	20
792	1.000000000000000e+00	10
793	1.000000000000000e+00	14
794	1.000000000000000e+00	10
795	1.000000000000000e+00	6
796	1.000000000000000e+00	10
797	1.000000000000000e+00	8
798	1.000000000000000e+00	8
799	1.000000000000000e+00	16
800	1.000000000000000e+00	22
801	1.000000000000000e+00	4
802	1.000000000000000e+00	8
803	1.000000000000000e+00	16
804	1.000000000000000e+00	4
805	1.000000000000000e+00	16
806	1.000000000000000e+00	10
807	1.000000000000000e+00	28
808	1.000000000000000e+00	10
809	1.000000000000000e+00	14
810	1.000000000000000e+00	26
811	1.000000000000000e+00	6
812	1.000000000000000e+00	6
813	1.000000000000000e+00	14
814	1.000000000000000e+00	6
815	1.000000000000000e+00	2
816	1.000000000000000e+00	38
817	1.000000000000000e+00	10
818	1.000000000000000e+00	4
819	1.000000000000000e+00	12
820	1.000000000000000e+00	12
821	1.000000000000000e+00	6
822	1.000000000000000e+00	24
823	1.000000000000000e+00	2
824	1.000000000000000e+00	26
825	1.000000000000000e+00	6
826	1.000000000000000e+00	18
827	1.000000000000000e+00	4
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	8
831	1.000000000000000e+00	16
832	1.000000000000000e+00	4
833	1.000000000000000e+00	28
834	1.000000000000000e+00	12
835	1.000000000000000e+00	8
836	1.000000000000000e+00	14
837	1.000000000000000e+00	10
838	1.000000000000000e+00	10
839	1.000000000000000e+00	26
840	1.000000000000000e+00	6
841	1.000000000000000e+00	4
842	1.000000000000000e+00	14
843	1.000000000000000e+00	4
844	1.000000000000000e+00	32
845	1.000000000000000e+00	18
846	1.000000000000000e+00	6
847	1.000000000000000e+00	10
848	1.000000000000000e+00	8
849	1.000000000000000e+00	8
850	1.000000000000000e+00	24
851	1.000000000000000e+00	34
852	1.000000000000000e+00	4
853	1.000000000000000e+00	12
854	1.000000000000000e+00	36
855	1.000000000000000e+00	14
856	1.000000000000000e+00	2
857	1.000000000000000e+00	12
858	1.000000000000000e+00	12
859	1.000000000000000e+00	2
860	1.000000000000000e+00	2
861	1.000000000000000e+00	40
862	1.000000000000000e+00	16
863	1.000000000000000e+00	12
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	8
867	1.000000000000000e+00	8
868	1.000000000000000e+00	18
869	1.000000000000000e+00	48
870	1.000000000000000e+00	8
871	1.000000000000000e+00	24
872	1.000000000000000e+00	14
873	1.000000000000000e+00	4
874	1.000000000000000e+00	20
875	1.000000000000000e+00	28
876	1.000000000000000e+00	2
877	1.000000000000000e+00	18
878	1.000000000000000e+00	58
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	18
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	6
885	1.000000000000000e+00	18
886	1.000000000000000e+00	28
887	1.000000000000000e+00	12
888	1.000000000000000e+00	26
889	1.000000000000000e+00	14
890	1.000000000000000e+00	14
891	1.000000000000000e+00	12
892	1.000000000000000e+00	14
893	1.000000000000000e+00	6
894	1.000000000000000e+00	6
895	1.000000000000000e+00	6
896	1.000000000000000e+00	10
897	1.000000000000000e+00	8
898	1.000000000000000e+00	42
899	1.000000000000000e+00	36
900	1.000000000000000e+00	18
901	1.000000000000000e+00	18
902	1.000000000000000e+00	22
903	1.000000000000000e+00	12
904	1.000000000000000e+00	2
905	1.000000000000000e+00	18
906	1.000000000000000e+00	2
907	1.000000000000000e+00	28
908	1.000000000000000e+00	14
909	1.000000000000000e+00	8
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	10
913	1.000000000000000e+00	14
914	1.000000000000000e+00	38
915	1.000000000000000e+00	6
916	1.000000000000000e+00	20
917	1.000000000000000e+00	8
918	1.000000000000000e+00	30
919	1.000000000000000e+00	8
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	8
923	1.000000000000000e+00	30
924	1.000000000000000e+00	14
925	1.000000000000000e+00	4
926	1.000000000000000e+00	20
927	1.000000000000000e+00	8
