Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	8
228	1.000000000000000e+00	18
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
231	1.000000000000000e+00	16
232	1.000000000000000e+00	6
233	1.000000000000000e+00	20
234	1.000000000000000e+00	12
235	1.000000000000000e+00	6
236	1.000000000000000e+00	8
237	1.000000000000000e+00	14
238	1.000000000000000e+00	10
239	1.000000000000000e+00	16
240	1.000000000000000e+00	16
241	1.000000000000000e+00	18
242	1.000000000000000e+00	10
243	1.000000000000000e+00	4
244	1.000000000000000e+00	20
245	1.000000000000000e+00	16
246	1.000000000000000e+00	6
247	1.000000000000000e+00	14
248	1.000000000000000e+00	12
249	1.000000000000000e+00	20
250	1.000000000000000e+00	20
251	1.000000000000000e+00	52
252	1.000000000000000e+00	6
253	1.000000000000000e+00	12
254	1.000000000000000e+00	4
255	1.000000000000000e+00	18
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	12
259	1.000000000000000e+00	10
260	1.000000000000000e+00	4
261	1.000000000000000e+00	4
262	1.000000000000000e+00	32
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	16
266	1.000000000000000e+00	4
267	1.000000000000000e+00	20
268	1.000000000000000e+00	10
269	1.000000000000000e+00	20
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	2
273	1.000000000000000e+00	14
274	1.000000000000000e+00	36
275	1.000000000000000e+00	26
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	6
279	1.000000000000000e+00	2
280	1.000000000000000e+00	6
281	1.000000000000000e+00	4
282	1.000000000000000e+00	14
283	1.000000000000000e+00	8
284	1.000000000000000e+00	8
285	1.000000000000000e+00	32
286	1.000000000000000e+00	8
287	1.000000000000000e+00	14
288	1.000000000000000e+00	24
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	10
292	1.000000000000000e+00	36
293	1.000000000000000e+00	16
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	18
297	1.000000000000000e+00	4
298	1.000000000000000e+00	12
299	1.000000000000000e+00	8
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	2
303	1.000000000000000e+00	20
304	1.000000000000000e+00	36
305	1.000000000000000e+00	2
306	1.000000000000000e+00	10
307	1.000000000000000e+00	14
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	18
312	1.000000000000000e+00	14
313	1.000000000000000e+00	8
314	1.000000000000000e+00	6
315	1.000000000000000e+00	2
316	1.000000000000000e+00	8
317	1.000000000000000e+00	6
318	1.000000000000000e+00	24
319	1.000000000000000e+00	8
320	1.000000000000000e+00	4
321	1.000000000000000e+00	16
322	1.000000000000000e+00	8
323	1.000000000000000e+00	8
324	1.000000000000000e+00	2
325	1.000000000000000e+00	22
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	14
330	1.000000000000000e+00	2
331	1.000000000000000e+00	26
332	1.000000000000000e+00	20
333	1.000000000000000e+00	48
334	1.000000000000000e+00	22
335	1.000000000000000e+00	6
336	1.000000000000000e+00	26
337	1.000000000000000e+00	10
338	1.000000000000000e+00	2
339	1.000000000000000e+00	4
340	1.000000000000000e+00	42
341	1.000000000000000e+00	8
342	1.000000000000000e+00	4
343	1.000000000000000e+00	10
344	1.000000000000000e+00	2
345	1.000000000000000e+00	4
346	1.000000000000000e+00	24
347	1.000000000000000e+00	4
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	20
351	1.000000000000000e+00	4
352	1.000000000000000e+00	14
353	1.000000000000000e+00	22
354	1.000000000000000e+00	12
355	1.000000000000000e+00	12
356	1.000000000000000e+00	20
357	1.000000000000000e+00	4
358	1.000000000000000e+00	10
359	1.000000000000000e+00	36
360	1.000000000000000e+00	6
361	1.000000000000000e+00	38
362	1.000000000000000e+00	14
363	1.000000000000000e+00	2
364	1.000000000000000e+00	12
365	1.000000000000000e+00	16
366	1.000000000000000e+00	20
367	1.000000000000000e+00	12
368	1.000000000000000e+00	8
369	1.000000000000000e+00	4
370	1.000000000000000e+00	26
371	1.000000000000000e+00	18
372	1.000000000000000e+00	12
373	1.000000000000000e+00	8
374	1.000000000000000e+00	28
375	1.000000000000000e+00	14
376	1.000000000000000e+00	14
377	1.000000000000000e+00	38
378	1.000000000000000e+00	8
379	1.000000000000000e+00	10
380	1.000000000000000e+00	30
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	20
384	1.000000000000000e+00	12
385	1.000000000000000e+00	6
386	1.000000000000000e+00	14
387	1.000000000000000e+00	12
388	1.000000000000000e+00	2
389	1.000000000000000e+00	16
390	1.000000000000000e+00	10
391	1.000000000000000e+00	14
392	1.000000000000000e+00	6
393	1.000000000000000e+00	2
394	1.000000000000000e+00	12
395	1.000000000000000e+00	12
396	1.000000000000000e+00	4
397	1.000000000000000e+00	14
398	1.000000000000000e+00	4
399	1.000000000000000e+00	8
400	1.000000000000000e+00	4
401	1.000000000000000e+00	10
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	6
405	1.000000000000000e+00	2
406	1.000000000000000e+00	8
407	1.000000000000000e+00	6
408	1.000000000000000e+00	2
409	1.000000000000000e+00	2
410	1.000000000000000e+00	10
411	1.000000000000000e+00	18
412	1.000000000000000e+00	12
413	1.000000000000000e+00	10
414	1.000000000000000e+00	2
415	1.000000000000000e+00	16
416	1.000000000000000e+00	12
417	1.000000000000000e+00	4
418	1.000000000000000e+00	22
419	1.000000000000000e+00	8
420	1.000000000000000e+00	10
421	1.000000000000000e+00	12
422	1.000000000000000e+00	26
423	1.000000000000000e+00	6
424	1.000000000000000e+00	22
425	1.000000000000000e+00	20
426	1.000000000000000e+00	14
427	1.000000000000000e+00	6
428	1.000000000000000e+00	2
429	1.000000000000000e+00	8
430	1.000000000000000e+00	24
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	20
434	1.000000000000000e+00	18
435	1.000000000000000e+00	4
436	1.000000000000000e+00	12
437	1.000000000000000e+00	10
438	1.000000000000000e+00	16
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	4
442	1.000000000000000e+00	8
443	1.000000000000000e+00	28
444	1.000000000000000e+00	6
445	1.000000000000000e+00	6
446	1.000000000000000e+00	4
447	1.000000000000000e+00	2
448	1.000000000000000e+00	22
449	1.000000000000000e+00	14
450	1.000000000000000e+00	14
451	1.000000000000000e+00	16
452	1.000000000000000e+00	24
453	1.000000000000000e+00	10
454	1.000000000000000e+00	14
455	1.000000000000000e+00	22
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	22
459	1.000000000000000e+00	14
460	1.000000000000000e+00	44
461	1.000000000000000e+00	8
462	1.000000000000000e+00	16
463	1.000000000000000e+00	14
464	1.000000000000000e+00	20
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	8
468	1.000000000000000e+00	4
469	1.000000000000000e+00	4
470	1.000000000000000e+00	48
471	1.000000000000000e+00	22
472	1.000000000000000e+00	4
473	1.000000000000000e+00	22
474	1.000000000000000e+00	4
475	1.000000000000000e+00	38
476	1.000000000000000e+00	6
477	1.000000000000000e+00	18
478	1.000000000000000e+00	8
479	1.000000000000000e+00	12
480	1.000000000000000e+00	14
481	1.000000000000000e+00	10
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	28
485	1.000000000000000e+00	6
486	1.000000000000000e+00	18
487	1.000000000000000e+00	6
488	1.000000000000000e+00	2
489	1.000000000000000e+00	18
490	1.000000000000000e+00	16
491	9.500165863158974e-01	304
492	9.000305077589457e-01	208
493	8.500263823995501e-01	298
494	8.000368863071110e-01	168
495	7.500385657223636e-01	224
496	7.000487168132257e-01	206
497	6.500379822025295e-01	276
498	6.000330272100324e-01	298
499	5.500269702799716e-01	286
500	5.000148593558310e-01	212
501	5.500257376697911e-01	314
502	6.000261390989929e-01	372
503	6.500298432598499e-01	322
504	7.000298707068536e-01	278
505	7.500189385732076e-01	256
506	8.000192414581525e-01	340
507	8.500292367266050e-01	308
508	9.000381370662830e-01	340
509	9.500534236296472e-01	222
510	9.000574046674737e-01	290
511	8.500619001322011e-01	200
512	8.000456611443170e-01	238
513	7.500401205680449e-01	234
514	8.000320290982561e-01	252
515	8.500375056758849e-01	316
516	9.000382719053868e-01	282
517	9.500371387086123e-01	222
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	28
521	1.000000000000000e+00	12
522	1.000000000000000e+00	20
523	1.000000000000000e+00	6
524	1.000000000000000e+00	2
525	1.000000000000000e+00	20
526	1.000000000000000e+00	8
527	1.000000000000000e+00	2
528	1.000000000000000e+00	6
529	1.000000000000000e+00	30
530	1.000000000000000e+00	4
531	1.000000000000000e+00	26
532	1.000000000000000e+00	62
533	1.000000000000000e+00	10
534	1.000000000000000e+00	24
535	1.000000000000000e+00	12
536	1.000000000000000e+00	48
537	1.000000000000000e+00	6
538	1.000000000000000e+00	12
539	1.000000000000000e+00	32
540	1.000000000000000e+00	4
541	1.000000000000000e+00	14
542	1.000000000000000e+00	4
543	1.000000000000000e+00	8
544	1.000000000000000e+00	16
545	1.000000000000000e+00	4
546	1.000000000000000e+00	16
547	1.000000000000000e+00	4
548	1.000000000000000e+00	34
549	1.000000000000000e+00	2
550	1.000000000000000e+00	16
551	1.000000000000000e+00	2
552	1.000000000000000e+00	36
553	1.000000000000000e+00	40
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	12
557	1.000000000000000e+00	4
558	1.000000000000000e+00	8
559	1.000000000000000e+00	18
560	1.000000000000000e+00	2
561	1.000000000000000e+00	2
562	1.000000000000000e+00	36
563	1.000000000000000e+00	4
564	1.000000000000000e+00	18
565	1.000000000000000e+00	14
566	1.000000000000000e+00	12
567	1.000000000000000e+00	26
568	1.000000000000000e+00	14
569	1.000000000000000e+00	44
570	1.000000000000000e+00	12
571	1.000000000000000e+00	12
572	1.000000000000000e+00	8
573	1.000000000000000e+00	2
574	1.000000000000000e+00	4
575	1.000000000000000e+00	12
576	1.000000000000000e+00	20
577	1.000000000000000e+00	2
578	1.000000000000000e+00	14
579	1.000000000000000e+00	16
580	1.000000000000000e+00	18
581	1.000000000000000e+00	2
582	1.000000000000000e+00	6
583	1.000000000000000e+00	18
584	1.000000000000000e+00	4
585	1.000000000000000e+00	8
586	1.000000000000000e+00	70
587	1.000000000000000e+00	10
588	1.000000000000000e+00	18
589	1.000000000000000e+00	36
590	1.000000000000000e+00	28
591	1.000000000000000e+00	12
592	1.000000000000000e+00	6
593	1.000000000000000e+00	20
594	1.000000000000000e+00	6
595	1.000000000000000e+00	16
596	1.000000000000000e+00	18
597	1.000000000000000e+00	12
598	1.000000000000000e+00	20
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	8
602	1.000000000000000e+00	6
603	1.000000000000000e+00	20
604	1.000000000000000e+00	16
605	1.000000000000000e+00	30
606	1.000000000000000e+00	20
607	1.000000000000000e+00	22
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	10
611	1.000000000000000e+00	4
612	1.000000000000000e+00	20
613	1.000000000000000e+00	34
614	1.000000000000000e+00	6
615	1.000000000000000e+00	10
616	1.000000000000000e+00	12
617	1.000000000000000e+00	8
618	1.000000000000000e+00	2
619	1.000000000000000e+00	30
620	1.000000000000000e+00	12
621	1.000000000000000e+00	6
622	1.000000000000000e+00	18
623	1.000000000000000e+00	18
624	1.000000000000000e+00	18
625	1.000000000000000e+00	8
626	1.000000000000000e+00	94
627	1.000000000000000e+00	20
628	1.000000000000000e+00	22
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	26
635	1.000000000000000e+00	12
636	1.000000000000000e+00	14
637	1.000000000000000e+00	18
638	1.000000000000000e+00	16
639	1.000000000000000e+00	12
640	1.000000000000000e+00	8
641	1.000000000000000e+00	10
642	1.000000000000000e+00	2
643	1.000000000000000e+00	10
644	1.000000000000000e+00	16
645	1.000000000000000e+00	2
646	1.000000000000000e+00	8
647	1.000000000000000e+00	20
648	1.000000000000000e+00	8
649	1.000000000000000e+00	16
650	1.000000000000000e+00	4
651	1.000000000000000e+00	10
652	1.000000000000000e+00	16
653	1.000000000000000e+00	6
654	1.000000000000000e+00	8
655	1.000000000000000e+00	10
656	1.000000000000000e+00	16
657	1.000000000000000e+00	2
658	1.000000000000000e+00	12
659	1.000000000000000e+00	6
660	1.000000000000000e+00	20
661	1.000000000000000e+00	4
662	1.000000000000000e+00	16
663	1.000000000000000e+00	4
664	1.000000000000000e+00	6
665	1.000000000000000e+00	8
666	1.000000000000000e+00	4
667	1.000000000000000e+00	12
668	1.000000000000000e+00	10
669	1.000000000000000e+00	4
670	1.000000000000000e+00	2
671	1.000000000000000e+00	4
672	1.000000000000000e+00	4
673	1.000000000000000e+00	12
674	1.000000000000000e+00	8
675	1.000000000000000e+00	2
676	1.000000000000000e+00	88
677	1.000000000000000e+00	14
678	1.000000000000000e+00	12
679	1.000000000000000e+00	12
680	1.000000000000000e+00	6
681	1.000000000000000e+00	36
682	1.000000000000000e+00	34
683	1.000000000000000e+00	8
684	1.000000000000000e+00	16
685	1.000000000000000e+00	18
686	1.000000000000000e+00	14
687	1.000000000000000e+00	6
688	1.000000000000000e+00	4
689	1.000000000000000e+00	22
690	1.000000000000000e+00	14
691	1.000000000000000e+00	38
692	1.000000000000000e+00	6
693	1.000000000000000e+00	4
694	1.000000000000000e+00	10
695	1.000000000000000e+00	10
696	1.000000000000000e+00	6
697	1.000000000000000e+00	6
698	1.000000000000000e+00	26
699	1.000000000000000e+00	10
700	1.000000000000000e+00	10
701	1.000000000000000e+00	16
702	1.000000000000000e+00	4
703	1.000000000000000e+00	18
704	1.000000000000000e+00	10
705	1.000000000000000e+00	10
706	1.000000000000000e+00	2
707	1.000000000000000e+00	26
708	1.000000000000000e+00	32
709	1.000000000000000e+00	8
710	1.000000000000000e+00	12
711	1.000000000000000e+00	4
712	1.000000000000000e+00	24
713	1.000000000000000e+00	4
714	1.000000000000000e+00	20
715	1.000000000000000e+00	2
716	1.000000000000000e+00	10
717	1.000000000000000e+00	12
718	1.000000000000000e+00	18
719	1.000000000000000e+00	22
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	20
723	1.000000000000000e+00	10
724	1.000000000000000e+00	12
725	1.000000000000000e+00	6
726	1.000000000000000e+00	42
727	1.000000000000000e+00	22
728	1.000000000000000e+00	2
729	1.000000000000000e+00	8
730	1.000000000000000e+00	4
731	1.000000000000000e+00	8
732	1.000000000000000e+00	2
733	1.000000000000000e+00	10
734	1.000000000000000e+00	16
735	1.000000000000000e+00	12
736	1.000000000000000e+00	12
737	1.000000000000000e+00	10
738	1.000000000000000e+00	6
739	1.000000000000000e+00	8
740	1.000000000000000e+00	8
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	16
744	1.000000000000000e+00	8
745	1.000000000000000e+00	6
746	1.000000000000000e+00	18
747	1.000000000000000e+00	2
748	1.000000000000000e+00	10
749	1.000000000000000e+00	8
750	1.000000000000000e+00	12
751	1.000000000000000e+00	2
752	1.000000000000000e+00	14
753	1.000000000000000e+00	4
754	1.000000000000000e+00	20
755	1.000000000000000e+00	12
756	1.000000000000000e+00	20
757	1.000000000000000e+00	18
758	1.000000000000000e+00	14
759	1.000000000000000e+00	4
760	1.000000000000000e+00	32
761	1.000000000000000e+00	26
762	1.000000000000000e+00	8
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	4
766	1.000000000000000e+00	8
767	1.000000000000000e+00	8
768	1.000000000000000e+00	22
769	1.000000000000000e+00	18
770	1.000000000000000e+00	10
771	1.000000000000000e+00	12
772	1.000000000000000e+00	24
773	1.000000000000000e+00	22
774	1.000000000000000e+00	8
775	1.000000000000000e+00	12
776	1.000000000000000e+00	4
777	1.000000000000000e+00	12
778	1.000000000000000e+00	36
779	1.000000000000000e+00	6
780	1.000000000000000e+00	10
781	1.000000000000000e+00	6
782	1.000000000000000e+00	24
783	1.000000000000000e+00	10
784	1.000000000000000e+00	4
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	10
788	1.000000000000000e+00	18
789	1.000000000000000e+00	24
790	1.000000000000000e+00	14
791	1.000000000000000e+00	8
792	1.000000000000000e+00	8
793	1.000000000000000e+00	18
794	1.000000000000000e+00	32
795	1.000000000000000e+00	6
796	1.000000000000000e+00	18
797	1.000000000000000e+00	8
798	1.000000000000000e+00	4
799	1.000000000000000e+00	8
800	1.000000000000000e+00	16
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	4
804	1.000000000000000e+00	14
805	1.000000000000000e+00	8
806	1.000000000000000e+00	28
807	1.000000000000000e+00	14
808	1.000000000000000e+00	8
809	1.000000000000000e+00	12
810	1.000000000000000e+00	14
811	1.000000000000000e+00	18
812	1.000000000000000e+00	22
813	1.000000000000000e+00	2
814	1.000000000000000e+00	20
815	1.000000000000000e+00	12
816	1.000000000000000e+00	44
817	1.000000000000000e+00	18
818	1.000000000000000e+00	16
819	1.000000000000000e+00	2
820	1.000000000000000e+00	20
821	1.000000000000000e+00	8
822	1.000000000000000e+00	14
823	1.000000000000000e+00	14
824	1.000000000000000e+00	22
825	1.000000000000000e+00	12
826	1.000000000000000e+00	8
827	1.000000000000000e+00	20
828	1.000000000000000e+00	2
829	1.000000000000000e+00	2
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	28
833	1.000000000000000e+00	16
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	24
838	1.000000000000000e+00	16
839	1.000000000000000e+00	24
840	1.000000000000000e+00	10
841	1.000000000000000e+00	6
842	1.000000000000000e+00	32
843	1.000000000000000e+00	6
844	1.000000000000000e+00	2
845	1.000000000000000e+00	6
846	1.000000000000000e+00	18
847	1.000000000000000e+00	8
848	1.000000000000000e+00	8
849	1.000000000000000e+00	8
850	1.000000000000000e+00	16
851	1.000000000000000e+00	4
852	1.000000000000000e+00	14
853	1.000000000000000e+00	2
854	1.000000000000000e+00	14
855	1.000000000000000e+00	8
856	1.000000000000000e+00	14
857	1.000000000000000e+00	8
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	28
861	1.000000000000000e+00	6
862	1.000000000000000e+00	10
863	1.000000000000000e+00	12
864	1.000000000000000e+00	16
865	1.000000000000000e+00	2
866	1.000000000000000e+00	6
867	1.000000000000000e+00	12
868	1.000000000000000e+00	14
869	1.000000000000000e+00	28
870	1.000000000000000e+00	2
871	1.000000000000000e+00	4
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	22
875	1.000000000000000e+00	8
876	1.000000000000000e+00	10
877	1.000000000000000e+00	20
878	1.000000000000000e+00	8
879	1.000000000000000e+00	8
880	1.000000000000000e+00	4
881	1.000000000000000e+00	10
882	1.000000000000000e+00	10
883	1.000000000000000e+00	2
884	1.000000000000000e+00	10
885	1.000000000000000e+00	8
886	1.000000000000000e+00	2
887	1.000000000000000e+00	6
888	1.000000000000000e+00	16
889	1.000000000000000e+00	10
890	1.000000000000000e+00	6
891	1.000000000000000e+00	36
892	1.000000000000000e+00	4
893	1.000000000000000e+00	34
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	10
897	1.000000000000000e+00	2
898	1.000000000000000e+00	20
899	1.000000000000000e+00	10
900	1.000000000000000e+00	8
901	1.000000000000000e+00	40
902	1.000000000000000e+00	20
903	1.000000000000000e+00	6
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	8
907	1.000000000000000e+00	8
908	1.000000000000000e+00	14
909	1.000000000000000e+00	4
910	1.000000000000000e+00	8
911	1.000000000000000e+00	10
912	1.000000000000000e+00	14
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	2
916	1.000000000000000e+00	14
917	1.000000000000000e+00	6
918	1.000000000000000e+00	18
919	1.000000000000000e+00	6
920	1.000000000000000e+00	4
921	1.000000000000000e+00	10
922	1.000000000000000e+00	6
923	1.000000000000000e+00	14
924	1.000000000000000e+00	4
925	1.000000000000000e+00	16
926	1.000000000000000e+00	10
927	1.000000000000000e+00	2
