Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	12
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	22
117	1.000000000000000e+00	10
118	1.000000000000000e+00	16
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	18
123	1.000000000000000e+00	18
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	16
135	1.000000000000000e+00	2
136	1.000000000000000e+00	20
137	1.000000000000000e+00	20
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	8
143	1.000000000000000e+00	10
144	1.000000000000000e+00	4
145	1.000000000000000e+00	16
146	1.000000000000000e+00	4
147	1.000000000000000e+00	16
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	10
152	1.000000000000000e+00	12
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	8
162	1.000000000000000e+00	20
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	18
167	1.000000000000000e+00	26
168	1.000000000000000e+00	4
169	1.000000000000000e+00	16
170	1.000000000000000e+00	16
171	1.000000000000000e+00	4
172	1.000000000000000e+00	14
173	1.000000000000000e+00	6
174	1.000000000000000e+00	8
175	1.000000000000000e+00	22
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	14
179	1.000000000000000e+00	30
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	12
183	1.000000000000000e+00	34
184	1.000000000000000e+00	8
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	14
191	1.000000000000000e+00	24
192	1.000000000000000e+00	4
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	12
199	1.000000000000000e+00	36
200	1.000000000000000e+00	20
201	1.000000000000000e+00	2
202	1.000000000000000e+00	18
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	10
208	1.000000000000000e+00	16
209	1.000000000000000e+00	10
210	1.000000000000000e+00	18
211	1.000000000000000e+00	16
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	32
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	18
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	4
225	1.000000000000000e+00	22
226	1.000000000000000e+00	16
227	1.000000000000000e+00	4
228	1.000000000000000e+00	16
229	1.000000000000000e+00	10
230	1.000000000000000e+00	10
231	1.000000000000000e+00	16
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	14
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	22
242	1.000000000000000e+00	8
243	1.000000000000000e+00	10
244	1.000000000000000e+00	8
245	1.000000000000000e+00	18
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	2
254	1.000000000000000e+00	18
255	1.000000000000000e+00	2
256	1.000000000000000e+00	16
257	1.000000000000000e+00	2
258	1.000000000000000e+00	8
259	1.000000000000000e+00	10
260	1.000000000000000e+00	46
261	1.000000000000000e+00	14
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	16
267	1.000000000000000e+00	24
268	1.000000000000000e+00	16
269	1.000000000000000e+00	4
270	1.000000000000000e+00	2
271	1.000000000000000e+00	18
272	1.000000000000000e+00	56
273	1.000000000000000e+00	4
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	16
279	1.000000000000000e+00	2
280	1.000000000000000e+00	2
281	1.000000000000000e+00	24
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	22
285	1.000000000000000e+00	6
286	1.000000000000000e+00	10
287	1.000000000000000e+00	4
288	1.000000000000000e+00	22
289	1.000000000000000e+00	2
290	1.000000000000000e+00	16
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	14
294	1.000000000000000e+00	18
295	1.000000000000000e+00	18
296	1.000000000000000e+00	20
297	1.000000000000000e+00	2
298	1.000000000000000e+00	20
299	1.000000000000000e+00	12
300	1.000000000000000e+00	94
301	1.000000000000000e+00	8
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	20
305	1.000000000000000e+00	16
306	1.000000000000000e+00	18
307	1.000000000000000e+00	14
308	1.000000000000000e+00	12
309	1.000000000000000e+00	28
310	1.000000000000000e+00	4
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	6
314	1.000000000000000e+00	26
315	1.000000000000000e+00	6
316	1.000000000000000e+00	6
317	1.000000000000000e+00	12
318	1.000000000000000e+00	6
319	1.000000000000000e+00	2
320	1.000000000000000e+00	8
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	10
324	1.000000000000000e+00	30
325	1.000000000000000e+00	6
326	1.000000000000000e+00	10
327	1.000000000000000e+00	6
328	1.000000000000000e+00	18
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	14
332	1.000000000000000e+00	6
333	1.000000000000000e+00	12
334	1.000000000000000e+00	34
335	1.000000000000000e+00	40
336	1.000000000000000e+00	2
337	1.000000000000000e+00	4
338	1.000000000000000e+00	14
339	1.000000000000000e+00	6
340	1.000000000000000e+00	20
341	1.000000000000000e+00	4
342	1.000000000000000e+00	8
343	1.000000000000000e+00	10
344	1.000000000000000e+00	14
345	1.000000000000000e+00	14
346	1.000000000000000e+00	8
347	1.000000000000000e+00	10
348	1.000000000000000e+00	2
349	1.000000000000000e+00	16
350	1.000000000000000e+00	12
351	1.000000000000000e+00	2
352	1.000000000000000e+00	30
353	1.000000000000000e+00	16
354	1.000000000000000e+00	24
355	1.000000000000000e+00	12
356	1.000000000000000e+00	4
357	1.000000000000000e+00	38
358	1.000000000000000e+00	16
359	1.000000000000000e+00	26
360	1.000000000000000e+00	12
361	1.000000000000000e+00	40
362	1.000000000000000e+00	8
363	1.000000000000000e+00	6
364	1.000000000000000e+00	12
365	1.000000000000000e+00	10
366	1.000000000000000e+00	10
367	1.000000000000000e+00	34
368	1.000000000000000e+00	12
369	1.000000000000000e+00	8
370	1.000000000000000e+00	4
371	1.000000000000000e+00	8
372	1.000000000000000e+00	16
373	1.000000000000000e+00	4
374	1.000000000000000e+00	30
375	1.000000000000000e+00	38
376	1.000000000000000e+00	8
377	1.000000000000000e+00	16
378	1.000000000000000e+00	14
379	1.000000000000000e+00	24
380	1.000000000000000e+00	26
381	1.000000000000000e+00	16
382	1.000000000000000e+00	2
383	1.000000000000000e+00	12
384	1.000000000000000e+00	12
385	1.000000000000000e+00	8
386	1.000000000000000e+00	6
387	1.000000000000000e+00	22
388	1.000000000000000e+00	14
389	1.000000000000000e+00	4
390	1.000000000000000e+00	2
391	1.000000000000000e+00	22
392	1.000000000000000e+00	12
393	1.000000000000000e+00	8
394	1.000000000000000e+00	8
395	1.000000000000000e+00	26
396	1.000000000000000e+00	4
397	1.000000000000000e+00	14
398	1.000000000000000e+00	14
399	1.000000000000000e+00	6
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	14
403	1.000000000000000e+00	12
404	1.000000000000000e+00	2
405	1.000000000000000e+00	10
406	1.000000000000000e+00	8
407	1.000000000000000e+00	8
408	1.000000000000000e+00	38
409	1.000000000000000e+00	16
410	1.000000000000000e+00	8
411	1.000000000000000e+00	6
412	1.000000000000000e+00	18
413	1.000000000000000e+00	4
414	1.000000000000000e+00	2
415	1.000000000000000e+00	22
416	1.000000000000000e+00	2
417	1.000000000000000e+00	30
418	1.000000000000000e+00	16
419	1.000000000000000e+00	18
420	1.000000000000000e+00	4
421	1.000000000000000e+00	16
422	1.000000000000000e+00	16
423	1.000000000000000e+00	40
424	1.000000000000000e+00	16
425	1.000000000000000e+00	6
426	1.000000000000000e+00	32
427	1.000000000000000e+00	20
428	1.000000000000000e+00	14
429	1.000000000000000e+00	20
430	1.000000000000000e+00	12
431	1.000000000000000e+00	48
432	1.000000000000000e+00	8
433	1.000000000000000e+00	6
434	1.000000000000000e+00	2
435	1.000000000000000e+00	14
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	2
439	1.000000000000000e+00	14
440	1.000000000000000e+00	6
441	1.000000000000000e+00	34
442	1.000000000000000e+00	6
443	1.000000000000000e+00	16
444	1.000000000000000e+00	32
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	18
448	1.000000000000000e+00	6
449	1.000000000000000e+00	18
450	1.000000000000000e+00	12
451	1.000000000000000e+00	2
452	1.000000000000000e+00	38
453	1.000000000000000e+00	18
454	1.000000000000000e+00	8
455	1.000000000000000e+00	10
456	1.000000000000000e+00	8
457	1.000000000000000e+00	20
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	8
461	1.000000000000000e+00	4
462	1.000000000000000e+00	12
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	28
466	1.000000000000000e+00	12
467	1.000000000000000e+00	4
468	1.000000000000000e+00	4
469	1.000000000000000e+00	18
470	1.000000000000000e+00	24
471	1.000000000000000e+00	14
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	4
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	6
478	1.000000000000000e+00	8
479	1.000000000000000e+00	6
480	1.000000000000000e+00	14
481	1.000000000000000e+00	22
482	1.000000000000000e+00	8
483	1.000000000000000e+00	24
484	1.000000000000000e+00	18
485	1.000000000000000e+00	14
486	1.000000000000000e+00	14
487	1.000000000000000e+00	32
488	1.000000000000000e+00	12
489	1.000000000000000e+00	18
490	1.000000000000000e+00	12
491	9.500065864368833e-01	306
492	9.000224587741382e-01	224
493	8.500127147913237e-01	304
494	7.999975034463307e-01	226
495	7.500073078343438e-01	260
496	7.000064110236254e-01	212
497	6.500079586988706e-01	304
498	6.000015460125959e-01	262
499	5.500085267773424e-01	302
500	5.000119173336144e-01	294
501	5.500051162938157e-01	246
502	5.999990508133483e-01	314
503	6.499923301657736e-01	228
504	6.999949654195866e-01	286
505	7.499882446008364e-01	286
506	7.999942922472039e-01	216
507	8.499917895276573e-01	246
508	8.999972713299459e-01	278
509	9.499807547119301e-01	278
510	8.999779650118823e-01	198
511	8.499739010268510e-01	226
512	7.999757072703302e-01	356
513	7.499807826850006e-01	280
514	7.999787346907051e-01	294
515	8.499830907117319e-01	306
516	8.999999745196812e-01	304
517	9.499907213559279e-01	202
518	1.000000000000000e+00	10
519	1.000000000000000e+00	8
520	1.000000000000000e+00	10
521	1.000000000000000e+00	2
522	1.000000000000000e+00	34
523	1.000000000000000e+00	4
524	1.000000000000000e+00	22
525	1.000000000000000e+00	4
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	4
529	1.000000000000000e+00	12
530	1.000000000000000e+00	32
531	1.000000000000000e+00	6
532	1.000000000000000e+00	8
533	1.000000000000000e+00	12
534	1.000000000000000e+00	6
535	1.000000000000000e+00	22
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	4
539	1.000000000000000e+00	14
540	1.000000000000000e+00	28
541	1.000000000000000e+00	8
542	1.000000000000000e+00	20
543	1.000000000000000e+00	8
544	1.000000000000000e+00	14
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	6
548	1.000000000000000e+00	18
549	1.000000000000000e+00	12
550	1.000000000000000e+00	26
551	1.000000000000000e+00	12
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	14
555	1.000000000000000e+00	18
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	12
561	1.000000000000000e+00	8
562	1.000000000000000e+00	4
563	1.000000000000000e+00	6
564	1.000000000000000e+00	20
565	1.000000000000000e+00	2
566	1.000000000000000e+00	34
567	1.000000000000000e+00	20
568	1.000000000000000e+00	16
569	1.000000000000000e+00	2
570	1.000000000000000e+00	2
571	1.000000000000000e+00	16
572	1.000000000000000e+00	22
573	1.000000000000000e+00	18
574	1.000000000000000e+00	2
575	1.000000000000000e+00	6
576	1.000000000000000e+00	24
577	1.000000000000000e+00	14
578	1.000000000000000e+00	4
579	1.000000000000000e+00	16
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	8
583	1.000000000000000e+00	22
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	12
587	1.000000000000000e+00	4
588	1.000000000000000e+00	28
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	26
593	1.000000000000000e+00	18
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	16
597	1.000000000000000e+00	12
598	1.000000000000000e+00	70
599	1.000000000000000e+00	18
600	1.000000000000000e+00	4
601	1.000000000000000e+00	24
602	1.000000000000000e+00	16
603	1.000000000000000e+00	2
604	1.000000000000000e+00	10
605	1.000000000000000e+00	20
606	1.000000000000000e+00	18
607	1.000000000000000e+00	10
608	1.000000000000000e+00	8
609	1.000000000000000e+00	14
610	1.000000000000000e+00	10
611	1.000000000000000e+00	34
612	1.000000000000000e+00	8
613	1.000000000000000e+00	8
614	1.000000000000000e+00	14
615	1.000000000000000e+00	4
616	1.000000000000000e+00	18
617	1.000000000000000e+00	12
618	1.000000000000000e+00	4
619	1.000000000000000e+00	10
620	1.000000000000000e+00	20
621	1.000000000000000e+00	12
622	1.000000000000000e+00	20
623	1.000000000000000e+00	6
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	8
627	1.000000000000000e+00	6
628	1.000000000000000e+00	4
629	1.000000000000000e+00	38
630	1.000000000000000e+00	18
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	16
634	1.000000000000000e+00	12
635	1.000000000000000e+00	12
636	1.000000000000000e+00	4
637	1.000000000000000e+00	8
638	1.000000000000000e+00	4
639	1.000000000000000e+00	8
640	1.000000000000000e+00	14
641	1.000000000000000e+00	8
642	1.000000000000000e+00	22
643	1.000000000000000e+00	4
644	1.000000000000000e+00	14
645	1.000000000000000e+00	4
646	1.000000000000000e+00	4
647	1.000000000000000e+00	24
648	1.000000000000000e+00	10
649	1.000000000000000e+00	4
650	1.000000000000000e+00	12
651	1.000000000000000e+00	16
652	1.000000000000000e+00	20
653	1.000000000000000e+00	8
654	1.000000000000000e+00	24
655	1.000000000000000e+00	2
656	1.000000000000000e+00	16
657	1.000000000000000e+00	30
658	1.000000000000000e+00	26
659	1.000000000000000e+00	14
660	1.000000000000000e+00	14
661	1.000000000000000e+00	42
662	1.000000000000000e+00	2
663	1.000000000000000e+00	4
664	1.000000000000000e+00	12
665	1.000000000000000e+00	12
666	1.000000000000000e+00	10
667	1.000000000000000e+00	10
668	1.000000000000000e+00	36
669	1.000000000000000e+00	60
670	1.000000000000000e+00	14
671	1.000000000000000e+00	8
672	1.000000000000000e+00	10
673	1.000000000000000e+00	12
674	1.000000000000000e+00	8
675	1.000000000000000e+00	8
676	1.000000000000000e+00	14
677	1.000000000000000e+00	4
678	1.000000000000000e+00	8
679	1.000000000000000e+00	10
680	1.000000000000000e+00	2
681	1.000000000000000e+00	8
682	1.000000000000000e+00	2
683	1.000000000000000e+00	10
684	1.000000000000000e+00	20
685	1.000000000000000e+00	6
686	1.000000000000000e+00	4
687	1.000000000000000e+00	14
688	1.000000000000000e+00	28
689	1.000000000000000e+00	8
690	1.000000000000000e+00	10
691	1.000000000000000e+00	4
692	1.000000000000000e+00	18
693	1.000000000000000e+00	20
694	1.000000000000000e+00	12
695	1.000000000000000e+00	4
696	1.000000000000000e+00	22
697	1.000000000000000e+00	2
698	1.000000000000000e+00	2
699	1.000000000000000e+00	18
700	1.000000000000000e+00	2
701	1.000000000000000e+00	4
702	1.000000000000000e+00	6
703	1.000000000000000e+00	6
704	1.000000000000000e+00	8
705	1.000000000000000e+00	14
706	1.000000000000000e+00	10
707	1.000000000000000e+00	22
708	1.000000000000000e+00	44
709	1.000000000000000e+00	2
710	1.000000000000000e+00	8
711	1.000000000000000e+00	16
712	1.000000000000000e+00	12
713	1.000000000000000e+00	6
714	1.000000000000000e+00	4
715	1.000000000000000e+00	4
716	1.000000000000000e+00	20
717	1.000000000000000e+00	16
718	1.000000000000000e+00	4
719	1.000000000000000e+00	6
720	1.000000000000000e+00	26
721	1.000000000000000e+00	2
722	1.000000000000000e+00	8
723	1.000000000000000e+00	20
724	1.000000000000000e+00	4
725	1.000000000000000e+00	8
726	1.000000000000000e+00	4
727	1.000000000000000e+00	26
728	1.000000000000000e+00	4
729	1.000000000000000e+00	16
730	1.000000000000000e+00	2
731	1.000000000000000e+00	8
732	1.000000000000000e+00	34
733	1.000000000000000e+00	18
734	1.000000000000000e+00	12
735	1.000000000000000e+00	2
736	1.000000000000000e+00	8
737	1.000000000000000e+00	14
738	1.000000000000000e+00	8
739	1.000000000000000e+00	8
740	1.000000000000000e+00	16
741	1.000000000000000e+00	6
742	1.000000000000000e+00	28
743	1.000000000000000e+00	14
744	1.000000000000000e+00	26
745	1.000000000000000e+00	12
746	1.000000000000000e+00	12
747	1.000000000000000e+00	6
748	1.000000000000000e+00	24
749	1.000000000000000e+00	10
750	1.000000000000000e+00	10
751	1.000000000000000e+00	6
752	1.000000000000000e+00	30
753	1.000000000000000e+00	10
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	24
757	1.000000000000000e+00	6
758	1.000000000000000e+00	18
759	1.000000000000000e+00	44
760	1.000000000000000e+00	8
761	1.000000000000000e+00	2
762	1.000000000000000e+00	24
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	38
767	1.000000000000000e+00	8
768	1.000000000000000e+00	6
769	1.000000000000000e+00	4
770	1.000000000000000e+00	14
771	1.000000000000000e+00	6
772	1.000000000000000e+00	2
773	1.000000000000000e+00	4
774	1.000000000000000e+00	6
775	1.000000000000000e+00	4
776	1.000000000000000e+00	12
777	1.000000000000000e+00	8
778	1.000000000000000e+00	16
779	1.000000000000000e+00	18
780	1.000000000000000e+00	16
781	1.000000000000000e+00	4
782	1.000000000000000e+00	16
783	1.000000000000000e+00	4
784	1.000000000000000e+00	2
785	1.000000000000000e+00	10
786	1.000000000000000e+00	14
787	1.000000000000000e+00	18
788	1.000000000000000e+00	4
789	1.000000000000000e+00	20
790	1.000000000000000e+00	6
791	1.000000000000000e+00	6
792	1.000000000000000e+00	20
793	1.000000000000000e+00	8
794	1.000000000000000e+00	46
795	1.000000000000000e+00	12
796	1.000000000000000e+00	12
797	1.000000000000000e+00	4
798	1.000000000000000e+00	20
799	1.000000000000000e+00	10
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	40
803	1.000000000000000e+00	14
804	1.000000000000000e+00	4
805	1.000000000000000e+00	4
806	1.000000000000000e+00	44
807	1.000000000000000e+00	26
808	1.000000000000000e+00	12
809	1.000000000000000e+00	18
810	1.000000000000000e+00	14
811	1.000000000000000e+00	44
812	1.000000000000000e+00	8
813	1.000000000000000e+00	4
814	1.000000000000000e+00	22
815	1.000000000000000e+00	4
816	1.000000000000000e+00	4
817	1.000000000000000e+00	2
818	1.000000000000000e+00	28
819	1.000000000000000e+00	22
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	50
824	1.000000000000000e+00	10
825	1.000000000000000e+00	24
826	1.000000000000000e+00	12
827	1.000000000000000e+00	16
828	1.000000000000000e+00	12
829	1.000000000000000e+00	8
830	1.000000000000000e+00	12
831	1.000000000000000e+00	2
832	1.000000000000000e+00	10
833	1.000000000000000e+00	4
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	16
837	1.000000000000000e+00	12
838	1.000000000000000e+00	4
839	1.000000000000000e+00	12
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	10
843	1.000000000000000e+00	12
844	1.000000000000000e+00	20
845	1.000000000000000e+00	12
846	1.000000000000000e+00	8
847	1.000000000000000e+00	32
848	1.000000000000000e+00	26
849	1.000000000000000e+00	6
850	1.000000000000000e+00	2
851	1.000000000000000e+00	24
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	10
855	1.000000000000000e+00	4
856	1.000000000000000e+00	30
857	1.000000000000000e+00	6
858	1.000000000000000e+00	8
859	1.000000000000000e+00	4
860	1.000000000000000e+00	12
861	1.000000000000000e+00	12
862	1.000000000000000e+00	10
863	1.000000000000000e+00	4
864	1.000000000000000e+00	14
865	1.000000000000000e+00	4
866	1.000000000000000e+00	8
867	1.000000000000000e+00	4
868	1.000000000000000e+00	16
869	1.000000000000000e+00	4
870	1.000000000000000e+00	20
871	1.000000000000000e+00	22
872	1.000000000000000e+00	14
873	1.000000000000000e+00	8
874	1.000000000000000e+00	6
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	6
878	1.000000000000000e+00	4
879	1.000000000000000e+00	8
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	18
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	8
891	1.000000000000000e+00	20
892	1.000000000000000e+00	14
893	1.000000000000000e+00	28
894	1.000000000000000e+00	12
895	1.000000000000000e+00	8
896	1.000000000000000e+00	2
897	1.000000000000000e+00	36
898	1.000000000000000e+00	16
899	1.000000000000000e+00	6
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	8
904	1.000000000000000e+00	16
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	30
911	1.000000000000000e+00	6
912	1.000000000000000e+00	4
913	1.000000000000000e+00	10
914	1.000000000000000e+00	18
915	1.000000000000000e+00	20
916	1.000000000000000e+00	4
917	1.000000000000000e+00	2
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	2
921	1.000000000000000e+00	10
922	1.000000000000000e+00	18
923	1.000000000000000e+00	2
924	1.000000000000000e+00	6
925	1.000000000000000e+00	14
926	1.000000000000000e+00	2
927	1.000000000000000e+00	10
