Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	2
240	1.000000000000000e+00	8
241	1.000000000000000e+00	32
242	1.000000000000000e+00	8
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	6
247	1.000000000000000e+00	38
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	28
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	34
254	1.000000000000000e+00	4
255	1.000000000000000e+00	4
256	1.000000000000000e+00	4
257	1.000000000000000e+00	8
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	4
261	1.000000000000000e+00	16
262	1.000000000000000e+00	38
263	1.000000000000000e+00	26
264	1.000000000000000e+00	30
265	1.000000000000000e+00	12
266	1.000000000000000e+00	22
267	1.000000000000000e+00	14
268	1.000000000000000e+00	18
269	1.000000000000000e+00	12
270	1.000000000000000e+00	20
271	1.000000000000000e+00	8
272	1.000000000000000e+00	14
273	1.000000000000000e+00	18
274	1.000000000000000e+00	20
275	1.000000000000000e+00	4
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	8
280	1.000000000000000e+00	16
281	1.000000000000000e+00	4
282	1.000000000000000e+00	20
283	1.000000000000000e+00	8
284	1.000000000000000e+00	8
285	1.000000000000000e+00	12
286	1.000000000000000e+00	10
287	1.000000000000000e+00	2
288	1.000000000000000e+00	22
289	1.000000000000000e+00	8
290	1.000000000000000e+00	4
291	1.000000000000000e+00	20
292	1.000000000000000e+00	50
293	1.000000000000000e+00	10
294	1.000000000000000e+00	16
295	1.000000000000000e+00	4
296	1.000000000000000e+00	22
297	1.000000000000000e+00	10
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	6
304	1.000000000000000e+00	14
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	14
308	1.000000000000000e+00	8
309	1.000000000000000e+00	18
310	1.000000000000000e+00	16
311	1.000000000000000e+00	6
312	1.000000000000000e+00	18
313	1.000000000000000e+00	2
314	1.000000000000000e+00	30
315	1.000000000000000e+00	30
316	1.000000000000000e+00	16
317	1.000000000000000e+00	2
318	1.000000000000000e+00	32
319	1.000000000000000e+00	34
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	30
323	1.000000000000000e+00	10
324	1.000000000000000e+00	18
325	1.000000000000000e+00	16
326	1.000000000000000e+00	20
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	24
331	1.000000000000000e+00	14
332	1.000000000000000e+00	10
333	1.000000000000000e+00	12
334	1.000000000000000e+00	12
335	1.000000000000000e+00	28
336	1.000000000000000e+00	4
337	1.000000000000000e+00	2
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	6
341	1.000000000000000e+00	12
342	1.000000000000000e+00	8
343	1.000000000000000e+00	8
344	1.000000000000000e+00	18
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	22
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	10
351	1.000000000000000e+00	12
352	1.000000000000000e+00	12
353	1.000000000000000e+00	2
354	1.000000000000000e+00	2
355	1.000000000000000e+00	26
356	1.000000000000000e+00	6
357	1.000000000000000e+00	20
358	1.000000000000000e+00	14
359	1.000000000000000e+00	8
360	1.000000000000000e+00	6
361	1.000000000000000e+00	10
362	1.000000000000000e+00	8
363	1.000000000000000e+00	36
364	1.000000000000000e+00	2
365	1.000000000000000e+00	24
366	1.000000000000000e+00	8
367	1.000000000000000e+00	18
368	1.000000000000000e+00	28
369	1.000000000000000e+00	4
370	1.000000000000000e+00	2
371	1.000000000000000e+00	12
372	1.000000000000000e+00	10
373	1.000000000000000e+00	26
374	1.000000000000000e+00	8
375	1.000000000000000e+00	12
376	1.000000000000000e+00	6
377	1.000000000000000e+00	8
378	1.000000000000000e+00	2
379	1.000000000000000e+00	6
380	1.000000000000000e+00	10
381	1.000000000000000e+00	4
382	1.000000000000000e+00	14
383	1.000000000000000e+00	10
384	1.000000000000000e+00	26
385	1.000000000000000e+00	22
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	16
389	1.000000000000000e+00	34
390	1.000000000000000e+00	4
391	1.000000000000000e+00	16
392	1.000000000000000e+00	14
393	1.000000000000000e+00	10
394	1.000000000000000e+00	16
395	1.000000000000000e+00	26
396	1.000000000000000e+00	24
397	1.000000000000000e+00	12
398	1.000000000000000e+00	8
399	1.000000000000000e+00	2
400	1.000000000000000e+00	20
401	1.000000000000000e+00	8
402	1.000000000000000e+00	14
403	1.000000000000000e+00	18
404	1.000000000000000e+00	28
405	1.000000000000000e+00	12
406	1.000000000000000e+00	20
407	1.000000000000000e+00	16
408	1.000000000000000e+00	16
409	1.000000000000000e+00	14
410	1.000000000000000e+00	8
411	1.000000000000000e+00	26
412	1.000000000000000e+00	14
413	1.000000000000000e+00	2
414	1.000000000000000e+00	10
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	10
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	30
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	22
428	1.000000000000000e+00	24
429	1.000000000000000e+00	22
430	1.000000000000000e+00	6
431	1.000000000000000e+00	32
432	1.000000000000000e+00	12
433	1.000000000000000e+00	2
434	1.000000000000000e+00	10
435	1.000000000000000e+00	8
436	1.000000000000000e+00	2
437	1.000000000000000e+00	36
438	1.000000000000000e+00	12
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	8
442	1.000000000000000e+00	22
443	1.000000000000000e+00	16
444	1.000000000000000e+00	6
445	1.000000000000000e+00	32
446	1.000000000000000e+00	12
447	1.000000000000000e+00	6
448	1.000000000000000e+00	4
449	1.000000000000000e+00	14
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	20
454	1.000000000000000e+00	6
455	1.000000000000000e+00	22
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	16
459	1.000000000000000e+00	58
460	1.000000000000000e+00	4
461	1.000000000000000e+00	2
462	1.000000000000000e+00	14
463	1.000000000000000e+00	26
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	2
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	8
471	1.000000000000000e+00	14
472	1.000000000000000e+00	4
473	1.000000000000000e+00	12
474	1.000000000000000e+00	16
475	1.000000000000000e+00	10
476	1.000000000000000e+00	8
477	1.000000000000000e+00	6
478	1.000000000000000e+00	6
479	1.000000000000000e+00	10
480	1.000000000000000e+00	4
481	1.000000000000000e+00	16
482	1.000000000000000e+00	22
483	1.000000000000000e+00	16
484	1.000000000000000e+00	8
485	1.000000000000000e+00	24
486	1.000000000000000e+00	12
487	1.000000000000000e+00	10
488	1.000000000000000e+00	32
489	1.000000000000000e+00	8
490	1.000000000000000e+00	4
491	9.499955677421881e-01	312
492	8.999977712453486e-01	300
493	8.499878322604657e-01	274
494	7.999960041654539e-01	238
495	7.500005191300687e-01	306
496	6.999894517048568e-01	316
497	6.499984071295573e-01	282
498	5.999912807074438e-01	218
499	5.499924205950764e-01	302
500	4.999966729560247e-01	286
501	5.500071681063595e-01	328
502	6.000024426638855e-01	322
503	6.500050663768088e-01	326
504	7.000064529238114e-01	234
505	7.500203966730127e-01	276
506	8.000290267862883e-01	266
507	8.500278266406092e-01	312
508	9.000132577220171e-01	238
509	9.500321385672560e-01	272
510	9.000450253849307e-01	136
511	8.500472371611559e-01	198
512	8.000372692014510e-01	310
513	7.500389240260722e-01	252
514	8.000327494894635e-01	276
515	8.500456616176024e-01	250
516	9.000517997586237e-01	296
517	9.500433309017207e-01	258
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	24
523	1.000000000000000e+00	70
524	1.000000000000000e+00	10
525	1.000000000000000e+00	6
526	1.000000000000000e+00	22
527	1.000000000000000e+00	4
528	1.000000000000000e+00	8
529	1.000000000000000e+00	6
530	1.000000000000000e+00	24
531	1.000000000000000e+00	24
532	1.000000000000000e+00	6
533	1.000000000000000e+00	2
534	1.000000000000000e+00	8
535	1.000000000000000e+00	8
536	1.000000000000000e+00	6
537	1.000000000000000e+00	14
538	1.000000000000000e+00	6
539	1.000000000000000e+00	4
540	1.000000000000000e+00	2
541	1.000000000000000e+00	8
542	1.000000000000000e+00	16
543	1.000000000000000e+00	10
544	1.000000000000000e+00	12
545	1.000000000000000e+00	4
546	1.000000000000000e+00	2
547	1.000000000000000e+00	28
548	1.000000000000000e+00	8
549	1.000000000000000e+00	12
550	1.000000000000000e+00	26
551	1.000000000000000e+00	4
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	22
555	1.000000000000000e+00	6
556	1.000000000000000e+00	10
557	1.000000000000000e+00	16
558	1.000000000000000e+00	14
559	1.000000000000000e+00	16
560	1.000000000000000e+00	42
561	1.000000000000000e+00	2
562	1.000000000000000e+00	10
563	1.000000000000000e+00	2
564	1.000000000000000e+00	8
565	1.000000000000000e+00	2
566	1.000000000000000e+00	18
567	1.000000000000000e+00	14
568	1.000000000000000e+00	2
569	1.000000000000000e+00	22
570	1.000000000000000e+00	26
571	1.000000000000000e+00	8
572	1.000000000000000e+00	16
573	1.000000000000000e+00	20
574	1.000000000000000e+00	26
575	1.000000000000000e+00	4
576	1.000000000000000e+00	10
577	1.000000000000000e+00	2
578	1.000000000000000e+00	12
579	1.000000000000000e+00	6
580	1.000000000000000e+00	14
581	1.000000000000000e+00	18
582	1.000000000000000e+00	10
583	1.000000000000000e+00	18
584	1.000000000000000e+00	10
585	1.000000000000000e+00	54
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	18
589	1.000000000000000e+00	20
590	1.000000000000000e+00	24
591	1.000000000000000e+00	6
592	1.000000000000000e+00	14
593	1.000000000000000e+00	2
594	1.000000000000000e+00	14
595	1.000000000000000e+00	14
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	8
601	1.000000000000000e+00	18
602	1.000000000000000e+00	10
603	1.000000000000000e+00	4
604	1.000000000000000e+00	2
605	1.000000000000000e+00	32
606	1.000000000000000e+00	2
607	1.000000000000000e+00	14
608	1.000000000000000e+00	10
609	1.000000000000000e+00	18
610	1.000000000000000e+00	2
611	1.000000000000000e+00	10
612	1.000000000000000e+00	10
613	1.000000000000000e+00	24
614	1.000000000000000e+00	10
615	1.000000000000000e+00	2
616	1.000000000000000e+00	14
617	1.000000000000000e+00	40
618	1.000000000000000e+00	12
619	1.000000000000000e+00	10
620	1.000000000000000e+00	2
621	1.000000000000000e+00	16
622	1.000000000000000e+00	12
623	1.000000000000000e+00	4
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	16
628	1.000000000000000e+00	14
629	1.000000000000000e+00	12
630	1.000000000000000e+00	12
631	1.000000000000000e+00	14
632	1.000000000000000e+00	18
633	1.000000000000000e+00	16
634	1.000000000000000e+00	4
635	1.000000000000000e+00	16
636	1.000000000000000e+00	4
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	10
641	1.000000000000000e+00	18
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	14
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	10
650	1.000000000000000e+00	14
651	1.000000000000000e+00	12
652	1.000000000000000e+00	56
653	1.000000000000000e+00	4
654	1.000000000000000e+00	8
655	1.000000000000000e+00	2
656	1.000000000000000e+00	26
657	1.000000000000000e+00	42
658	1.000000000000000e+00	4
659	1.000000000000000e+00	16
660	1.000000000000000e+00	22
661	1.000000000000000e+00	14
662	1.000000000000000e+00	12
663	1.000000000000000e+00	12
664	1.000000000000000e+00	4
665	1.000000000000000e+00	16
666	1.000000000000000e+00	10
667	1.000000000000000e+00	14
668	1.000000000000000e+00	14
669	1.000000000000000e+00	40
670	1.000000000000000e+00	18
671	1.000000000000000e+00	12
672	1.000000000000000e+00	22
673	1.000000000000000e+00	4
674	1.000000000000000e+00	4
675	1.000000000000000e+00	2
676	1.000000000000000e+00	8
677	1.000000000000000e+00	4
678	1.000000000000000e+00	6
679	1.000000000000000e+00	18
680	1.000000000000000e+00	12
681	1.000000000000000e+00	4
682	1.000000000000000e+00	4
683	1.000000000000000e+00	4
684	1.000000000000000e+00	16
685	1.000000000000000e+00	32
686	1.000000000000000e+00	10
687	1.000000000000000e+00	2
688	1.000000000000000e+00	14
689	1.000000000000000e+00	10
690	1.000000000000000e+00	8
691	1.000000000000000e+00	16
692	1.000000000000000e+00	4
693	1.000000000000000e+00	8
694	1.000000000000000e+00	4
695	1.000000000000000e+00	14
696	1.000000000000000e+00	8
697	1.000000000000000e+00	2
698	1.000000000000000e+00	4
699	1.000000000000000e+00	12
700	1.000000000000000e+00	6
701	1.000000000000000e+00	40
702	1.000000000000000e+00	38
703	1.000000000000000e+00	10
704	1.000000000000000e+00	8
705	1.000000000000000e+00	12
706	1.000000000000000e+00	12
707	1.000000000000000e+00	26
708	1.000000000000000e+00	4
709	1.000000000000000e+00	12
710	1.000000000000000e+00	12
711	1.000000000000000e+00	24
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	12
715	1.000000000000000e+00	4
716	1.000000000000000e+00	4
717	1.000000000000000e+00	12
718	1.000000000000000e+00	14
719	1.000000000000000e+00	20
720	1.000000000000000e+00	2
721	1.000000000000000e+00	4
722	1.000000000000000e+00	12
723	1.000000000000000e+00	6
724	1.000000000000000e+00	14
725	1.000000000000000e+00	6
726	1.000000000000000e+00	14
727	1.000000000000000e+00	4
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	10
731	1.000000000000000e+00	20
732	1.000000000000000e+00	16
733	1.000000000000000e+00	16
734	1.000000000000000e+00	8
735	1.000000000000000e+00	4
736	1.000000000000000e+00	16
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	42
742	1.000000000000000e+00	4
743	1.000000000000000e+00	30
744	1.000000000000000e+00	28
745	1.000000000000000e+00	2
746	1.000000000000000e+00	12
747	1.000000000000000e+00	6
748	1.000000000000000e+00	14
749	1.000000000000000e+00	14
750	1.000000000000000e+00	22
751	1.000000000000000e+00	20
752	1.000000000000000e+00	10
753	1.000000000000000e+00	12
754	1.000000000000000e+00	4
755	1.000000000000000e+00	20
756	1.000000000000000e+00	10
757	1.000000000000000e+00	10
758	1.000000000000000e+00	30
759	1.000000000000000e+00	12
760	1.000000000000000e+00	10
761	1.000000000000000e+00	4
762	1.000000000000000e+00	12
763	1.000000000000000e+00	4
764	1.000000000000000e+00	14
765	1.000000000000000e+00	12
766	1.000000000000000e+00	14
767	1.000000000000000e+00	6
768	1.000000000000000e+00	14
769	1.000000000000000e+00	22
770	1.000000000000000e+00	32
771	1.000000000000000e+00	16
772	1.000000000000000e+00	2
773	1.000000000000000e+00	14
774	1.000000000000000e+00	2
775	1.000000000000000e+00	12
776	1.000000000000000e+00	10
777	1.000000000000000e+00	2
778	1.000000000000000e+00	20
779	1.000000000000000e+00	12
780	1.000000000000000e+00	34
781	1.000000000000000e+00	12
782	1.000000000000000e+00	4
783	1.000000000000000e+00	18
784	1.000000000000000e+00	6
785	1.000000000000000e+00	2
786	1.000000000000000e+00	14
787	1.000000000000000e+00	8
788	1.000000000000000e+00	22
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	12
792	1.000000000000000e+00	36
793	1.000000000000000e+00	26
794	1.000000000000000e+00	10
795	1.000000000000000e+00	2
796	1.000000000000000e+00	12
797	1.000000000000000e+00	6
798	1.000000000000000e+00	18
799	1.000000000000000e+00	32
800	1.000000000000000e+00	10
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	10
804	1.000000000000000e+00	4
805	1.000000000000000e+00	10
806	1.000000000000000e+00	8
807	1.000000000000000e+00	6
808	1.000000000000000e+00	8
809	1.000000000000000e+00	4
810	1.000000000000000e+00	30
811	1.000000000000000e+00	8
812	1.000000000000000e+00	4
813	1.000000000000000e+00	10
814	1.000000000000000e+00	26
815	1.000000000000000e+00	10
816	1.000000000000000e+00	2
817	1.000000000000000e+00	8
818	1.000000000000000e+00	4
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	4
822	1.000000000000000e+00	14
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	2
826	1.000000000000000e+00	24
827	1.000000000000000e+00	10
828	1.000000000000000e+00	12
829	1.000000000000000e+00	20
830	1.000000000000000e+00	12
831	1.000000000000000e+00	10
832	1.000000000000000e+00	14
833	1.000000000000000e+00	2
834	1.000000000000000e+00	10
835	1.000000000000000e+00	32
836	1.000000000000000e+00	8
837	1.000000000000000e+00	26
838	1.000000000000000e+00	12
839	1.000000000000000e+00	14
840	1.000000000000000e+00	24
841	1.000000000000000e+00	14
842	1.000000000000000e+00	2
843	1.000000000000000e+00	12
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	30
847	1.000000000000000e+00	22
848	1.000000000000000e+00	6
849	1.000000000000000e+00	24
850	1.000000000000000e+00	6
851	1.000000000000000e+00	20
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	16
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	2
858	1.000000000000000e+00	12
859	1.000000000000000e+00	4
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	32
863	1.000000000000000e+00	22
864	1.000000000000000e+00	26
865	1.000000000000000e+00	8
866	1.000000000000000e+00	8
867	1.000000000000000e+00	22
868	1.000000000000000e+00	4
869	1.000000000000000e+00	22
870	1.000000000000000e+00	14
871	1.000000000000000e+00	6
872	1.000000000000000e+00	12
873	1.000000000000000e+00	18
874	1.000000000000000e+00	4
875	1.000000000000000e+00	20
876	1.000000000000000e+00	8
877	1.000000000000000e+00	10
878	1.000000000000000e+00	14
879	1.000000000000000e+00	2
880	1.000000000000000e+00	24
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	20
884	1.000000000000000e+00	14
885	1.000000000000000e+00	4
886	1.000000000000000e+00	2
887	1.000000000000000e+00	12
888	1.000000000000000e+00	8
889	1.000000000000000e+00	16
890	1.000000000000000e+00	2
891	1.000000000000000e+00	16
892	1.000000000000000e+00	18
893	1.000000000000000e+00	20
894	1.000000000000000e+00	6
895	1.000000000000000e+00	20
896	1.000000000000000e+00	2
897	1.000000000000000e+00	10
898	1.000000000000000e+00	6
899	1.000000000000000e+00	10
900	1.000000000000000e+00	6
901	1.000000000000000e+00	6
902	1.000000000000000e+00	2
903	1.000000000000000e+00	10
904	1.000000000000000e+00	8
905	1.000000000000000e+00	4
906	1.000000000000000e+00	12
907	1.000000000000000e+00	22
908	1.000000000000000e+00	34
909	1.000000000000000e+00	2
910	1.000000000000000e+00	10
911	1.000000000000000e+00	10
912	1.000000000000000e+00	10
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	6
916	1.000000000000000e+00	32
917	1.000000000000000e+00	6
918	1.000000000000000e+00	14
919	1.000000000000000e+00	16
920	1.000000000000000e+00	4
921	1.000000000000000e+00	22
922	1.000000000000000e+00	34
923	1.000000000000000e+00	2
924	1.000000000000000e+00	12
925	1.000000000000000e+00	26
926	1.000000000000000e+00	14
927	1.000000000000000e+00	12
