Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	18
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	26
121	1.000000000000000e+00	28
122	1.000000000000000e+00	24
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	22
127	1.000000000000000e+00	18
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	12
131	1.000000000000000e+00	6
132	1.000000000000000e+00	28
133	1.000000000000000e+00	6
134	1.000000000000000e+00	40
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	32
138	1.000000000000000e+00	8
139	1.000000000000000e+00	20
140	1.000000000000000e+00	12
141	1.000000000000000e+00	24
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	18
149	1.000000000000000e+00	8
150	1.000000000000000e+00	34
151	1.000000000000000e+00	22
152	1.000000000000000e+00	20
153	1.000000000000000e+00	16
154	1.000000000000000e+00	8
155	1.000000000000000e+00	18
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	8
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	26
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	22
168	1.000000000000000e+00	8
169	1.000000000000000e+00	28
170	1.000000000000000e+00	44
171	1.000000000000000e+00	26
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	24
178	1.000000000000000e+00	14
179	1.000000000000000e+00	10
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	12
184	1.000000000000000e+00	18
185	1.000000000000000e+00	42
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	12
191	1.000000000000000e+00	8
192	1.000000000000000e+00	12
193	1.000000000000000e+00	4
194	1.000000000000000e+00	24
195	1.000000000000000e+00	14
196	1.000000000000000e+00	50
197	1.000000000000000e+00	14
198	1.000000000000000e+00	4
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	4
202	1.000000000000000e+00	14
203	1.000000000000000e+00	8
204	1.000000000000000e+00	16
205	1.000000000000000e+00	12
206	1.000000000000000e+00	22
207	1.000000000000000e+00	10
208	1.000000000000000e+00	20
209	1.000000000000000e+00	10
210	1.000000000000000e+00	36
211	1.000000000000000e+00	34
212	1.000000000000000e+00	16
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	12
218	1.000000000000000e+00	2
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	24
224	1.000000000000000e+00	6
225	1.000000000000000e+00	24
226	1.000000000000000e+00	16
227	1.000000000000000e+00	20
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
231	1.000000000000000e+00	30
232	1.000000000000000e+00	20
233	1.000000000000000e+00	18
234	1.000000000000000e+00	12
235	1.000000000000000e+00	4
236	1.000000000000000e+00	50
237	1.000000000000000e+00	4
238	1.000000000000000e+00	14
239	1.000000000000000e+00	12
240	1.000000000000000e+00	2
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	20
246	1.000000000000000e+00	6
247	1.000000000000000e+00	24
248	1.000000000000000e+00	12
249	1.000000000000000e+00	14
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	10
254	1.000000000000000e+00	6
255	1.000000000000000e+00	10
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	14
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	10
262	1.000000000000000e+00	26
263	1.000000000000000e+00	4
264	1.000000000000000e+00	12
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	8
269	1.000000000000000e+00	4
270	1.000000000000000e+00	4
271	1.000000000000000e+00	20
272	1.000000000000000e+00	10
273	1.000000000000000e+00	18
274	1.000000000000000e+00	14
275	1.000000000000000e+00	8
276	1.000000000000000e+00	24
277	1.000000000000000e+00	34
278	1.000000000000000e+00	22
279	1.000000000000000e+00	36
280	1.000000000000000e+00	4
281	1.000000000000000e+00	22
282	1.000000000000000e+00	24
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	10
286	1.000000000000000e+00	22
287	1.000000000000000e+00	4
288	1.000000000000000e+00	2
289	1.000000000000000e+00	10
290	1.000000000000000e+00	10
291	1.000000000000000e+00	12
292	1.000000000000000e+00	22
293	1.000000000000000e+00	6
294	1.000000000000000e+00	10
295	1.000000000000000e+00	18
296	1.000000000000000e+00	16
297	1.000000000000000e+00	16
298	1.000000000000000e+00	6
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	12
304	1.000000000000000e+00	20
305	1.000000000000000e+00	10
306	1.000000000000000e+00	16
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	34
311	1.000000000000000e+00	4
312	1.000000000000000e+00	14
313	1.000000000000000e+00	12
314	1.000000000000000e+00	8
315	1.000000000000000e+00	28
316	1.000000000000000e+00	12
317	1.000000000000000e+00	10
318	1.000000000000000e+00	4
319	1.000000000000000e+00	2
320	1.000000000000000e+00	12
321	1.000000000000000e+00	8
322	1.000000000000000e+00	20
323	1.000000000000000e+00	12
324	1.000000000000000e+00	10
325	1.000000000000000e+00	42
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	16
329	1.000000000000000e+00	2
330	1.000000000000000e+00	44
331	1.000000000000000e+00	6
332	1.000000000000000e+00	4
333	1.000000000000000e+00	10
334	1.000000000000000e+00	12
335	1.000000000000000e+00	4
336	1.000000000000000e+00	14
337	1.000000000000000e+00	14
338	1.000000000000000e+00	12
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	10
342	1.000000000000000e+00	14
343	1.000000000000000e+00	2
344	1.000000000000000e+00	20
345	1.000000000000000e+00	4
346	1.000000000000000e+00	28
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	18
351	1.000000000000000e+00	6
352	1.000000000000000e+00	16
353	1.000000000000000e+00	44
354	1.000000000000000e+00	4
355	1.000000000000000e+00	8
356	1.000000000000000e+00	30
357	1.000000000000000e+00	4
358	1.000000000000000e+00	14
359	1.000000000000000e+00	2
360	1.000000000000000e+00	4
361	1.000000000000000e+00	6
362	1.000000000000000e+00	10
363	1.000000000000000e+00	6
364	1.000000000000000e+00	24
365	1.000000000000000e+00	22
366	1.000000000000000e+00	26
367	1.000000000000000e+00	10
368	1.000000000000000e+00	10
369	1.000000000000000e+00	14
370	1.000000000000000e+00	14
371	1.000000000000000e+00	8
372	1.000000000000000e+00	36
373	1.000000000000000e+00	8
374	1.000000000000000e+00	16
375	1.000000000000000e+00	18
376	1.000000000000000e+00	24
377	1.000000000000000e+00	12
378	1.000000000000000e+00	36
379	1.000000000000000e+00	4
380	1.000000000000000e+00	22
381	1.000000000000000e+00	8
382	1.000000000000000e+00	22
383	1.000000000000000e+00	26
384	1.000000000000000e+00	4
385	1.000000000000000e+00	4
386	1.000000000000000e+00	8
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	32
393	1.000000000000000e+00	12
394	1.000000000000000e+00	28
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	16
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	24
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	12
405	1.000000000000000e+00	22
406	1.000000000000000e+00	38
407	1.000000000000000e+00	20
408	1.000000000000000e+00	8
409	1.000000000000000e+00	10
410	1.000000000000000e+00	12
411	1.000000000000000e+00	22
412	1.000000000000000e+00	32
413	1.000000000000000e+00	6
414	1.000000000000000e+00	4
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	20
421	1.000000000000000e+00	8
422	1.000000000000000e+00	14
423	1.000000000000000e+00	2
424	1.000000000000000e+00	2
425	1.000000000000000e+00	6
426	1.000000000000000e+00	10
427	1.000000000000000e+00	4
428	1.000000000000000e+00	2
429	1.000000000000000e+00	20
430	1.000000000000000e+00	10
431	1.000000000000000e+00	6
432	1.000000000000000e+00	2
433	1.000000000000000e+00	8
434	1.000000000000000e+00	4
435	1.000000000000000e+00	12
436	1.000000000000000e+00	20
437	1.000000000000000e+00	2
438	1.000000000000000e+00	4
439	1.000000000000000e+00	12
440	1.000000000000000e+00	4
441	1.000000000000000e+00	24
442	1.000000000000000e+00	14
443	1.000000000000000e+00	22
444	1.000000000000000e+00	34
445	1.000000000000000e+00	12
446	1.000000000000000e+00	18
447	1.000000000000000e+00	22
448	1.000000000000000e+00	2
449	1.000000000000000e+00	24
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	4
455	1.000000000000000e+00	14
456	1.000000000000000e+00	12
457	1.000000000000000e+00	12
458	1.000000000000000e+00	2
459	1.000000000000000e+00	8
460	1.000000000000000e+00	10
461	1.000000000000000e+00	12
462	1.000000000000000e+00	16
463	1.000000000000000e+00	20
464	1.000000000000000e+00	6
465	1.000000000000000e+00	38
466	1.000000000000000e+00	12
467	1.000000000000000e+00	4
468	1.000000000000000e+00	8
469	1.000000000000000e+00	8
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	4
473	1.000000000000000e+00	4
474	1.000000000000000e+00	18
475	1.000000000000000e+00	6
476	1.000000000000000e+00	28
477	1.000000000000000e+00	4
478	1.000000000000000e+00	28
479	1.000000000000000e+00	8
480	1.000000000000000e+00	36
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	12
484	1.000000000000000e+00	2
485	1.000000000000000e+00	56
486	1.000000000000000e+00	16
487	1.000000000000000e+00	8
488	1.000000000000000e+00	24
489	1.000000000000000e+00	28
490	1.000000000000000e+00	22
491	9.500094209540390e-01	184
492	9.000065889061730e-01	172
493	8.499992813106559e-01	318
494	7.999875642626170e-01	234
495	7.499945813194462e-01	292
496	6.999940389917393e-01	66
497	6.499975307787164e-01	310
498	6.000005500017136e-01	308
499	5.499934702879186e-01	358
500	4.999944521338840e-01	272
501	5.499896720770315e-01	266
502	5.999879118481568e-01	298
503	6.499897825006283e-01	304
504	6.999926931325957e-01	276
505	7.499784075150234e-01	338
506	7.999894341278967e-01	306
507	8.499814063140927e-01	304
508	8.999806257387731e-01	174
509	9.499879304470857e-01	318
510	9.000001966755010e-01	228
511	8.500061755069794e-01	284
512	7.999990639702679e-01	302
513	7.499870627413762e-01	244
514	7.999917007698656e-01	248
515	8.500069434254559e-01	260
516	9.000221817691783e-01	218
517	9.500266928136181e-01	324
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	8
520	1.000000000000000e+00	10
521	1.000000000000000e+00	8
522	1.000000000000000e+00	18
523	1.000000000000000e+00	32
524	1.000000000000000e+00	6
525	1.000000000000000e+00	14
526	1.000000000000000e+00	4
527	1.000000000000000e+00	38
528	1.000000000000000e+00	8
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	6
532	1.000000000000000e+00	20
533	1.000000000000000e+00	4
534	1.000000000000000e+00	6
535	1.000000000000000e+00	14
536	1.000000000000000e+00	6
537	1.000000000000000e+00	2
538	1.000000000000000e+00	12
539	1.000000000000000e+00	30
540	1.000000000000000e+00	8
541	1.000000000000000e+00	8
542	1.000000000000000e+00	2
543	1.000000000000000e+00	18
544	1.000000000000000e+00	10
545	1.000000000000000e+00	18
546	1.000000000000000e+00	10
547	1.000000000000000e+00	10
548	1.000000000000000e+00	18
549	1.000000000000000e+00	20
550	1.000000000000000e+00	4
551	1.000000000000000e+00	18
552	1.000000000000000e+00	12
553	1.000000000000000e+00	2
554	1.000000000000000e+00	12
555	1.000000000000000e+00	18
556	1.000000000000000e+00	10
557	1.000000000000000e+00	12
558	1.000000000000000e+00	22
559	1.000000000000000e+00	10
560	1.000000000000000e+00	10
561	1.000000000000000e+00	12
562	1.000000000000000e+00	2
563	1.000000000000000e+00	20
564	1.000000000000000e+00	8
565	1.000000000000000e+00	18
566	1.000000000000000e+00	2
567	1.000000000000000e+00	16
568	1.000000000000000e+00	10
569	1.000000000000000e+00	14
570	1.000000000000000e+00	20
571	1.000000000000000e+00	12
572	1.000000000000000e+00	26
573	1.000000000000000e+00	6
574	1.000000000000000e+00	26
575	1.000000000000000e+00	10
576	1.000000000000000e+00	12
577	1.000000000000000e+00	6
578	1.000000000000000e+00	8
579	1.000000000000000e+00	6
580	1.000000000000000e+00	2
581	1.000000000000000e+00	18
582	1.000000000000000e+00	12
583	1.000000000000000e+00	10
584	1.000000000000000e+00	16
585	1.000000000000000e+00	2
586	1.000000000000000e+00	22
587	1.000000000000000e+00	10
588	1.000000000000000e+00	40
589	1.000000000000000e+00	18
590	1.000000000000000e+00	16
591	1.000000000000000e+00	18
592	1.000000000000000e+00	16
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	28
596	1.000000000000000e+00	14
597	1.000000000000000e+00	18
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	18
601	1.000000000000000e+00	4
602	1.000000000000000e+00	6
603	1.000000000000000e+00	32
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	2
608	1.000000000000000e+00	12
609	1.000000000000000e+00	14
610	1.000000000000000e+00	2
611	1.000000000000000e+00	8
612	1.000000000000000e+00	18
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	12
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	4
619	1.000000000000000e+00	36
620	1.000000000000000e+00	4
621	1.000000000000000e+00	10
622	1.000000000000000e+00	16
623	1.000000000000000e+00	14
624	1.000000000000000e+00	4
625	1.000000000000000e+00	4
626	1.000000000000000e+00	22
627	1.000000000000000e+00	8
628	1.000000000000000e+00	22
629	1.000000000000000e+00	4
630	1.000000000000000e+00	8
631	1.000000000000000e+00	2
632	1.000000000000000e+00	30
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	18
636	1.000000000000000e+00	10
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	14
640	1.000000000000000e+00	16
641	1.000000000000000e+00	6
642	1.000000000000000e+00	12
643	1.000000000000000e+00	22
644	1.000000000000000e+00	16
645	1.000000000000000e+00	34
646	1.000000000000000e+00	12
647	1.000000000000000e+00	4
648	1.000000000000000e+00	16
649	1.000000000000000e+00	2
650	1.000000000000000e+00	12
651	1.000000000000000e+00	12
652	1.000000000000000e+00	24
653	1.000000000000000e+00	6
654	1.000000000000000e+00	14
655	1.000000000000000e+00	8
656	1.000000000000000e+00	30
657	1.000000000000000e+00	16
658	1.000000000000000e+00	2
659	1.000000000000000e+00	12
660	1.000000000000000e+00	10
661	1.000000000000000e+00	34
662	1.000000000000000e+00	14
663	1.000000000000000e+00	16
664	1.000000000000000e+00	2
665	1.000000000000000e+00	10
666	1.000000000000000e+00	22
667	1.000000000000000e+00	2
668	1.000000000000000e+00	2
669	1.000000000000000e+00	6
670	1.000000000000000e+00	12
671	1.000000000000000e+00	4
672	1.000000000000000e+00	24
673	1.000000000000000e+00	4
674	1.000000000000000e+00	2
675	1.000000000000000e+00	18
676	1.000000000000000e+00	18
677	1.000000000000000e+00	26
678	1.000000000000000e+00	4
679	1.000000000000000e+00	2
680	1.000000000000000e+00	12
681	1.000000000000000e+00	10
682	1.000000000000000e+00	10
683	1.000000000000000e+00	6
684	1.000000000000000e+00	2
685	1.000000000000000e+00	18
686	1.000000000000000e+00	8
687	1.000000000000000e+00	20
688	1.000000000000000e+00	4
689	1.000000000000000e+00	2
690	1.000000000000000e+00	14
691	1.000000000000000e+00	2
692	1.000000000000000e+00	14
693	1.000000000000000e+00	20
694	1.000000000000000e+00	10
695	1.000000000000000e+00	4
696	1.000000000000000e+00	4
697	1.000000000000000e+00	122
698	1.000000000000000e+00	8
699	1.000000000000000e+00	16
700	1.000000000000000e+00	14
701	1.000000000000000e+00	12
702	1.000000000000000e+00	2
703	1.000000000000000e+00	22
704	1.000000000000000e+00	10
705	1.000000000000000e+00	38
706	1.000000000000000e+00	16
707	1.000000000000000e+00	8
708	1.000000000000000e+00	24
709	1.000000000000000e+00	16
710	1.000000000000000e+00	36
711	1.000000000000000e+00	10
712	1.000000000000000e+00	22
713	1.000000000000000e+00	12
714	1.000000000000000e+00	6
715	1.000000000000000e+00	6
716	1.000000000000000e+00	6
717	1.000000000000000e+00	40
718	1.000000000000000e+00	36
719	1.000000000000000e+00	16
720	1.000000000000000e+00	12
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	18
724	1.000000000000000e+00	12
725	1.000000000000000e+00	6
726	1.000000000000000e+00	12
727	1.000000000000000e+00	26
728	1.000000000000000e+00	10
729	1.000000000000000e+00	12
730	1.000000000000000e+00	14
731	1.000000000000000e+00	24
732	1.000000000000000e+00	32
733	1.000000000000000e+00	8
734	1.000000000000000e+00	14
735	1.000000000000000e+00	6
736	1.000000000000000e+00	28
737	1.000000000000000e+00	8
738	1.000000000000000e+00	4
739	1.000000000000000e+00	32
740	1.000000000000000e+00	16
741	1.000000000000000e+00	14
742	1.000000000000000e+00	32
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	20
749	1.000000000000000e+00	28
750	1.000000000000000e+00	8
751	1.000000000000000e+00	38
752	1.000000000000000e+00	6
753	1.000000000000000e+00	16
754	1.000000000000000e+00	4
755	1.000000000000000e+00	30
756	1.000000000000000e+00	6
757	1.000000000000000e+00	26
758	1.000000000000000e+00	6
759	1.000000000000000e+00	6
760	1.000000000000000e+00	14
761	1.000000000000000e+00	10
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	2
765	1.000000000000000e+00	12
766	1.000000000000000e+00	24
767	1.000000000000000e+00	8
768	1.000000000000000e+00	4
769	1.000000000000000e+00	6
770	1.000000000000000e+00	6
771	1.000000000000000e+00	16
772	1.000000000000000e+00	22
773	1.000000000000000e+00	4
774	1.000000000000000e+00	4
775	1.000000000000000e+00	14
776	1.000000000000000e+00	24
777	1.000000000000000e+00	44
778	1.000000000000000e+00	34
779	1.000000000000000e+00	2
780	1.000000000000000e+00	18
781	1.000000000000000e+00	6
782	1.000000000000000e+00	6
783	1.000000000000000e+00	26
784	1.000000000000000e+00	2
785	1.000000000000000e+00	16
786	1.000000000000000e+00	16
787	1.000000000000000e+00	12
788	1.000000000000000e+00	26
789	1.000000000000000e+00	8
790	1.000000000000000e+00	20
791	1.000000000000000e+00	16
792	1.000000000000000e+00	10
793	1.000000000000000e+00	4
794	1.000000000000000e+00	6
795	1.000000000000000e+00	4
796	1.000000000000000e+00	16
797	1.000000000000000e+00	2
798	1.000000000000000e+00	20
799	1.000000000000000e+00	18
800	1.000000000000000e+00	24
801	1.000000000000000e+00	26
802	1.000000000000000e+00	6
803	1.000000000000000e+00	8
804	1.000000000000000e+00	4
805	1.000000000000000e+00	12
806	1.000000000000000e+00	16
807	1.000000000000000e+00	20
808	1.000000000000000e+00	16
809	1.000000000000000e+00	16
810	1.000000000000000e+00	4
811	1.000000000000000e+00	16
812	1.000000000000000e+00	14
813	1.000000000000000e+00	28
814	1.000000000000000e+00	30
815	1.000000000000000e+00	20
816	1.000000000000000e+00	4
817	1.000000000000000e+00	2
818	1.000000000000000e+00	2
819	1.000000000000000e+00	22
820	1.000000000000000e+00	12
821	1.000000000000000e+00	16
822	1.000000000000000e+00	6
823	1.000000000000000e+00	16
824	1.000000000000000e+00	6
825	1.000000000000000e+00	20
826	1.000000000000000e+00	2
827	1.000000000000000e+00	10
828	1.000000000000000e+00	10
829	1.000000000000000e+00	18
830	1.000000000000000e+00	8
831	1.000000000000000e+00	20
832	1.000000000000000e+00	24
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	14
837	1.000000000000000e+00	6
838	1.000000000000000e+00	18
839	1.000000000000000e+00	10
840	1.000000000000000e+00	8
841	1.000000000000000e+00	20
842	1.000000000000000e+00	6
843	1.000000000000000e+00	2
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	10
847	1.000000000000000e+00	4
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	26
851	1.000000000000000e+00	8
852	1.000000000000000e+00	14
853	1.000000000000000e+00	6
854	1.000000000000000e+00	46
855	1.000000000000000e+00	4
856	1.000000000000000e+00	4
857	1.000000000000000e+00	14
858	1.000000000000000e+00	10
859	1.000000000000000e+00	14
860	1.000000000000000e+00	18
861	1.000000000000000e+00	6
862	1.000000000000000e+00	38
863	1.000000000000000e+00	14
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	14
867	1.000000000000000e+00	18
868	1.000000000000000e+00	14
869	1.000000000000000e+00	12
870	1.000000000000000e+00	16
871	1.000000000000000e+00	20
872	1.000000000000000e+00	12
873	1.000000000000000e+00	2
874	1.000000000000000e+00	18
875	1.000000000000000e+00	18
876	1.000000000000000e+00	12
877	1.000000000000000e+00	26
878	1.000000000000000e+00	8
879	1.000000000000000e+00	6
880	1.000000000000000e+00	20
881	1.000000000000000e+00	4
882	1.000000000000000e+00	8
883	1.000000000000000e+00	4
884	1.000000000000000e+00	4
885	1.000000000000000e+00	26
886	1.000000000000000e+00	2
887	1.000000000000000e+00	36
888	1.000000000000000e+00	8
889	1.000000000000000e+00	20
890	1.000000000000000e+00	6
891	1.000000000000000e+00	20
892	1.000000000000000e+00	8
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	6
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	20
899	1.000000000000000e+00	26
900	1.000000000000000e+00	16
901	1.000000000000000e+00	4
902	1.000000000000000e+00	18
903	1.000000000000000e+00	12
904	1.000000000000000e+00	34
905	1.000000000000000e+00	2
906	1.000000000000000e+00	20
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	30
910	1.000000000000000e+00	10
911	1.000000000000000e+00	2
912	1.000000000000000e+00	22
913	1.000000000000000e+00	30
914	1.000000000000000e+00	8
915	1.000000000000000e+00	12
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	6
919	1.000000000000000e+00	6
920	1.000000000000000e+00	6
921	1.000000000000000e+00	16
922	1.000000000000000e+00	8
923	1.000000000000000e+00	22
924	1.000000000000000e+00	30
925	1.000000000000000e+00	8
926	1.000000000000000e+00	18
927	1.000000000000000e+00	24
