Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	8
113	1.000000000000000e+00	12
114	1.000000000000000e+00	22
115	1.000000000000000e+00	38
116	1.000000000000000e+00	10
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	14
123	1.000000000000000e+00	12
124	1.000000000000000e+00	14
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	38
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	14
140	1.000000000000000e+00	28
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	14
147	1.000000000000000e+00	22
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	12
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	40
161	1.000000000000000e+00	6
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	20
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	6
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	18
175	1.000000000000000e+00	8
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	28
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	14
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	14
186	1.000000000000000e+00	8
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	20
193	1.000000000000000e+00	20
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	6
197	1.000000000000000e+00	6
198	1.000000000000000e+00	20
199	1.000000000000000e+00	24
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	24
206	1.000000000000000e+00	12
207	1.000000000000000e+00	52
208	1.000000000000000e+00	10
209	1.000000000000000e+00	8
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	18
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	24
216	1.000000000000000e+00	10
217	1.000000000000000e+00	10
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	12
221	1.000000000000000e+00	10
222	1.000000000000000e+00	12
223	1.000000000000000e+00	6
224	1.000000000000000e+00	2
225	1.000000000000000e+00	10
226	1.000000000000000e+00	20
227	1.000000000000000e+00	4
228	1.000000000000000e+00	16
229	1.000000000000000e+00	28
230	1.000000000000000e+00	14
231	1.000000000000000e+00	14
232	1.000000000000000e+00	8
233	1.000000000000000e+00	46
234	1.000000000000000e+00	4
235	1.000000000000000e+00	16
236	1.000000000000000e+00	12
237	1.000000000000000e+00	18
238	1.000000000000000e+00	22
239	1.000000000000000e+00	20
240	1.000000000000000e+00	24
241	1.000000000000000e+00	50
242	1.000000000000000e+00	8
243	1.000000000000000e+00	16
244	1.000000000000000e+00	8
245	1.000000000000000e+00	50
246	1.000000000000000e+00	24
247	1.000000000000000e+00	16
248	1.000000000000000e+00	20
249	1.000000000000000e+00	4
250	1.000000000000000e+00	10
251	1.000000000000000e+00	4
252	1.000000000000000e+00	16
253	1.000000000000000e+00	16
254	1.000000000000000e+00	16
255	1.000000000000000e+00	18
256	1.000000000000000e+00	6
257	1.000000000000000e+00	4
258	1.000000000000000e+00	24
259	1.000000000000000e+00	10
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	8
265	1.000000000000000e+00	22
266	1.000000000000000e+00	14
267	1.000000000000000e+00	2
268	1.000000000000000e+00	12
269	1.000000000000000e+00	12
270	1.000000000000000e+00	14
271	1.000000000000000e+00	4
272	1.000000000000000e+00	36
273	1.000000000000000e+00	2
274	1.000000000000000e+00	16
275	1.000000000000000e+00	8
276	1.000000000000000e+00	6
277	1.000000000000000e+00	44
278	1.000000000000000e+00	10
279	1.000000000000000e+00	4
280	1.000000000000000e+00	22
281	1.000000000000000e+00	16
282	1.000000000000000e+00	16
283	1.000000000000000e+00	22
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	12
287	1.000000000000000e+00	12
288	1.000000000000000e+00	10
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	14
292	1.000000000000000e+00	12
293	1.000000000000000e+00	8
294	1.000000000000000e+00	14
295	1.000000000000000e+00	20
296	1.000000000000000e+00	10
297	1.000000000000000e+00	8
298	1.000000000000000e+00	36
299	1.000000000000000e+00	8
300	1.000000000000000e+00	16
301	1.000000000000000e+00	10
302	1.000000000000000e+00	8
303	1.000000000000000e+00	16
304	1.000000000000000e+00	18
305	1.000000000000000e+00	6
306	1.000000000000000e+00	14
307	1.000000000000000e+00	20
308	1.000000000000000e+00	14
309	1.000000000000000e+00	16
310	1.000000000000000e+00	30
311	1.000000000000000e+00	10
312	1.000000000000000e+00	10
313	1.000000000000000e+00	14
314	1.000000000000000e+00	16
315	1.000000000000000e+00	4
316	1.000000000000000e+00	4
317	1.000000000000000e+00	6
318	1.000000000000000e+00	24
319	1.000000000000000e+00	4
320	1.000000000000000e+00	14
321	1.000000000000000e+00	12
322	1.000000000000000e+00	12
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	6
326	1.000000000000000e+00	10
327	1.000000000000000e+00	2
328	1.000000000000000e+00	40
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	22
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	12
337	1.000000000000000e+00	16
338	1.000000000000000e+00	10
339	1.000000000000000e+00	4
340	1.000000000000000e+00	18
341	1.000000000000000e+00	4
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	10
345	1.000000000000000e+00	4
346	1.000000000000000e+00	6
347	1.000000000000000e+00	24
348	1.000000000000000e+00	16
349	1.000000000000000e+00	2
350	1.000000000000000e+00	12
351	1.000000000000000e+00	14
352	1.000000000000000e+00	2
353	1.000000000000000e+00	4
354	1.000000000000000e+00	14
355	1.000000000000000e+00	8
356	1.000000000000000e+00	14
357	1.000000000000000e+00	14
358	1.000000000000000e+00	26
359	1.000000000000000e+00	18
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	16
363	1.000000000000000e+00	20
364	1.000000000000000e+00	22
365	1.000000000000000e+00	6
366	1.000000000000000e+00	16
367	1.000000000000000e+00	6
368	1.000000000000000e+00	14
369	1.000000000000000e+00	10
370	1.000000000000000e+00	12
371	1.000000000000000e+00	26
372	1.000000000000000e+00	30
373	1.000000000000000e+00	6
374	1.000000000000000e+00	14
375	1.000000000000000e+00	14
376	1.000000000000000e+00	30
377	1.000000000000000e+00	26
378	1.000000000000000e+00	4
379	1.000000000000000e+00	2
380	1.000000000000000e+00	24
381	1.000000000000000e+00	2
382	1.000000000000000e+00	18
383	1.000000000000000e+00	28
384	1.000000000000000e+00	10
385	1.000000000000000e+00	12
386	1.000000000000000e+00	8
387	1.000000000000000e+00	14
388	1.000000000000000e+00	8
389	1.000000000000000e+00	2
390	1.000000000000000e+00	24
391	1.000000000000000e+00	24
392	1.000000000000000e+00	8
393	1.000000000000000e+00	28
394	1.000000000000000e+00	20
395	1.000000000000000e+00	8
396	1.000000000000000e+00	6
397	1.000000000000000e+00	14
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	34
401	1.000000000000000e+00	28
402	1.000000000000000e+00	20
403	1.000000000000000e+00	34
404	1.000000000000000e+00	6
405	1.000000000000000e+00	14
406	1.000000000000000e+00	10
407	1.000000000000000e+00	14
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	8
411	1.000000000000000e+00	6
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	16
415	1.000000000000000e+00	8
416	1.000000000000000e+00	10
417	1.000000000000000e+00	16
418	1.000000000000000e+00	8
419	1.000000000000000e+00	4
420	1.000000000000000e+00	12
421	1.000000000000000e+00	4
422	1.000000000000000e+00	6
423	1.000000000000000e+00	8
424	1.000000000000000e+00	4
425	1.000000000000000e+00	14
426	1.000000000000000e+00	8
427	1.000000000000000e+00	2
428	1.000000000000000e+00	4
429	1.000000000000000e+00	10
430	1.000000000000000e+00	4
431	1.000000000000000e+00	2
432	1.000000000000000e+00	10
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	10
436	1.000000000000000e+00	8
437	1.000000000000000e+00	10
438	1.000000000000000e+00	10
439	1.000000000000000e+00	2
440	1.000000000000000e+00	10
441	1.000000000000000e+00	12
442	1.000000000000000e+00	4
443	1.000000000000000e+00	8
444	1.000000000000000e+00	6
445	1.000000000000000e+00	2
446	1.000000000000000e+00	4
447	1.000000000000000e+00	2
448	1.000000000000000e+00	14
449	1.000000000000000e+00	4
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	14
453	1.000000000000000e+00	18
454	1.000000000000000e+00	12
455	1.000000000000000e+00	10
456	1.000000000000000e+00	8
457	1.000000000000000e+00	2
458	1.000000000000000e+00	18
459	1.000000000000000e+00	2
460	1.000000000000000e+00	12
461	1.000000000000000e+00	24
462	1.000000000000000e+00	4
463	1.000000000000000e+00	4
464	1.000000000000000e+00	20
465	1.000000000000000e+00	22
466	1.000000000000000e+00	8
467	1.000000000000000e+00	34
468	1.000000000000000e+00	6
469	1.000000000000000e+00	2
470	1.000000000000000e+00	12
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	56
474	1.000000000000000e+00	6
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	14
478	1.000000000000000e+00	16
479	1.000000000000000e+00	18
480	1.000000000000000e+00	34
481	1.000000000000000e+00	30
482	1.000000000000000e+00	6
483	1.000000000000000e+00	8
484	1.000000000000000e+00	2
485	1.000000000000000e+00	16
486	1.000000000000000e+00	10
487	1.000000000000000e+00	16
488	1.000000000000000e+00	8
489	1.000000000000000e+00	12
490	1.000000000000000e+00	10
491	9.500160518728812e-01	322
492	8.999996492659956e-01	250
493	8.500144807576989e-01	324
494	8.000100164141644e-01	318
495	7.500208904431064e-01	278
496	7.000250145092092e-01	288
497	6.500291852357197e-01	108
498	6.000288956102092e-01	238
499	5.500298863750918e-01	200
500	5.000191498688211e-01	268
501	5.500102713815380e-01	264
502	6.000057165649745e-01	308
503	6.500067827813391e-01	256
504	6.999953162533953e-01	274
505	7.499921689636596e-01	300
506	8.000046619300529e-01	324
507	8.500063197904176e-01	212
508	9.000124768411139e-01	276
509	9.500316136224600e-01	318
510	9.000462228374657e-01	300
511	8.500476644481696e-01	224
512	8.000571420665669e-01	178
513	7.500650987693266e-01	330
514	8.000652327279850e-01	272
515	8.500858476623132e-01	322
516	9.000825136497472e-01	276
517	9.500885219156260e-01	260
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	8
521	1.000000000000000e+00	8
522	1.000000000000000e+00	8
523	1.000000000000000e+00	6
524	1.000000000000000e+00	6
525	1.000000000000000e+00	2
526	1.000000000000000e+00	2
527	1.000000000000000e+00	22
528	1.000000000000000e+00	12
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	24
532	1.000000000000000e+00	2
533	1.000000000000000e+00	16
534	1.000000000000000e+00	10
535	1.000000000000000e+00	14
536	1.000000000000000e+00	32
537	1.000000000000000e+00	14
538	1.000000000000000e+00	8
539	1.000000000000000e+00	8
540	1.000000000000000e+00	2
541	1.000000000000000e+00	46
542	1.000000000000000e+00	22
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	6
546	1.000000000000000e+00	6
547	1.000000000000000e+00	12
548	1.000000000000000e+00	4
549	1.000000000000000e+00	18
550	1.000000000000000e+00	8
551	1.000000000000000e+00	18
552	1.000000000000000e+00	22
553	1.000000000000000e+00	18
554	1.000000000000000e+00	2
555	1.000000000000000e+00	14
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	16
559	1.000000000000000e+00	18
560	1.000000000000000e+00	18
561	1.000000000000000e+00	8
562	1.000000000000000e+00	66
563	1.000000000000000e+00	4
564	1.000000000000000e+00	22
565	1.000000000000000e+00	52
566	1.000000000000000e+00	4
567	1.000000000000000e+00	2
568	1.000000000000000e+00	36
569	1.000000000000000e+00	8
570	1.000000000000000e+00	12
571	1.000000000000000e+00	8
572	1.000000000000000e+00	16
573	1.000000000000000e+00	2
574	1.000000000000000e+00	14
575	1.000000000000000e+00	2
576	1.000000000000000e+00	24
577	1.000000000000000e+00	22
578	1.000000000000000e+00	24
579	1.000000000000000e+00	14
580	1.000000000000000e+00	26
581	1.000000000000000e+00	6
582	1.000000000000000e+00	26
583	1.000000000000000e+00	14
584	1.000000000000000e+00	8
585	1.000000000000000e+00	12
586	1.000000000000000e+00	20
587	1.000000000000000e+00	4
588	1.000000000000000e+00	28
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	34
592	1.000000000000000e+00	20
593	1.000000000000000e+00	12
594	1.000000000000000e+00	14
595	1.000000000000000e+00	46
596	1.000000000000000e+00	16
597	1.000000000000000e+00	18
598	1.000000000000000e+00	18
599	1.000000000000000e+00	10
600	1.000000000000000e+00	12
601	1.000000000000000e+00	10
602	1.000000000000000e+00	8
603	1.000000000000000e+00	12
604	1.000000000000000e+00	36
605	1.000000000000000e+00	10
606	1.000000000000000e+00	4
607	1.000000000000000e+00	20
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	18
613	1.000000000000000e+00	14
614	1.000000000000000e+00	18
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	8
618	1.000000000000000e+00	6
619	1.000000000000000e+00	12
620	1.000000000000000e+00	8
621	1.000000000000000e+00	2
622	1.000000000000000e+00	14
623	1.000000000000000e+00	16
624	1.000000000000000e+00	26
625	1.000000000000000e+00	14
626	1.000000000000000e+00	4
627	1.000000000000000e+00	2
628	1.000000000000000e+00	6
629	1.000000000000000e+00	38
630	1.000000000000000e+00	20
631	1.000000000000000e+00	14
632	1.000000000000000e+00	12
633	1.000000000000000e+00	22
634	1.000000000000000e+00	12
635	1.000000000000000e+00	2
636	1.000000000000000e+00	10
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	8
640	1.000000000000000e+00	12
641	1.000000000000000e+00	44
642	1.000000000000000e+00	16
643	1.000000000000000e+00	16
644	1.000000000000000e+00	14
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	14
649	1.000000000000000e+00	8
650	1.000000000000000e+00	2
651	1.000000000000000e+00	12
652	1.000000000000000e+00	18
653	1.000000000000000e+00	16
654	1.000000000000000e+00	12
655	1.000000000000000e+00	24
656	1.000000000000000e+00	8
657	1.000000000000000e+00	8
658	1.000000000000000e+00	14
659	1.000000000000000e+00	12
660	1.000000000000000e+00	18
661	1.000000000000000e+00	38
662	1.000000000000000e+00	8
663	1.000000000000000e+00	16
664	1.000000000000000e+00	6
665	1.000000000000000e+00	30
666	1.000000000000000e+00	14
667	1.000000000000000e+00	2
668	1.000000000000000e+00	12
669	1.000000000000000e+00	12
670	1.000000000000000e+00	20
671	1.000000000000000e+00	14
672	1.000000000000000e+00	12
673	1.000000000000000e+00	8
674	1.000000000000000e+00	16
675	1.000000000000000e+00	6
676	1.000000000000000e+00	8
677	1.000000000000000e+00	4
678	1.000000000000000e+00	16
679	1.000000000000000e+00	24
680	1.000000000000000e+00	20
681	1.000000000000000e+00	12
682	1.000000000000000e+00	14
683	1.000000000000000e+00	22
684	1.000000000000000e+00	16
685	1.000000000000000e+00	18
686	1.000000000000000e+00	4
687	1.000000000000000e+00	30
688	1.000000000000000e+00	10
689	1.000000000000000e+00	6
690	1.000000000000000e+00	14
691	1.000000000000000e+00	4
692	1.000000000000000e+00	20
693	1.000000000000000e+00	10
694	1.000000000000000e+00	4
695	1.000000000000000e+00	10
696	1.000000000000000e+00	8
697	1.000000000000000e+00	2
698	1.000000000000000e+00	2
699	1.000000000000000e+00	6
700	1.000000000000000e+00	26
701	1.000000000000000e+00	4
702	1.000000000000000e+00	4
703	1.000000000000000e+00	12
704	1.000000000000000e+00	2
705	1.000000000000000e+00	12
706	1.000000000000000e+00	16
707	1.000000000000000e+00	14
708	1.000000000000000e+00	8
709	1.000000000000000e+00	6
710	1.000000000000000e+00	14
711	1.000000000000000e+00	6
712	1.000000000000000e+00	4
713	1.000000000000000e+00	24
714	1.000000000000000e+00	2
715	1.000000000000000e+00	6
716	1.000000000000000e+00	6
717	1.000000000000000e+00	12
718	1.000000000000000e+00	20
719	1.000000000000000e+00	14
720	1.000000000000000e+00	4
721	1.000000000000000e+00	10
722	1.000000000000000e+00	26
723	1.000000000000000e+00	28
724	1.000000000000000e+00	4
725	1.000000000000000e+00	6
726	1.000000000000000e+00	14
727	1.000000000000000e+00	6
728	1.000000000000000e+00	4
729	1.000000000000000e+00	6
730	1.000000000000000e+00	2
731	1.000000000000000e+00	16
732	1.000000000000000e+00	6
733	1.000000000000000e+00	18
734	1.000000000000000e+00	12
735	1.000000000000000e+00	8
736	1.000000000000000e+00	44
737	1.000000000000000e+00	14
738	1.000000000000000e+00	14
739	1.000000000000000e+00	6
740	1.000000000000000e+00	6
741	1.000000000000000e+00	30
742	1.000000000000000e+00	2
743	1.000000000000000e+00	34
744	1.000000000000000e+00	4
745	1.000000000000000e+00	30
746	1.000000000000000e+00	14
747	1.000000000000000e+00	12
748	1.000000000000000e+00	14
749	1.000000000000000e+00	10
750	1.000000000000000e+00	8
751	1.000000000000000e+00	20
752	1.000000000000000e+00	8
753	1.000000000000000e+00	10
754	1.000000000000000e+00	16
755	1.000000000000000e+00	10
756	1.000000000000000e+00	18
757	1.000000000000000e+00	38
758	1.000000000000000e+00	8
759	1.000000000000000e+00	2
760	1.000000000000000e+00	2
761	1.000000000000000e+00	14
762	1.000000000000000e+00	4
763	1.000000000000000e+00	22
764	1.000000000000000e+00	2
765	1.000000000000000e+00	14
766	1.000000000000000e+00	4
767	1.000000000000000e+00	14
768	1.000000000000000e+00	34
769	1.000000000000000e+00	14
770	1.000000000000000e+00	12
771	1.000000000000000e+00	8
772	1.000000000000000e+00	4
773	1.000000000000000e+00	2
774	1.000000000000000e+00	2
775	1.000000000000000e+00	8
776	1.000000000000000e+00	8
777	1.000000000000000e+00	6
778	1.000000000000000e+00	26
779	1.000000000000000e+00	10
780	1.000000000000000e+00	10
781	1.000000000000000e+00	10
782	1.000000000000000e+00	8
783	1.000000000000000e+00	6
784	1.000000000000000e+00	10
785	1.000000000000000e+00	4
786	1.000000000000000e+00	26
787	1.000000000000000e+00	12
788	1.000000000000000e+00	16
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	10
792	1.000000000000000e+00	8
793	1.000000000000000e+00	16
794	1.000000000000000e+00	26
795	1.000000000000000e+00	16
796	1.000000000000000e+00	2
797	1.000000000000000e+00	16
798	1.000000000000000e+00	12
799	1.000000000000000e+00	8
800	1.000000000000000e+00	12
801	1.000000000000000e+00	10
802	1.000000000000000e+00	2
803	1.000000000000000e+00	10
804	1.000000000000000e+00	12
805	1.000000000000000e+00	4
806	1.000000000000000e+00	48
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	10
810	1.000000000000000e+00	4
811	1.000000000000000e+00	22
812	1.000000000000000e+00	2
813	1.000000000000000e+00	6
814	1.000000000000000e+00	14
815	1.000000000000000e+00	6
816	1.000000000000000e+00	2
817	1.000000000000000e+00	16
818	1.000000000000000e+00	6
819	1.000000000000000e+00	24
820	1.000000000000000e+00	6
821	1.000000000000000e+00	2
822	1.000000000000000e+00	44
823	1.000000000000000e+00	34
824	1.000000000000000e+00	20
825	1.000000000000000e+00	26
826	1.000000000000000e+00	10
827	1.000000000000000e+00	6
828	1.000000000000000e+00	6
829	1.000000000000000e+00	2
830	1.000000000000000e+00	8
831	1.000000000000000e+00	8
832	1.000000000000000e+00	4
833	1.000000000000000e+00	18
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	1.000000000000000e+00	4
838	1.000000000000000e+00	14
839	1.000000000000000e+00	38
840	1.000000000000000e+00	16
841	1.000000000000000e+00	2
842	1.000000000000000e+00	8
843	1.000000000000000e+00	22
844	1.000000000000000e+00	6
845	1.000000000000000e+00	12
846	1.000000000000000e+00	8
847	1.000000000000000e+00	10
848	1.000000000000000e+00	4
849	1.000000000000000e+00	22
850	1.000000000000000e+00	8
851	1.000000000000000e+00	20
852	1.000000000000000e+00	6
853	1.000000000000000e+00	2
854	1.000000000000000e+00	10
855	1.000000000000000e+00	6
856	1.000000000000000e+00	36
857	1.000000000000000e+00	8
858	1.000000000000000e+00	8
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	18
862	1.000000000000000e+00	4
863	1.000000000000000e+00	18
864	1.000000000000000e+00	4
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	2
868	1.000000000000000e+00	12
869	1.000000000000000e+00	18
870	1.000000000000000e+00	12
871	1.000000000000000e+00	6
872	1.000000000000000e+00	16
873	1.000000000000000e+00	10
874	1.000000000000000e+00	16
875	1.000000000000000e+00	2
876	1.000000000000000e+00	4
877	1.000000000000000e+00	4
878	1.000000000000000e+00	8
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	44
882	1.000000000000000e+00	2
883	1.000000000000000e+00	6
884	1.000000000000000e+00	24
885	1.000000000000000e+00	12
886	1.000000000000000e+00	4
887	1.000000000000000e+00	8
888	1.000000000000000e+00	16
889	1.000000000000000e+00	14
890	1.000000000000000e+00	22
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	14
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	8
897	1.000000000000000e+00	10
898	1.000000000000000e+00	30
899	1.000000000000000e+00	48
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	4
906	1.000000000000000e+00	2
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	14
913	1.000000000000000e+00	4
914	1.000000000000000e+00	16
915	1.000000000000000e+00	4
916	1.000000000000000e+00	12
917	1.000000000000000e+00	30
918	1.000000000000000e+00	4
919	1.000000000000000e+00	4
920	1.000000000000000e+00	22
921	1.000000000000000e+00	12
922	1.000000000000000e+00	8
923	1.000000000000000e+00	14
924	1.000000000000000e+00	12
925	1.000000000000000e+00	16
926	1.000000000000000e+00	10
927	1.000000000000000e+00	10
