Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	22
97	1.000000000000000e+00	2
98	1.000000000000000e+00	18
99	1.000000000000000e+00	26
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	18
105	1.000000000000000e+00	38
106	1.000000000000000e+00	6
107	1.000000000000000e+00	16
108	1.000000000000000e+00	10
109	1.000000000000000e+00	24
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	12
115	1.000000000000000e+00	28
116	1.000000000000000e+00	8
117	1.000000000000000e+00	12
118	1.000000000000000e+00	16
119	1.000000000000000e+00	18
120	1.000000000000000e+00	18
121	1.000000000000000e+00	8
122	1.000000000000000e+00	20
123	1.000000000000000e+00	4
124	1.000000000000000e+00	30
125	1.000000000000000e+00	16
126	1.000000000000000e+00	12
127	1.000000000000000e+00	20
128	1.000000000000000e+00	6
129	1.000000000000000e+00	22
130	1.000000000000000e+00	22
131	1.000000000000000e+00	14
132	1.000000000000000e+00	30
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	10
136	1.000000000000000e+00	14
137	1.000000000000000e+00	14
138	1.000000000000000e+00	16
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	8
143	1.000000000000000e+00	14
144	1.000000000000000e+00	14
145	1.000000000000000e+00	46
146	1.000000000000000e+00	6
147	1.000000000000000e+00	20
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	16
151	1.000000000000000e+00	12
152	1.000000000000000e+00	2
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	14
157	1.000000000000000e+00	2
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	16
162	1.000000000000000e+00	20
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	24
168	1.000000000000000e+00	24
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	8
174	1.000000000000000e+00	38
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	30
179	1.000000000000000e+00	6
180	1.000000000000000e+00	24
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	16
185	1.000000000000000e+00	4
186	1.000000000000000e+00	16
187	1.000000000000000e+00	12
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	16
191	1.000000000000000e+00	34
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	12
195	1.000000000000000e+00	16
196	1.000000000000000e+00	34
197	1.000000000000000e+00	18
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	26
201	1.000000000000000e+00	14
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	28
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	10
213	1.000000000000000e+00	14
214	1.000000000000000e+00	20
215	1.000000000000000e+00	14
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	6
224	1.000000000000000e+00	32
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	42
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	10
231	1.000000000000000e+00	6
232	1.000000000000000e+00	12
233	1.000000000000000e+00	18
234	1.000000000000000e+00	4
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	12
239	1.000000000000000e+00	12
240	1.000000000000000e+00	12
241	1.000000000000000e+00	2
242	1.000000000000000e+00	8
243	1.000000000000000e+00	10
244	1.000000000000000e+00	24
245	1.000000000000000e+00	4
246	1.000000000000000e+00	26
247	1.000000000000000e+00	12
248	1.000000000000000e+00	34
249	1.000000000000000e+00	32
250	1.000000000000000e+00	28
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	34
256	1.000000000000000e+00	6
257	1.000000000000000e+00	10
258	1.000000000000000e+00	24
259	1.000000000000000e+00	6
260	1.000000000000000e+00	10
261	1.000000000000000e+00	4
262	1.000000000000000e+00	22
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	4
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	6
269	1.000000000000000e+00	8
270	1.000000000000000e+00	26
271	1.000000000000000e+00	10
272	1.000000000000000e+00	16
273	1.000000000000000e+00	4
274	1.000000000000000e+00	4
275	1.000000000000000e+00	4
276	1.000000000000000e+00	26
277	1.000000000000000e+00	12
278	1.000000000000000e+00	18
279	1.000000000000000e+00	8
280	1.000000000000000e+00	4
281	1.000000000000000e+00	8
282	1.000000000000000e+00	8
283	1.000000000000000e+00	20
284	1.000000000000000e+00	2
285	1.000000000000000e+00	46
286	1.000000000000000e+00	22
287	1.000000000000000e+00	10
288	1.000000000000000e+00	6
289	1.000000000000000e+00	4
290	1.000000000000000e+00	28
291	1.000000000000000e+00	6
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	4
295	1.000000000000000e+00	24
296	1.000000000000000e+00	12
297	1.000000000000000e+00	6
298	1.000000000000000e+00	22
299	1.000000000000000e+00	2
300	1.000000000000000e+00	26
301	1.000000000000000e+00	6
302	1.000000000000000e+00	18
303	1.000000000000000e+00	4
304	1.000000000000000e+00	10
305	1.000000000000000e+00	20
306	1.000000000000000e+00	6
307	1.000000000000000e+00	6
308	1.000000000000000e+00	32
309	1.000000000000000e+00	6
310	1.000000000000000e+00	12
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	18
314	1.000000000000000e+00	10
315	1.000000000000000e+00	4
316	1.000000000000000e+00	36
317	1.000000000000000e+00	10
318	1.000000000000000e+00	32
319	1.000000000000000e+00	2
320	1.000000000000000e+00	12
321	1.000000000000000e+00	30
322	1.000000000000000e+00	16
323	1.000000000000000e+00	32
324	1.000000000000000e+00	12
325	1.000000000000000e+00	12
326	1.000000000000000e+00	24
327	1.000000000000000e+00	6
328	1.000000000000000e+00	6
329	1.000000000000000e+00	12
330	1.000000000000000e+00	14
331	1.000000000000000e+00	6
332	1.000000000000000e+00	4
333	1.000000000000000e+00	10
334	1.000000000000000e+00	10
335	1.000000000000000e+00	12
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	22
339	1.000000000000000e+00	20
340	1.000000000000000e+00	14
341	1.000000000000000e+00	12
342	1.000000000000000e+00	24
343	1.000000000000000e+00	24
344	1.000000000000000e+00	32
345	1.000000000000000e+00	22
346	1.000000000000000e+00	12
347	1.000000000000000e+00	16
348	1.000000000000000e+00	18
349	1.000000000000000e+00	18
350	1.000000000000000e+00	16
351	1.000000000000000e+00	6
352	1.000000000000000e+00	20
353	1.000000000000000e+00	60
354	1.000000000000000e+00	8
355	1.000000000000000e+00	2
356	1.000000000000000e+00	14
357	1.000000000000000e+00	42
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	8
361	1.000000000000000e+00	14
362	1.000000000000000e+00	10
363	1.000000000000000e+00	30
364	1.000000000000000e+00	6
365	1.000000000000000e+00	4
366	1.000000000000000e+00	14
367	1.000000000000000e+00	14
368	1.000000000000000e+00	12
369	1.000000000000000e+00	4
370	1.000000000000000e+00	12
371	1.000000000000000e+00	4
372	1.000000000000000e+00	6
373	1.000000000000000e+00	2
374	1.000000000000000e+00	18
375	1.000000000000000e+00	4
376	1.000000000000000e+00	12
377	1.000000000000000e+00	6
378	1.000000000000000e+00	2
379	1.000000000000000e+00	24
380	1.000000000000000e+00	10
381	1.000000000000000e+00	6
382	1.000000000000000e+00	14
383	1.000000000000000e+00	28
384	1.000000000000000e+00	14
385	1.000000000000000e+00	12
386	1.000000000000000e+00	12
387	1.000000000000000e+00	28
388	1.000000000000000e+00	16
389	1.000000000000000e+00	4
390	1.000000000000000e+00	6
391	1.000000000000000e+00	12
392	1.000000000000000e+00	16
393	1.000000000000000e+00	8
394	1.000000000000000e+00	8
395	1.000000000000000e+00	22
396	1.000000000000000e+00	14
397	1.000000000000000e+00	4
398	1.000000000000000e+00	6
399	1.000000000000000e+00	22
400	1.000000000000000e+00	16
401	1.000000000000000e+00	8
402	1.000000000000000e+00	14
403	1.000000000000000e+00	2
404	1.000000000000000e+00	18
405	1.000000000000000e+00	34
406	1.000000000000000e+00	2
407	1.000000000000000e+00	8
408	1.000000000000000e+00	2
409	1.000000000000000e+00	6
410	1.000000000000000e+00	2
411	1.000000000000000e+00	4
412	1.000000000000000e+00	18
413	1.000000000000000e+00	4
414	1.000000000000000e+00	2
415	1.000000000000000e+00	14
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	8
422	1.000000000000000e+00	22
423	1.000000000000000e+00	34
424	1.000000000000000e+00	24
425	1.000000000000000e+00	16
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	6
429	1.000000000000000e+00	2
430	1.000000000000000e+00	18
431	1.000000000000000e+00	14
432	1.000000000000000e+00	16
433	1.000000000000000e+00	4
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	6
437	1.000000000000000e+00	2
438	1.000000000000000e+00	4
439	1.000000000000000e+00	6
440	1.000000000000000e+00	16
441	1.000000000000000e+00	8
442	1.000000000000000e+00	20
443	1.000000000000000e+00	12
444	1.000000000000000e+00	12
445	1.000000000000000e+00	10
446	1.000000000000000e+00	8
447	1.000000000000000e+00	8
448	1.000000000000000e+00	8
449	1.000000000000000e+00	16
450	1.000000000000000e+00	14
451	1.000000000000000e+00	6
452	1.000000000000000e+00	14
453	1.000000000000000e+00	4
454	1.000000000000000e+00	18
455	1.000000000000000e+00	12
456	1.000000000000000e+00	8
457	1.000000000000000e+00	28
458	1.000000000000000e+00	18
459	1.000000000000000e+00	30
460	1.000000000000000e+00	4
461	1.000000000000000e+00	8
462	1.000000000000000e+00	14
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	6
466	1.000000000000000e+00	2
467	1.000000000000000e+00	16
468	1.000000000000000e+00	6
469	1.000000000000000e+00	10
470	1.000000000000000e+00	4
471	1.000000000000000e+00	2
472	1.000000000000000e+00	10
473	1.000000000000000e+00	6
474	1.000000000000000e+00	2
475	1.000000000000000e+00	6
476	1.000000000000000e+00	16
477	1.000000000000000e+00	18
478	1.000000000000000e+00	12
479	1.000000000000000e+00	18
480	1.000000000000000e+00	14
481	1.000000000000000e+00	8
482	1.000000000000000e+00	16
483	1.000000000000000e+00	14
484	1.000000000000000e+00	18
485	1.000000000000000e+00	22
486	1.000000000000000e+00	2
487	1.000000000000000e+00	14
488	1.000000000000000e+00	26
489	1.000000000000000e+00	6
490	1.000000000000000e+00	4
491	9.499931205408667e-01	218
492	9.000105969052346e-01	226
493	8.500222060091309e-01	290
494	8.000313216193338e-01	184
495	7.500274440490375e-01	296
496	7.000162359466461e-01	266
497	6.500258994828373e-01	252
498	6.000185786210743e-01	284
499	5.500115936894879e-01	300
500	5.000080407054616e-01	176
501	5.500055569700174e-01	306
502	6.000166143303607e-01	200
503	6.500192321418605e-01	306
504	7.000124878180362e-01	338
505	7.500171371009754e-01	272
506	8.000131068827969e-01	230
507	8.500194292415298e-01	286
508	9.000112089379121e-01	240
509	9.500244397643828e-01	326
510	9.000183475080606e-01	264
511	8.500233074414522e-01	296
512	8.000154247494748e-01	292
513	7.500010042401357e-01	242
514	8.000115361588211e-01	330
515	8.500185889002700e-01	232
516	9.000247957275760e-01	298
517	9.500392599592233e-01	208
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	20
521	1.000000000000000e+00	4
522	1.000000000000000e+00	2
523	1.000000000000000e+00	10
524	1.000000000000000e+00	18
525	1.000000000000000e+00	22
526	1.000000000000000e+00	8
527	1.000000000000000e+00	6
528	1.000000000000000e+00	4
529	1.000000000000000e+00	4
530	1.000000000000000e+00	18
531	1.000000000000000e+00	2
532	1.000000000000000e+00	14
533	1.000000000000000e+00	54
534	1.000000000000000e+00	2
535	1.000000000000000e+00	2
536	1.000000000000000e+00	26
537	1.000000000000000e+00	2
538	1.000000000000000e+00	14
539	1.000000000000000e+00	4
540	1.000000000000000e+00	12
541	1.000000000000000e+00	8
542	1.000000000000000e+00	14
543	1.000000000000000e+00	6
544	1.000000000000000e+00	10
545	1.000000000000000e+00	8
546	1.000000000000000e+00	8
547	1.000000000000000e+00	6
548	1.000000000000000e+00	18
549	1.000000000000000e+00	6
550	1.000000000000000e+00	26
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	20
554	1.000000000000000e+00	16
555	1.000000000000000e+00	8
556	1.000000000000000e+00	2
557	1.000000000000000e+00	6
558	1.000000000000000e+00	10
559	1.000000000000000e+00	24
560	1.000000000000000e+00	14
561	1.000000000000000e+00	18
562	1.000000000000000e+00	2
563	1.000000000000000e+00	10
564	1.000000000000000e+00	30
565	1.000000000000000e+00	14
566	1.000000000000000e+00	12
567	1.000000000000000e+00	18
568	1.000000000000000e+00	2
569	1.000000000000000e+00	16
570	1.000000000000000e+00	10
571	1.000000000000000e+00	22
572	1.000000000000000e+00	42
573	1.000000000000000e+00	2
574	1.000000000000000e+00	14
575	1.000000000000000e+00	14
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	12
580	1.000000000000000e+00	12
581	1.000000000000000e+00	14
582	1.000000000000000e+00	16
583	1.000000000000000e+00	28
584	1.000000000000000e+00	10
585	1.000000000000000e+00	4
586	1.000000000000000e+00	28
587	1.000000000000000e+00	22
588	1.000000000000000e+00	18
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	10
593	1.000000000000000e+00	6
594	1.000000000000000e+00	18
595	1.000000000000000e+00	22
596	1.000000000000000e+00	14
597	1.000000000000000e+00	18
598	1.000000000000000e+00	14
599	1.000000000000000e+00	20
600	1.000000000000000e+00	12
601	1.000000000000000e+00	6
602	1.000000000000000e+00	14
603	1.000000000000000e+00	4
604	1.000000000000000e+00	14
605	1.000000000000000e+00	10
606	1.000000000000000e+00	8
607	1.000000000000000e+00	14
608	1.000000000000000e+00	10
609	1.000000000000000e+00	34
610	1.000000000000000e+00	24
611	1.000000000000000e+00	8
612	1.000000000000000e+00	10
613	1.000000000000000e+00	6
614	1.000000000000000e+00	8
615	1.000000000000000e+00	10
616	1.000000000000000e+00	10
617	1.000000000000000e+00	30
618	1.000000000000000e+00	12
619	1.000000000000000e+00	8
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	8
623	1.000000000000000e+00	10
624	1.000000000000000e+00	6
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	16
628	1.000000000000000e+00	4
629	1.000000000000000e+00	16
630	1.000000000000000e+00	16
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	20
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	28
637	1.000000000000000e+00	10
638	1.000000000000000e+00	6
639	1.000000000000000e+00	6
640	1.000000000000000e+00	4
641	1.000000000000000e+00	16
642	1.000000000000000e+00	2
643	1.000000000000000e+00	24
644	1.000000000000000e+00	22
645	1.000000000000000e+00	20
646	1.000000000000000e+00	2
647	1.000000000000000e+00	8
648	1.000000000000000e+00	2
649	1.000000000000000e+00	24
650	1.000000000000000e+00	22
651	1.000000000000000e+00	8
652	1.000000000000000e+00	2
653	1.000000000000000e+00	20
654	1.000000000000000e+00	14
655	1.000000000000000e+00	2
656	1.000000000000000e+00	8
657	1.000000000000000e+00	8
658	1.000000000000000e+00	4
659	1.000000000000000e+00	8
660	1.000000000000000e+00	2
661	1.000000000000000e+00	26
662	1.000000000000000e+00	10
663	1.000000000000000e+00	8
664	1.000000000000000e+00	2
665	1.000000000000000e+00	8
666	1.000000000000000e+00	18
667	1.000000000000000e+00	14
668	1.000000000000000e+00	2
669	1.000000000000000e+00	18
670	1.000000000000000e+00	4
671	1.000000000000000e+00	4
672	1.000000000000000e+00	16
673	1.000000000000000e+00	10
674	1.000000000000000e+00	6
675	1.000000000000000e+00	22
676	1.000000000000000e+00	20
677	1.000000000000000e+00	2
678	1.000000000000000e+00	8
679	1.000000000000000e+00	16
680	1.000000000000000e+00	8
681	1.000000000000000e+00	2
682	1.000000000000000e+00	10
683	1.000000000000000e+00	16
684	1.000000000000000e+00	2
685	1.000000000000000e+00	18
686	1.000000000000000e+00	14
687	1.000000000000000e+00	12
688	1.000000000000000e+00	22
689	1.000000000000000e+00	6
690	1.000000000000000e+00	6
691	1.000000000000000e+00	4
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	2
695	1.000000000000000e+00	30
696	1.000000000000000e+00	18
697	1.000000000000000e+00	4
698	1.000000000000000e+00	10
699	1.000000000000000e+00	8
700	1.000000000000000e+00	24
701	1.000000000000000e+00	2
702	1.000000000000000e+00	30
703	1.000000000000000e+00	6
704	1.000000000000000e+00	8
705	1.000000000000000e+00	10
706	1.000000000000000e+00	6
707	1.000000000000000e+00	8
708	1.000000000000000e+00	20
709	1.000000000000000e+00	14
710	1.000000000000000e+00	2
711	1.000000000000000e+00	8
712	1.000000000000000e+00	32
713	1.000000000000000e+00	4
714	1.000000000000000e+00	28
715	1.000000000000000e+00	18
716	1.000000000000000e+00	14
717	1.000000000000000e+00	2
718	1.000000000000000e+00	22
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	4
722	1.000000000000000e+00	12
723	1.000000000000000e+00	2
724	1.000000000000000e+00	4
725	1.000000000000000e+00	46
726	1.000000000000000e+00	2
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	42
730	1.000000000000000e+00	8
731	1.000000000000000e+00	6
732	1.000000000000000e+00	6
733	1.000000000000000e+00	40
734	1.000000000000000e+00	18
735	1.000000000000000e+00	4
736	1.000000000000000e+00	8
737	1.000000000000000e+00	4
738	1.000000000000000e+00	76
739	1.000000000000000e+00	82
740	1.000000000000000e+00	6
741	1.000000000000000e+00	36
742	1.000000000000000e+00	14
743	1.000000000000000e+00	14
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	6
747	1.000000000000000e+00	32
748	1.000000000000000e+00	6
749	1.000000000000000e+00	10
750	1.000000000000000e+00	14
751	1.000000000000000e+00	6
752	1.000000000000000e+00	10
753	1.000000000000000e+00	20
754	1.000000000000000e+00	22
755	1.000000000000000e+00	48
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	16
759	1.000000000000000e+00	20
760	1.000000000000000e+00	2
761	1.000000000000000e+00	12
762	1.000000000000000e+00	12
763	1.000000000000000e+00	4
764	1.000000000000000e+00	18
765	1.000000000000000e+00	20
766	1.000000000000000e+00	2
767	1.000000000000000e+00	8
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	26
771	1.000000000000000e+00	22
772	1.000000000000000e+00	8
773	1.000000000000000e+00	6
774	1.000000000000000e+00	40
775	1.000000000000000e+00	4
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	6
779	1.000000000000000e+00	18
780	1.000000000000000e+00	8
781	1.000000000000000e+00	10
782	1.000000000000000e+00	22
783	1.000000000000000e+00	32
784	1.000000000000000e+00	4
785	1.000000000000000e+00	2
786	1.000000000000000e+00	18
787	1.000000000000000e+00	2
788	1.000000000000000e+00	20
789	1.000000000000000e+00	4
790	1.000000000000000e+00	6
791	1.000000000000000e+00	26
792	1.000000000000000e+00	12
793	1.000000000000000e+00	20
794	1.000000000000000e+00	14
795	1.000000000000000e+00	20
796	1.000000000000000e+00	2
797	1.000000000000000e+00	4
798	1.000000000000000e+00	4
799	1.000000000000000e+00	24
800	1.000000000000000e+00	16
801	1.000000000000000e+00	36
802	1.000000000000000e+00	4
803	1.000000000000000e+00	20
804	1.000000000000000e+00	12
805	1.000000000000000e+00	8
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	4
809	1.000000000000000e+00	2
810	1.000000000000000e+00	6
811	1.000000000000000e+00	2
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	20
815	1.000000000000000e+00	8
816	1.000000000000000e+00	6
817	1.000000000000000e+00	16
818	1.000000000000000e+00	12
819	1.000000000000000e+00	2
820	1.000000000000000e+00	6
821	1.000000000000000e+00	2
822	1.000000000000000e+00	24
823	1.000000000000000e+00	14
824	1.000000000000000e+00	8
825	1.000000000000000e+00	18
826	1.000000000000000e+00	4
827	1.000000000000000e+00	32
828	1.000000000000000e+00	6
829	1.000000000000000e+00	16
830	1.000000000000000e+00	18
831	1.000000000000000e+00	30
832	1.000000000000000e+00	8
833	1.000000000000000e+00	20
834	1.000000000000000e+00	6
835	1.000000000000000e+00	4
836	1.000000000000000e+00	8
837	1.000000000000000e+00	12
838	1.000000000000000e+00	16
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	8
842	1.000000000000000e+00	10
843	1.000000000000000e+00	12
844	1.000000000000000e+00	6
845	1.000000000000000e+00	4
846	1.000000000000000e+00	12
847	1.000000000000000e+00	14
848	1.000000000000000e+00	8
849	1.000000000000000e+00	16
850	1.000000000000000e+00	14
851	1.000000000000000e+00	30
852	1.000000000000000e+00	32
853	1.000000000000000e+00	6
854	1.000000000000000e+00	18
855	1.000000000000000e+00	2
856	1.000000000000000e+00	10
857	1.000000000000000e+00	4
858	1.000000000000000e+00	2
859	1.000000000000000e+00	16
860	1.000000000000000e+00	22
861	1.000000000000000e+00	6
862	1.000000000000000e+00	8
863	1.000000000000000e+00	14
864	1.000000000000000e+00	12
865	1.000000000000000e+00	2
866	1.000000000000000e+00	16
867	1.000000000000000e+00	14
868	1.000000000000000e+00	6
869	1.000000000000000e+00	20
870	1.000000000000000e+00	10
871	1.000000000000000e+00	2
872	1.000000000000000e+00	24
873	1.000000000000000e+00	18
874	1.000000000000000e+00	2
875	1.000000000000000e+00	8
876	1.000000000000000e+00	20
877	1.000000000000000e+00	10
878	1.000000000000000e+00	2
879	1.000000000000000e+00	12
880	1.000000000000000e+00	54
881	1.000000000000000e+00	28
882	1.000000000000000e+00	4
883	1.000000000000000e+00	12
884	1.000000000000000e+00	6
885	1.000000000000000e+00	24
886	1.000000000000000e+00	8
887	1.000000000000000e+00	16
888	1.000000000000000e+00	6
889	1.000000000000000e+00	12
890	1.000000000000000e+00	10
891	1.000000000000000e+00	2
892	1.000000000000000e+00	2
893	1.000000000000000e+00	8
894	1.000000000000000e+00	4
895	1.000000000000000e+00	14
896	1.000000000000000e+00	18
897	1.000000000000000e+00	22
898	1.000000000000000e+00	8
899	1.000000000000000e+00	6
900	1.000000000000000e+00	8
901	1.000000000000000e+00	4
902	1.000000000000000e+00	36
903	1.000000000000000e+00	6
904	1.000000000000000e+00	12
905	1.000000000000000e+00	18
906	1.000000000000000e+00	6
907	1.000000000000000e+00	12
908	1.000000000000000e+00	44
909	1.000000000000000e+00	8
910	1.000000000000000e+00	6
911	1.000000000000000e+00	18
912	1.000000000000000e+00	14
913	1.000000000000000e+00	10
914	1.000000000000000e+00	22
915	1.000000000000000e+00	2
916	1.000000000000000e+00	4
917	1.000000000000000e+00	2
918	1.000000000000000e+00	8
919	1.000000000000000e+00	8
920	1.000000000000000e+00	2
921	1.000000000000000e+00	10
922	1.000000000000000e+00	24
923	1.000000000000000e+00	34
924	1.000000000000000e+00	12
925	1.000000000000000e+00	6
926	1.000000000000000e+00	12
927	1.000000000000000e+00	4
