Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	14
218	1.000000000000000e+00	6
219	1.000000000000000e+00	8
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
227	1.000000000000000e+00	20
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	14
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	10
239	1.000000000000000e+00	2
240	1.000000000000000e+00	10
241	1.000000000000000e+00	16
242	1.000000000000000e+00	2
243	1.000000000000000e+00	22
244	1.000000000000000e+00	12
245	1.000000000000000e+00	14
246	1.000000000000000e+00	8
247	1.000000000000000e+00	14
248	1.000000000000000e+00	4
249	1.000000000000000e+00	38
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	14
254	1.000000000000000e+00	26
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	16
258	1.000000000000000e+00	2
259	1.000000000000000e+00	20
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	32
263	1.000000000000000e+00	2
264	1.000000000000000e+00	28
265	1.000000000000000e+00	20
266	1.000000000000000e+00	4
267	1.000000000000000e+00	20
268	1.000000000000000e+00	8
269	1.000000000000000e+00	18
270	1.000000000000000e+00	14
271	1.000000000000000e+00	18
272	1.000000000000000e+00	34
273	1.000000000000000e+00	20
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	22
278	1.000000000000000e+00	48
279	1.000000000000000e+00	14
280	1.000000000000000e+00	2
281	1.000000000000000e+00	20
282	1.000000000000000e+00	4
283	1.000000000000000e+00	30
284	1.000000000000000e+00	4
285	1.000000000000000e+00	12
286	1.000000000000000e+00	14
287	1.000000000000000e+00	14
288	1.000000000000000e+00	12
289	1.000000000000000e+00	18
290	1.000000000000000e+00	2
291	1.000000000000000e+00	14
292	1.000000000000000e+00	22
293	1.000000000000000e+00	32
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	8
298	1.000000000000000e+00	18
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	28
304	1.000000000000000e+00	16
305	1.000000000000000e+00	24
306	1.000000000000000e+00	24
307	1.000000000000000e+00	6
308	1.000000000000000e+00	12
309	1.000000000000000e+00	16
310	1.000000000000000e+00	24
311	1.000000000000000e+00	18
312	1.000000000000000e+00	10
313	1.000000000000000e+00	12
314	1.000000000000000e+00	18
315	1.000000000000000e+00	52
316	1.000000000000000e+00	20
317	1.000000000000000e+00	30
318	1.000000000000000e+00	6
319	1.000000000000000e+00	4
320	1.000000000000000e+00	16
321	1.000000000000000e+00	14
322	1.000000000000000e+00	6
323	1.000000000000000e+00	34
324	1.000000000000000e+00	16
325	1.000000000000000e+00	10
326	1.000000000000000e+00	38
327	1.000000000000000e+00	4
328	1.000000000000000e+00	10
329	1.000000000000000e+00	20
330	1.000000000000000e+00	2
331	1.000000000000000e+00	8
332	1.000000000000000e+00	10
333	1.000000000000000e+00	50
334	1.000000000000000e+00	8
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	22
338	1.000000000000000e+00	4
339	1.000000000000000e+00	44
340	1.000000000000000e+00	12
341	1.000000000000000e+00	18
342	1.000000000000000e+00	4
343	1.000000000000000e+00	22
344	1.000000000000000e+00	20
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	8
348	1.000000000000000e+00	8
349	1.000000000000000e+00	30
350	1.000000000000000e+00	12
351	1.000000000000000e+00	8
352	1.000000000000000e+00	14
353	1.000000000000000e+00	2
354	1.000000000000000e+00	10
355	1.000000000000000e+00	4
356	1.000000000000000e+00	4
357	1.000000000000000e+00	20
358	1.000000000000000e+00	18
359	1.000000000000000e+00	16
360	1.000000000000000e+00	10
361	1.000000000000000e+00	24
362	1.000000000000000e+00	8
363	1.000000000000000e+00	2
364	1.000000000000000e+00	18
365	1.000000000000000e+00	10
366	1.000000000000000e+00	18
367	1.000000000000000e+00	8
368	1.000000000000000e+00	24
369	1.000000000000000e+00	12
370	1.000000000000000e+00	8
371	1.000000000000000e+00	2
372	1.000000000000000e+00	20
373	1.000000000000000e+00	10
374	1.000000000000000e+00	4
375	1.000000000000000e+00	6
376	1.000000000000000e+00	10
377	1.000000000000000e+00	6
378	1.000000000000000e+00	26
379	1.000000000000000e+00	18
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	20
383	1.000000000000000e+00	40
384	1.000000000000000e+00	2
385	1.000000000000000e+00	16
386	1.000000000000000e+00	10
387	1.000000000000000e+00	12
388	1.000000000000000e+00	16
389	1.000000000000000e+00	2
390	1.000000000000000e+00	12
391	1.000000000000000e+00	8
392	1.000000000000000e+00	20
393	1.000000000000000e+00	52
394	1.000000000000000e+00	16
395	1.000000000000000e+00	2
396	1.000000000000000e+00	24
397	1.000000000000000e+00	2
398	1.000000000000000e+00	16
399	1.000000000000000e+00	16
400	1.000000000000000e+00	2
401	1.000000000000000e+00	14
402	1.000000000000000e+00	10
403	1.000000000000000e+00	28
404	1.000000000000000e+00	18
405	1.000000000000000e+00	8
406	1.000000000000000e+00	14
407	1.000000000000000e+00	12
408	1.000000000000000e+00	10
409	1.000000000000000e+00	2
410	1.000000000000000e+00	24
411	1.000000000000000e+00	4
412	1.000000000000000e+00	14
413	1.000000000000000e+00	6
414	1.000000000000000e+00	14
415	1.000000000000000e+00	10
416	1.000000000000000e+00	12
417	1.000000000000000e+00	18
418	1.000000000000000e+00	20
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	26
422	1.000000000000000e+00	26
423	1.000000000000000e+00	10
424	1.000000000000000e+00	4
425	1.000000000000000e+00	16
426	1.000000000000000e+00	2
427	1.000000000000000e+00	20
428	1.000000000000000e+00	8
429	1.000000000000000e+00	12
430	1.000000000000000e+00	12
431	1.000000000000000e+00	6
432	1.000000000000000e+00	22
433	1.000000000000000e+00	6
434	1.000000000000000e+00	16
435	1.000000000000000e+00	14
436	1.000000000000000e+00	24
437	1.000000000000000e+00	6
438	1.000000000000000e+00	2
439	1.000000000000000e+00	16
440	1.000000000000000e+00	4
441	1.000000000000000e+00	8
442	1.000000000000000e+00	4
443	1.000000000000000e+00	4
444	1.000000000000000e+00	8
445	1.000000000000000e+00	4
446	1.000000000000000e+00	12
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	4
450	1.000000000000000e+00	18
451	1.000000000000000e+00	24
452	1.000000000000000e+00	16
453	1.000000000000000e+00	4
454	1.000000000000000e+00	36
455	1.000000000000000e+00	20
456	1.000000000000000e+00	2
457	1.000000000000000e+00	12
458	1.000000000000000e+00	20
459	1.000000000000000e+00	44
460	1.000000000000000e+00	26
461	1.000000000000000e+00	4
462	1.000000000000000e+00	8
463	1.000000000000000e+00	10
464	1.000000000000000e+00	48
465	1.000000000000000e+00	14
466	1.000000000000000e+00	2
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	14
470	1.000000000000000e+00	4
471	1.000000000000000e+00	12
472	1.000000000000000e+00	40
473	1.000000000000000e+00	10
474	1.000000000000000e+00	24
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	18
478	1.000000000000000e+00	24
479	1.000000000000000e+00	4
480	1.000000000000000e+00	38
481	1.000000000000000e+00	4
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	4
485	1.000000000000000e+00	18
486	1.000000000000000e+00	12
487	1.000000000000000e+00	6
488	1.000000000000000e+00	24
489	1.000000000000000e+00	12
490	1.000000000000000e+00	18
491	9.500144166330343e-01	320
492	9.000031270852814e-01	274
493	8.500065288164639e-01	298
494	7.999928651171233e-01	224
495	7.500082782607538e-01	260
496	6.999988840636218e-01	266
497	6.499978700772668e-01	338
498	5.999963274085327e-01	310
499	5.500002831109132e-01	326
500	4.999995604702293e-01	342
501	5.500090680122572e-01	308
502	6.000160379789514e-01	342
503	6.500058566750759e-01	294
504	7.000172749374369e-01	338
505	7.500173496463363e-01	170
506	8.000329984677992e-01	286
507	8.500235625083514e-01	282
508	9.000390565113923e-01	316
509	9.500540504536223e-01	254
510	9.000419329235647e-01	268
511	8.500249118428501e-01	298
512	8.000243409023284e-01	190
513	7.500322949822562e-01	312
514	8.000468248960692e-01	302
515	8.500577212648347e-01	336
516	9.000740185688000e-01	272
517	9.500614744639663e-01	270
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	26
520	1.000000000000000e+00	2
521	1.000000000000000e+00	14
522	1.000000000000000e+00	6
523	1.000000000000000e+00	32
524	1.000000000000000e+00	12
525	1.000000000000000e+00	8
526	1.000000000000000e+00	14
527	1.000000000000000e+00	16
528	1.000000000000000e+00	20
529	1.000000000000000e+00	4
530	1.000000000000000e+00	4
531	1.000000000000000e+00	6
532	1.000000000000000e+00	18
533	1.000000000000000e+00	16
534	1.000000000000000e+00	22
535	1.000000000000000e+00	10
536	1.000000000000000e+00	6
537	1.000000000000000e+00	2
538	1.000000000000000e+00	24
539	1.000000000000000e+00	10
540	1.000000000000000e+00	28
541	1.000000000000000e+00	30
542	1.000000000000000e+00	16
543	1.000000000000000e+00	16
544	1.000000000000000e+00	6
545	1.000000000000000e+00	14
546	1.000000000000000e+00	12
547	1.000000000000000e+00	2
548	1.000000000000000e+00	10
549	1.000000000000000e+00	12
550	1.000000000000000e+00	18
551	1.000000000000000e+00	18
552	1.000000000000000e+00	4
553	1.000000000000000e+00	2
554	1.000000000000000e+00	12
555	1.000000000000000e+00	8
556	1.000000000000000e+00	14
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	20
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	22
563	1.000000000000000e+00	12
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	8
568	1.000000000000000e+00	8
569	1.000000000000000e+00	8
570	1.000000000000000e+00	2
571	1.000000000000000e+00	18
572	1.000000000000000e+00	22
573	1.000000000000000e+00	8
574	1.000000000000000e+00	20
575	1.000000000000000e+00	2
576	1.000000000000000e+00	6
577	1.000000000000000e+00	24
578	1.000000000000000e+00	28
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	4
582	1.000000000000000e+00	4
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	14
586	1.000000000000000e+00	16
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	16
590	1.000000000000000e+00	8
591	1.000000000000000e+00	22
592	1.000000000000000e+00	4
593	1.000000000000000e+00	8
594	1.000000000000000e+00	10
595	1.000000000000000e+00	4
596	1.000000000000000e+00	8
597	1.000000000000000e+00	22
598	1.000000000000000e+00	22
599	1.000000000000000e+00	20
600	1.000000000000000e+00	24
601	1.000000000000000e+00	6
602	1.000000000000000e+00	4
603	1.000000000000000e+00	14
604	1.000000000000000e+00	4
605	1.000000000000000e+00	16
606	1.000000000000000e+00	8
607	1.000000000000000e+00	16
608	1.000000000000000e+00	20
609	1.000000000000000e+00	2
610	1.000000000000000e+00	16
611	1.000000000000000e+00	38
612	1.000000000000000e+00	46
613	1.000000000000000e+00	10
614	1.000000000000000e+00	12
615	1.000000000000000e+00	30
616	1.000000000000000e+00	6
617	1.000000000000000e+00	2
618	1.000000000000000e+00	2
619	1.000000000000000e+00	12
620	1.000000000000000e+00	2
621	1.000000000000000e+00	10
622	1.000000000000000e+00	28
623	1.000000000000000e+00	18
624	1.000000000000000e+00	2
625	1.000000000000000e+00	16
626	1.000000000000000e+00	6
627	1.000000000000000e+00	10
628	1.000000000000000e+00	44
629	1.000000000000000e+00	30
630	1.000000000000000e+00	2
631	1.000000000000000e+00	24
632	1.000000000000000e+00	12
633	1.000000000000000e+00	6
634	1.000000000000000e+00	4
635	1.000000000000000e+00	14
636	1.000000000000000e+00	10
637	1.000000000000000e+00	4
638	1.000000000000000e+00	2
639	1.000000000000000e+00	32
640	1.000000000000000e+00	18
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	8
644	1.000000000000000e+00	12
645	1.000000000000000e+00	22
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	16
649	1.000000000000000e+00	6
650	1.000000000000000e+00	6
651	1.000000000000000e+00	2
652	1.000000000000000e+00	10
653	1.000000000000000e+00	8
654	1.000000000000000e+00	4
655	1.000000000000000e+00	4
656	1.000000000000000e+00	2
657	1.000000000000000e+00	14
658	1.000000000000000e+00	8
659	1.000000000000000e+00	10
660	1.000000000000000e+00	4
661	1.000000000000000e+00	14
662	1.000000000000000e+00	6
663	1.000000000000000e+00	2
664	1.000000000000000e+00	4
665	1.000000000000000e+00	6
666	1.000000000000000e+00	8
667	1.000000000000000e+00	6
668	1.000000000000000e+00	22
669	1.000000000000000e+00	24
670	1.000000000000000e+00	2
671	1.000000000000000e+00	2
672	1.000000000000000e+00	8
673	1.000000000000000e+00	34
674	1.000000000000000e+00	4
675	1.000000000000000e+00	12
676	1.000000000000000e+00	20
677	1.000000000000000e+00	50
678	1.000000000000000e+00	4
679	1.000000000000000e+00	24
680	1.000000000000000e+00	12
681	1.000000000000000e+00	16
682	1.000000000000000e+00	14
683	1.000000000000000e+00	2
684	1.000000000000000e+00	2
685	1.000000000000000e+00	20
686	1.000000000000000e+00	8
687	1.000000000000000e+00	18
688	1.000000000000000e+00	4
689	1.000000000000000e+00	4
690	1.000000000000000e+00	10
691	1.000000000000000e+00	4
692	1.000000000000000e+00	38
693	1.000000000000000e+00	4
694	1.000000000000000e+00	16
695	1.000000000000000e+00	10
696	1.000000000000000e+00	10
697	1.000000000000000e+00	50
698	1.000000000000000e+00	4
699	1.000000000000000e+00	12
700	1.000000000000000e+00	4
701	1.000000000000000e+00	20
702	1.000000000000000e+00	20
703	1.000000000000000e+00	10
704	1.000000000000000e+00	18
705	1.000000000000000e+00	22
706	1.000000000000000e+00	34
707	1.000000000000000e+00	14
708	1.000000000000000e+00	30
709	1.000000000000000e+00	8
710	1.000000000000000e+00	8
711	1.000000000000000e+00	8
712	1.000000000000000e+00	16
713	1.000000000000000e+00	4
714	1.000000000000000e+00	16
715	1.000000000000000e+00	6
716	1.000000000000000e+00	10
717	1.000000000000000e+00	30
718	1.000000000000000e+00	10
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	18
722	1.000000000000000e+00	8
723	1.000000000000000e+00	2
724	1.000000000000000e+00	12
725	1.000000000000000e+00	6
726	1.000000000000000e+00	2
727	1.000000000000000e+00	12
728	1.000000000000000e+00	4
729	1.000000000000000e+00	16
730	1.000000000000000e+00	20
731	1.000000000000000e+00	18
732	1.000000000000000e+00	18
733	1.000000000000000e+00	6
734	1.000000000000000e+00	24
735	1.000000000000000e+00	4
736	1.000000000000000e+00	10
737	1.000000000000000e+00	22
738	1.000000000000000e+00	12
739	1.000000000000000e+00	4
740	1.000000000000000e+00	20
741	1.000000000000000e+00	14
742	1.000000000000000e+00	20
743	1.000000000000000e+00	22
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	4
747	1.000000000000000e+00	4
748	1.000000000000000e+00	8
749	1.000000000000000e+00	2
750	1.000000000000000e+00	26
751	1.000000000000000e+00	10
752	1.000000000000000e+00	32
753	1.000000000000000e+00	18
754	1.000000000000000e+00	10
755	1.000000000000000e+00	6
756	1.000000000000000e+00	6
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	32
760	1.000000000000000e+00	12
761	1.000000000000000e+00	28
762	1.000000000000000e+00	10
763	1.000000000000000e+00	10
764	1.000000000000000e+00	18
765	1.000000000000000e+00	26
766	1.000000000000000e+00	10
767	1.000000000000000e+00	14
768	1.000000000000000e+00	32
769	1.000000000000000e+00	12
770	1.000000000000000e+00	2
771	1.000000000000000e+00	2
772	1.000000000000000e+00	6
773	1.000000000000000e+00	2
774	1.000000000000000e+00	28
775	1.000000000000000e+00	2
776	1.000000000000000e+00	8
777	1.000000000000000e+00	18
778	1.000000000000000e+00	24
779	1.000000000000000e+00	8
780	1.000000000000000e+00	2
781	1.000000000000000e+00	2
782	1.000000000000000e+00	4
783	1.000000000000000e+00	14
784	1.000000000000000e+00	10
785	1.000000000000000e+00	28
786	1.000000000000000e+00	16
787	1.000000000000000e+00	4
788	1.000000000000000e+00	2
789	1.000000000000000e+00	44
790	1.000000000000000e+00	2
791	1.000000000000000e+00	14
792	1.000000000000000e+00	14
793	1.000000000000000e+00	10
794	1.000000000000000e+00	24
795	1.000000000000000e+00	8
796	1.000000000000000e+00	32
797	1.000000000000000e+00	14
798	1.000000000000000e+00	2
799	1.000000000000000e+00	16
800	1.000000000000000e+00	20
801	1.000000000000000e+00	16
802	1.000000000000000e+00	6
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	16
806	1.000000000000000e+00	10
807	1.000000000000000e+00	8
808	1.000000000000000e+00	4
809	1.000000000000000e+00	10
810	1.000000000000000e+00	24
811	1.000000000000000e+00	8
812	1.000000000000000e+00	10
813	1.000000000000000e+00	4
814	1.000000000000000e+00	8
815	1.000000000000000e+00	12
816	1.000000000000000e+00	8
817	1.000000000000000e+00	2
818	1.000000000000000e+00	4
819	1.000000000000000e+00	4
820	1.000000000000000e+00	20
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	2
824	1.000000000000000e+00	6
825	1.000000000000000e+00	2
826	1.000000000000000e+00	16
827	1.000000000000000e+00	10
828	1.000000000000000e+00	30
829	1.000000000000000e+00	16
830	1.000000000000000e+00	6
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	50
834	1.000000000000000e+00	2
835	1.000000000000000e+00	28
836	1.000000000000000e+00	4
837	1.000000000000000e+00	4
838	1.000000000000000e+00	22
839	1.000000000000000e+00	52
840	1.000000000000000e+00	4
841	1.000000000000000e+00	14
842	1.000000000000000e+00	2
843	1.000000000000000e+00	28
844	1.000000000000000e+00	16
845	1.000000000000000e+00	34
846	1.000000000000000e+00	6
847	1.000000000000000e+00	8
848	1.000000000000000e+00	6
849	1.000000000000000e+00	14
850	1.000000000000000e+00	16
851	1.000000000000000e+00	20
852	1.000000000000000e+00	8
853	1.000000000000000e+00	8
854	1.000000000000000e+00	10
855	1.000000000000000e+00	26
856	1.000000000000000e+00	2
857	1.000000000000000e+00	12
858	1.000000000000000e+00	8
859	1.000000000000000e+00	6
860	1.000000000000000e+00	6
861	1.000000000000000e+00	18
862	1.000000000000000e+00	20
863	1.000000000000000e+00	40
864	1.000000000000000e+00	6
865	1.000000000000000e+00	10
866	1.000000000000000e+00	2
867	1.000000000000000e+00	6
868	1.000000000000000e+00	26
869	1.000000000000000e+00	4
870	1.000000000000000e+00	22
871	1.000000000000000e+00	10
872	1.000000000000000e+00	18
873	1.000000000000000e+00	2
874	1.000000000000000e+00	18
875	1.000000000000000e+00	18
876	1.000000000000000e+00	6
877	1.000000000000000e+00	10
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	12
881	1.000000000000000e+00	4
882	1.000000000000000e+00	14
883	1.000000000000000e+00	10
884	1.000000000000000e+00	2
885	1.000000000000000e+00	22
886	1.000000000000000e+00	4
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	18
890	1.000000000000000e+00	2
891	1.000000000000000e+00	6
892	1.000000000000000e+00	14
893	1.000000000000000e+00	22
894	1.000000000000000e+00	8
895	1.000000000000000e+00	12
896	1.000000000000000e+00	8
897	1.000000000000000e+00	42
898	1.000000000000000e+00	16
899	1.000000000000000e+00	4
900	1.000000000000000e+00	18
901	1.000000000000000e+00	6
902	1.000000000000000e+00	6
903	1.000000000000000e+00	6
904	1.000000000000000e+00	6
905	1.000000000000000e+00	12
906	1.000000000000000e+00	18
907	1.000000000000000e+00	4
908	1.000000000000000e+00	6
909	1.000000000000000e+00	10
910	1.000000000000000e+00	22
911	1.000000000000000e+00	12
912	1.000000000000000e+00	2
913	1.000000000000000e+00	34
914	1.000000000000000e+00	16
915	1.000000000000000e+00	6
916	1.000000000000000e+00	2
917	1.000000000000000e+00	48
918	1.000000000000000e+00	2
919	1.000000000000000e+00	28
920	1.000000000000000e+00	30
921	1.000000000000000e+00	38
922	1.000000000000000e+00	12
923	1.000000000000000e+00	12
924	1.000000000000000e+00	44
925	1.000000000000000e+00	28
926	1.000000000000000e+00	4
927	1.000000000000000e+00	8
