Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	32
95	1.000000000000000e+00	10
96	1.000000000000000e+00	22
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	16
101	1.000000000000000e+00	14
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	36
107	1.000000000000000e+00	26
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	18
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	12
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	22
123	1.000000000000000e+00	22
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	6
129	1.000000000000000e+00	18
130	1.000000000000000e+00	14
131	1.000000000000000e+00	10
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	20
135	1.000000000000000e+00	10
136	1.000000000000000e+00	16
137	1.000000000000000e+00	4
138	1.000000000000000e+00	18
139	1.000000000000000e+00	26
140	1.000000000000000e+00	16
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	10
146	1.000000000000000e+00	10
147	1.000000000000000e+00	6
148	1.000000000000000e+00	30
149	1.000000000000000e+00	6
150	1.000000000000000e+00	12
151	1.000000000000000e+00	6
152	1.000000000000000e+00	26
153	1.000000000000000e+00	16
154	1.000000000000000e+00	24
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	26
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	22
167	1.000000000000000e+00	8
168	1.000000000000000e+00	24
169	1.000000000000000e+00	12
170	1.000000000000000e+00	36
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	10
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	14
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	22
189	1.000000000000000e+00	20
190	1.000000000000000e+00	16
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	6
195	1.000000000000000e+00	16
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	70
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	2
203	1.000000000000000e+00	26
204	1.000000000000000e+00	26
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	16
208	1.000000000000000e+00	4
209	1.000000000000000e+00	24
210	1.000000000000000e+00	22
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	18
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	4
217	1.000000000000000e+00	36
218	1.000000000000000e+00	28
219	1.000000000000000e+00	78
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	20
224	1.000000000000000e+00	2
225	1.000000000000000e+00	18
226	1.000000000000000e+00	10
227	1.000000000000000e+00	2
228	1.000000000000000e+00	24
229	1.000000000000000e+00	4
230	1.000000000000000e+00	14
231	1.000000000000000e+00	30
232	1.000000000000000e+00	32
233	1.000000000000000e+00	14
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	18
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	10
240	1.000000000000000e+00	16
241	1.000000000000000e+00	12
242	1.000000000000000e+00	8
243	1.000000000000000e+00	10
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	18
247	1.000000000000000e+00	6
248	1.000000000000000e+00	16
249	1.000000000000000e+00	10
250	1.000000000000000e+00	18
251	1.000000000000000e+00	2
252	1.000000000000000e+00	14
253	1.000000000000000e+00	16
254	1.000000000000000e+00	4
255	1.000000000000000e+00	12
256	1.000000000000000e+00	4
257	1.000000000000000e+00	8
258	1.000000000000000e+00	16
259	1.000000000000000e+00	24
260	1.000000000000000e+00	14
261	1.000000000000000e+00	20
262	1.000000000000000e+00	10
263	1.000000000000000e+00	10
264	1.000000000000000e+00	20
265	1.000000000000000e+00	8
266	1.000000000000000e+00	18
267	1.000000000000000e+00	8
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	22
271	1.000000000000000e+00	10
272	1.000000000000000e+00	32
273	1.000000000000000e+00	8
274	1.000000000000000e+00	2
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	4
278	1.000000000000000e+00	16
279	1.000000000000000e+00	8
280	1.000000000000000e+00	2
281	1.000000000000000e+00	22
282	1.000000000000000e+00	10
283	1.000000000000000e+00	6
284	1.000000000000000e+00	6
285	1.000000000000000e+00	16
286	1.000000000000000e+00	2
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	10
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	28
293	1.000000000000000e+00	8
294	1.000000000000000e+00	4
295	1.000000000000000e+00	2
296	1.000000000000000e+00	14
297	1.000000000000000e+00	2
298	1.000000000000000e+00	2
299	1.000000000000000e+00	16
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	10
304	1.000000000000000e+00	52
305	1.000000000000000e+00	8
306	1.000000000000000e+00	8
307	1.000000000000000e+00	18
308	1.000000000000000e+00	10
309	1.000000000000000e+00	4
310	1.000000000000000e+00	16
311	1.000000000000000e+00	16
312	1.000000000000000e+00	14
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	6
316	1.000000000000000e+00	14
317	1.000000000000000e+00	8
318	1.000000000000000e+00	10
319	1.000000000000000e+00	2
320	1.000000000000000e+00	32
321	1.000000000000000e+00	8
322	1.000000000000000e+00	10
323	1.000000000000000e+00	22
324	1.000000000000000e+00	14
325	1.000000000000000e+00	14
326	1.000000000000000e+00	18
327	1.000000000000000e+00	10
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	10
331	1.000000000000000e+00	14
332	1.000000000000000e+00	6
333	1.000000000000000e+00	8
334	1.000000000000000e+00	32
335	1.000000000000000e+00	16
336	1.000000000000000e+00	12
337	1.000000000000000e+00	12
338	1.000000000000000e+00	16
339	1.000000000000000e+00	6
340	1.000000000000000e+00	8
341	1.000000000000000e+00	52
342	1.000000000000000e+00	8
343	1.000000000000000e+00	8
344	1.000000000000000e+00	2
345	1.000000000000000e+00	20
346	1.000000000000000e+00	12
347	1.000000000000000e+00	20
348	1.000000000000000e+00	10
349	1.000000000000000e+00	18
350	1.000000000000000e+00	16
351	1.000000000000000e+00	8
352	1.000000000000000e+00	6
353	1.000000000000000e+00	34
354	1.000000000000000e+00	8
355	1.000000000000000e+00	36
356	1.000000000000000e+00	4
357	1.000000000000000e+00	10
358	1.000000000000000e+00	6
359	1.000000000000000e+00	8
360	1.000000000000000e+00	14
361	1.000000000000000e+00	2
362	1.000000000000000e+00	8
363	1.000000000000000e+00	14
364	1.000000000000000e+00	12
365	1.000000000000000e+00	8
366	1.000000000000000e+00	6
367	1.000000000000000e+00	10
368	1.000000000000000e+00	6
369	1.000000000000000e+00	8
370	1.000000000000000e+00	10
371	1.000000000000000e+00	6
372	1.000000000000000e+00	2
373	1.000000000000000e+00	10
374	1.000000000000000e+00	14
375	1.000000000000000e+00	12
376	1.000000000000000e+00	6
377	1.000000000000000e+00	12
378	1.000000000000000e+00	6
379	1.000000000000000e+00	6
380	1.000000000000000e+00	10
381	1.000000000000000e+00	24
382	1.000000000000000e+00	6
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	4
386	1.000000000000000e+00	6
387	1.000000000000000e+00	20
388	1.000000000000000e+00	10
389	1.000000000000000e+00	2
390	1.000000000000000e+00	14
391	1.000000000000000e+00	6
392	1.000000000000000e+00	14
393	1.000000000000000e+00	20
394	1.000000000000000e+00	10
395	1.000000000000000e+00	4
396	1.000000000000000e+00	40
397	1.000000000000000e+00	18
398	1.000000000000000e+00	12
399	1.000000000000000e+00	10
400	1.000000000000000e+00	2
401	1.000000000000000e+00	46
402	1.000000000000000e+00	26
403	1.000000000000000e+00	8
404	1.000000000000000e+00	26
405	1.000000000000000e+00	2
406	1.000000000000000e+00	22
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	14
410	1.000000000000000e+00	10
411	1.000000000000000e+00	22
412	1.000000000000000e+00	8
413	1.000000000000000e+00	20
414	1.000000000000000e+00	4
415	1.000000000000000e+00	42
416	1.000000000000000e+00	38
417	1.000000000000000e+00	8
418	1.000000000000000e+00	14
419	1.000000000000000e+00	12
420	1.000000000000000e+00	4
421	1.000000000000000e+00	4
422	1.000000000000000e+00	10
423	1.000000000000000e+00	2
424	1.000000000000000e+00	12
425	1.000000000000000e+00	2
426	1.000000000000000e+00	16
427	1.000000000000000e+00	10
428	1.000000000000000e+00	2
429	1.000000000000000e+00	10
430	1.000000000000000e+00	2
431	1.000000000000000e+00	12
432	1.000000000000000e+00	14
433	1.000000000000000e+00	8
434	1.000000000000000e+00	26
435	1.000000000000000e+00	12
436	1.000000000000000e+00	12
437	1.000000000000000e+00	24
438	1.000000000000000e+00	2
439	1.000000000000000e+00	26
440	1.000000000000000e+00	24
441	1.000000000000000e+00	14
442	1.000000000000000e+00	28
443	1.000000000000000e+00	10
444	1.000000000000000e+00	8
445	1.000000000000000e+00	4
446	1.000000000000000e+00	16
447	1.000000000000000e+00	2
448	1.000000000000000e+00	8
449	1.000000000000000e+00	4
450	1.000000000000000e+00	26
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	4
454	1.000000000000000e+00	10
455	1.000000000000000e+00	8
456	1.000000000000000e+00	16
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	10
461	1.000000000000000e+00	24
462	1.000000000000000e+00	2
463	1.000000000000000e+00	16
464	1.000000000000000e+00	14
465	1.000000000000000e+00	2
466	1.000000000000000e+00	18
467	1.000000000000000e+00	22
468	1.000000000000000e+00	28
469	1.000000000000000e+00	30
470	1.000000000000000e+00	10
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	8
475	1.000000000000000e+00	10
476	1.000000000000000e+00	12
477	1.000000000000000e+00	8
478	1.000000000000000e+00	20
479	1.000000000000000e+00	10
480	1.000000000000000e+00	10
481	1.000000000000000e+00	2
482	1.000000000000000e+00	14
483	1.000000000000000e+00	6
484	1.000000000000000e+00	16
485	1.000000000000000e+00	16
486	1.000000000000000e+00	16
487	1.000000000000000e+00	12
488	1.000000000000000e+00	22
489	1.000000000000000e+00	4
490	1.000000000000000e+00	12
491	9.500101197537167e-01	298
492	8.999960086682192e-01	148
493	8.500005734202590e-01	288
494	7.999994996923657e-01	312
495	7.500123944964374e-01	296
496	7.000215962137958e-01	224
497	6.500318163952268e-01	320
498	6.000215605353992e-01	300
499	5.500090791637917e-01	280
500	5.000110445247006e-01	210
501	5.500128784732506e-01	298
502	6.000037113994561e-01	304
503	6.500139605062545e-01	244
504	7.000020339204840e-01	278
505	7.499886655665636e-01	314
506	7.999773736839941e-01	274
507	8.499708420171089e-01	348
508	8.999637216376652e-01	330
509	9.499598322935604e-01	232
510	8.999675133551451e-01	286
511	8.499861725949982e-01	300
512	7.999717969948551e-01	242
513	7.499599288626830e-01	236
514	7.999578985477924e-01	220
515	8.499431541608075e-01	264
516	8.999220177942515e-01	296
517	9.498986203248018e-01	284
518	9.998861841526809e-01	262
519	9.998910648878764e-01	250
520	9.999063932426963e-01	336
521	9.999267332110847e-01	212
522	9.999372421373531e-01	248
523	9.999341379232853e-01	260
524	9.999268842644242e-01	334
525	9.999128721542034e-01	274
526	9.998976514648095e-01	90
527	9.999094071551347e-01	180
528	9.998902213915692e-01	260
529	9.998974713716821e-01	298
530	9.999131238075072e-01	268
531	9.998978676971652e-01	278
532	9.998920354112223e-01	228
533	9.998805373470510e-01	246
534	9.998849958241688e-01	192
535	9.999016802793380e-01	286
536	9.999180215556097e-01	220
537	9.999155300850119e-01	266
538	9.999008938939951e-01	270
539	9.999153718871441e-01	252
540	9.999217367659353e-01	282
541	9.999394167776408e-01	284
542	9.999432686538182e-01	276
543	9.999585932917557e-01	274
544	9.999780364433719e-01	240
545	9.999753421777712e-01	310
546	9.999891555167888e-01	256
547	1.000000000000000e+00	12
548	1.000000000000000e+00	26
549	1.000000000000000e+00	12
550	1.000000000000000e+00	16
551	1.000000000000000e+00	30
552	1.000000000000000e+00	2
553	1.000000000000000e+00	2
554	1.000000000000000e+00	20
555	1.000000000000000e+00	2
556	1.000000000000000e+00	2
557	1.000000000000000e+00	2
558	1.000000000000000e+00	16
559	1.000000000000000e+00	2
560	1.000000000000000e+00	4
561	1.000000000000000e+00	16
562	1.000000000000000e+00	8
563	1.000000000000000e+00	8
564	1.000000000000000e+00	22
565	1.000000000000000e+00	6
566	1.000000000000000e+00	16
567	1.000000000000000e+00	22
568	1.000000000000000e+00	12
569	1.000000000000000e+00	4
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	26
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	12
576	1.000000000000000e+00	18
577	1.000000000000000e+00	26
578	1.000000000000000e+00	2
579	1.000000000000000e+00	16
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	10
583	1.000000000000000e+00	12
584	1.000000000000000e+00	18
585	1.000000000000000e+00	22
586	1.000000000000000e+00	18
587	1.000000000000000e+00	2
588	1.000000000000000e+00	20
589	1.000000000000000e+00	8
590	1.000000000000000e+00	36
591	1.000000000000000e+00	26
592	1.000000000000000e+00	12
593	1.000000000000000e+00	20
594	1.000000000000000e+00	24
595	1.000000000000000e+00	8
596	1.000000000000000e+00	10
597	1.000000000000000e+00	2
598	1.000000000000000e+00	36
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	2
604	1.000000000000000e+00	2
605	1.000000000000000e+00	10
606	1.000000000000000e+00	14
607	1.000000000000000e+00	8
608	1.000000000000000e+00	10
609	1.000000000000000e+00	20
610	1.000000000000000e+00	16
611	1.000000000000000e+00	6
612	1.000000000000000e+00	22
613	1.000000000000000e+00	2
614	1.000000000000000e+00	30
615	1.000000000000000e+00	16
616	1.000000000000000e+00	22
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	22
620	1.000000000000000e+00	2
621	1.000000000000000e+00	26
622	1.000000000000000e+00	8
623	1.000000000000000e+00	6
624	1.000000000000000e+00	10
625	1.000000000000000e+00	8
626	1.000000000000000e+00	6
627	1.000000000000000e+00	32
628	1.000000000000000e+00	14
629	1.000000000000000e+00	14
630	1.000000000000000e+00	6
631	1.000000000000000e+00	14
632	1.000000000000000e+00	24
633	1.000000000000000e+00	2
634	1.000000000000000e+00	6
635	1.000000000000000e+00	2
636	1.000000000000000e+00	18
637	1.000000000000000e+00	6
638	1.000000000000000e+00	8
639	1.000000000000000e+00	32
640	1.000000000000000e+00	8
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	50
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	12
647	1.000000000000000e+00	24
648	1.000000000000000e+00	28
649	1.000000000000000e+00	4
650	1.000000000000000e+00	4
651	1.000000000000000e+00	6
652	1.000000000000000e+00	12
653	1.000000000000000e+00	2
654	1.000000000000000e+00	40
655	1.000000000000000e+00	10
656	1.000000000000000e+00	2
657	1.000000000000000e+00	22
658	1.000000000000000e+00	12
659	1.000000000000000e+00	4
660	1.000000000000000e+00	18
661	1.000000000000000e+00	4
662	1.000000000000000e+00	36
663	1.000000000000000e+00	10
664	1.000000000000000e+00	14
665	1.000000000000000e+00	6
666	1.000000000000000e+00	12
667	1.000000000000000e+00	6
668	1.000000000000000e+00	2
669	1.000000000000000e+00	2
670	1.000000000000000e+00	28
671	1.000000000000000e+00	6
672	1.000000000000000e+00	6
673	1.000000000000000e+00	14
674	1.000000000000000e+00	8
675	1.000000000000000e+00	4
676	1.000000000000000e+00	2
677	1.000000000000000e+00	6
678	1.000000000000000e+00	8
679	1.000000000000000e+00	6
680	1.000000000000000e+00	10
681	1.000000000000000e+00	4
682	1.000000000000000e+00	8
683	1.000000000000000e+00	26
684	1.000000000000000e+00	10
685	1.000000000000000e+00	16
686	1.000000000000000e+00	12
687	1.000000000000000e+00	14
688	1.000000000000000e+00	24
689	1.000000000000000e+00	4
690	1.000000000000000e+00	4
691	1.000000000000000e+00	2
692	1.000000000000000e+00	16
693	1.000000000000000e+00	18
694	1.000000000000000e+00	8
695	1.000000000000000e+00	8
696	1.000000000000000e+00	2
697	1.000000000000000e+00	36
698	1.000000000000000e+00	4
699	1.000000000000000e+00	2
700	1.000000000000000e+00	2
701	1.000000000000000e+00	10
702	1.000000000000000e+00	22
703	1.000000000000000e+00	10
704	1.000000000000000e+00	2
705	1.000000000000000e+00	12
706	1.000000000000000e+00	2
707	1.000000000000000e+00	8
708	1.000000000000000e+00	28
709	1.000000000000000e+00	8
710	1.000000000000000e+00	16
711	1.000000000000000e+00	68
712	1.000000000000000e+00	12
713	1.000000000000000e+00	10
714	1.000000000000000e+00	2
715	1.000000000000000e+00	24
716	1.000000000000000e+00	4
717	1.000000000000000e+00	16
718	1.000000000000000e+00	14
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	28
722	1.000000000000000e+00	16
723	1.000000000000000e+00	12
724	1.000000000000000e+00	12
725	1.000000000000000e+00	24
726	1.000000000000000e+00	4
727	1.000000000000000e+00	8
728	1.000000000000000e+00	2
729	1.000000000000000e+00	6
730	1.000000000000000e+00	2
731	1.000000000000000e+00	8
732	1.000000000000000e+00	12
733	1.000000000000000e+00	4
734	1.000000000000000e+00	16
735	1.000000000000000e+00	4
736	1.000000000000000e+00	24
737	1.000000000000000e+00	14
738	1.000000000000000e+00	14
739	1.000000000000000e+00	6
740	1.000000000000000e+00	22
741	1.000000000000000e+00	12
742	1.000000000000000e+00	6
743	1.000000000000000e+00	4
744	1.000000000000000e+00	38
745	1.000000000000000e+00	10
746	1.000000000000000e+00	8
747	1.000000000000000e+00	8
748	1.000000000000000e+00	6
749	1.000000000000000e+00	20
750	1.000000000000000e+00	22
751	1.000000000000000e+00	6
752	1.000000000000000e+00	4
753	1.000000000000000e+00	4
754	1.000000000000000e+00	34
755	1.000000000000000e+00	8
756	1.000000000000000e+00	12
757	1.000000000000000e+00	12
758	1.000000000000000e+00	6
759	1.000000000000000e+00	8
760	1.000000000000000e+00	18
761	1.000000000000000e+00	48
762	1.000000000000000e+00	20
763	1.000000000000000e+00	2
764	1.000000000000000e+00	22
765	1.000000000000000e+00	34
766	1.000000000000000e+00	22
767	1.000000000000000e+00	4
768	1.000000000000000e+00	22
769	1.000000000000000e+00	8
770	1.000000000000000e+00	10
771	1.000000000000000e+00	6
772	1.000000000000000e+00	16
773	1.000000000000000e+00	40
774	1.000000000000000e+00	26
775	1.000000000000000e+00	12
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	16
781	1.000000000000000e+00	10
782	1.000000000000000e+00	10
783	1.000000000000000e+00	12
784	1.000000000000000e+00	10
785	1.000000000000000e+00	8
786	1.000000000000000e+00	32
787	1.000000000000000e+00	12
788	1.000000000000000e+00	8
789	1.000000000000000e+00	18
790	1.000000000000000e+00	18
791	1.000000000000000e+00	6
792	1.000000000000000e+00	2
793	1.000000000000000e+00	8
794	1.000000000000000e+00	30
795	1.000000000000000e+00	14
796	1.000000000000000e+00	24
797	1.000000000000000e+00	10
798	1.000000000000000e+00	8
799	1.000000000000000e+00	32
800	1.000000000000000e+00	30
801	1.000000000000000e+00	10
802	1.000000000000000e+00	8
803	1.000000000000000e+00	24
804	1.000000000000000e+00	14
805	1.000000000000000e+00	24
806	1.000000000000000e+00	16
807	1.000000000000000e+00	24
808	1.000000000000000e+00	22
809	1.000000000000000e+00	2
810	1.000000000000000e+00	4
811	1.000000000000000e+00	12
812	1.000000000000000e+00	2
813	1.000000000000000e+00	10
814	1.000000000000000e+00	12
815	1.000000000000000e+00	24
816	1.000000000000000e+00	4
817	1.000000000000000e+00	4
818	1.000000000000000e+00	4
819	1.000000000000000e+00	20
820	1.000000000000000e+00	6
821	1.000000000000000e+00	4
822	1.000000000000000e+00	10
823	1.000000000000000e+00	20
824	1.000000000000000e+00	4
825	1.000000000000000e+00	16
826	1.000000000000000e+00	8
827	1.000000000000000e+00	6
828	1.000000000000000e+00	6
829	1.000000000000000e+00	10
830	1.000000000000000e+00	8
831	1.000000000000000e+00	4
832	1.000000000000000e+00	22
833	1.000000000000000e+00	4
834	1.000000000000000e+00	20
835	1.000000000000000e+00	16
836	1.000000000000000e+00	12
837	1.000000000000000e+00	40
838	1.000000000000000e+00	6
839	1.000000000000000e+00	6
840	1.000000000000000e+00	24
841	1.000000000000000e+00	34
842	1.000000000000000e+00	6
843	1.000000000000000e+00	4
844	1.000000000000000e+00	14
845	1.000000000000000e+00	10
846	1.000000000000000e+00	26
847	1.000000000000000e+00	6
848	1.000000000000000e+00	10
849	1.000000000000000e+00	14
850	1.000000000000000e+00	10
851	1.000000000000000e+00	6
852	1.000000000000000e+00	10
853	1.000000000000000e+00	36
854	1.000000000000000e+00	8
855	1.000000000000000e+00	2
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	4
859	1.000000000000000e+00	16
860	1.000000000000000e+00	10
861	1.000000000000000e+00	10
862	1.000000000000000e+00	6
863	1.000000000000000e+00	4
864	1.000000000000000e+00	8
865	1.000000000000000e+00	2
866	1.000000000000000e+00	38
867	1.000000000000000e+00	98
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	14
872	1.000000000000000e+00	36
873	1.000000000000000e+00	10
874	1.000000000000000e+00	12
875	1.000000000000000e+00	14
876	1.000000000000000e+00	8
877	1.000000000000000e+00	6
878	1.000000000000000e+00	6
879	1.000000000000000e+00	4
880	1.000000000000000e+00	10
881	1.000000000000000e+00	4
882	1.000000000000000e+00	20
883	1.000000000000000e+00	6
884	1.000000000000000e+00	12
885	1.000000000000000e+00	12
886	1.000000000000000e+00	8
887	1.000000000000000e+00	2
888	1.000000000000000e+00	24
889	1.000000000000000e+00	2
890	1.000000000000000e+00	6
891	1.000000000000000e+00	12
892	1.000000000000000e+00	22
893	1.000000000000000e+00	12
894	1.000000000000000e+00	6
895	1.000000000000000e+00	6
896	1.000000000000000e+00	16
897	1.000000000000000e+00	10
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	6
901	1.000000000000000e+00	14
902	1.000000000000000e+00	4
903	1.000000000000000e+00	6
904	1.000000000000000e+00	36
905	1.000000000000000e+00	6
906	1.000000000000000e+00	18
907	1.000000000000000e+00	4
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	22
911	1.000000000000000e+00	24
912	1.000000000000000e+00	4
913	1.000000000000000e+00	10
914	1.000000000000000e+00	4
915	1.000000000000000e+00	20
916	1.000000000000000e+00	2
917	1.000000000000000e+00	10
918	1.000000000000000e+00	4
919	1.000000000000000e+00	4
920	1.000000000000000e+00	14
921	1.000000000000000e+00	24
922	1.000000000000000e+00	14
923	1.000000000000000e+00	10
924	1.000000000000000e+00	18
925	1.000000000000000e+00	4
926	1.000000000000000e+00	4
927	1.000000000000000e+00	10
