Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	14
113	1.000000000000000e+00	8
114	1.000000000000000e+00	20
115	1.000000000000000e+00	22
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	36
123	1.000000000000000e+00	2
124	1.000000000000000e+00	12
125	1.000000000000000e+00	24
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	22
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	2
136	1.000000000000000e+00	16
137	1.000000000000000e+00	14
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	26
144	1.000000000000000e+00	4
145	1.000000000000000e+00	34
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	18
158	1.000000000000000e+00	12
159	1.000000000000000e+00	34
160	1.000000000000000e+00	2
161	1.000000000000000e+00	10
162	1.000000000000000e+00	32
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	14
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	10
175	1.000000000000000e+00	18
176	1.000000000000000e+00	38
177	1.000000000000000e+00	34
178	1.000000000000000e+00	4
179	1.000000000000000e+00	34
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	4
184	1.000000000000000e+00	28
185	1.000000000000000e+00	10
186	1.000000000000000e+00	60
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	12
191	1.000000000000000e+00	10
192	1.000000000000000e+00	26
193	1.000000000000000e+00	2
194	1.000000000000000e+00	18
195	1.000000000000000e+00	88
196	1.000000000000000e+00	6
197	1.000000000000000e+00	10
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	14
202	1.000000000000000e+00	8
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	24
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	24
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	16
225	1.000000000000000e+00	8
226	1.000000000000000e+00	22
227	1.000000000000000e+00	42
228	1.000000000000000e+00	8
229	1.000000000000000e+00	20
230	1.000000000000000e+00	20
231	1.000000000000000e+00	32
232	1.000000000000000e+00	6
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	12
236	1.000000000000000e+00	8
237	1.000000000000000e+00	4
238	1.000000000000000e+00	12
239	1.000000000000000e+00	4
240	1.000000000000000e+00	12
241	1.000000000000000e+00	16
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	8
247	1.000000000000000e+00	14
248	1.000000000000000e+00	10
249	1.000000000000000e+00	26
250	1.000000000000000e+00	4
251	1.000000000000000e+00	22
252	1.000000000000000e+00	6
253	1.000000000000000e+00	16
254	1.000000000000000e+00	6
255	1.000000000000000e+00	4
256	1.000000000000000e+00	16
257	1.000000000000000e+00	8
258	1.000000000000000e+00	6
259	1.000000000000000e+00	12
260	1.000000000000000e+00	18
261	1.000000000000000e+00	18
262	1.000000000000000e+00	2
263	1.000000000000000e+00	8
264	1.000000000000000e+00	10
265	1.000000000000000e+00	16
266	1.000000000000000e+00	14
267	1.000000000000000e+00	16
268	1.000000000000000e+00	18
269	1.000000000000000e+00	4
270	1.000000000000000e+00	22
271	1.000000000000000e+00	14
272	1.000000000000000e+00	6
273	1.000000000000000e+00	14
274	1.000000000000000e+00	4
275	1.000000000000000e+00	12
276	1.000000000000000e+00	22
277	1.000000000000000e+00	36
278	1.000000000000000e+00	2
279	1.000000000000000e+00	24
280	1.000000000000000e+00	8
281	1.000000000000000e+00	22
282	1.000000000000000e+00	10
283	1.000000000000000e+00	8
284	1.000000000000000e+00	10
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	6
288	1.000000000000000e+00	20
289	1.000000000000000e+00	14
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	18
293	1.000000000000000e+00	16
294	1.000000000000000e+00	18
295	1.000000000000000e+00	16
296	1.000000000000000e+00	4
297	1.000000000000000e+00	4
298	1.000000000000000e+00	32
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	22
302	1.000000000000000e+00	12
303	1.000000000000000e+00	10
304	1.000000000000000e+00	26
305	1.000000000000000e+00	14
306	1.000000000000000e+00	20
307	1.000000000000000e+00	16
308	1.000000000000000e+00	26
309	1.000000000000000e+00	34
310	1.000000000000000e+00	2
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	6
315	1.000000000000000e+00	8
316	1.000000000000000e+00	20
317	1.000000000000000e+00	10
318	1.000000000000000e+00	2
319	1.000000000000000e+00	16
320	1.000000000000000e+00	6
321	1.000000000000000e+00	6
322	1.000000000000000e+00	16
323	1.000000000000000e+00	14
324	1.000000000000000e+00	128
325	1.000000000000000e+00	12
326	1.000000000000000e+00	4
327	1.000000000000000e+00	68
328	1.000000000000000e+00	18
329	1.000000000000000e+00	2
330	1.000000000000000e+00	16
331	1.000000000000000e+00	10
332	1.000000000000000e+00	30
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	14
336	1.000000000000000e+00	2
337	1.000000000000000e+00	16
338	1.000000000000000e+00	14
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	24
344	1.000000000000000e+00	34
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	20
348	1.000000000000000e+00	4
349	1.000000000000000e+00	16
350	1.000000000000000e+00	10
351	1.000000000000000e+00	6
352	1.000000000000000e+00	8
353	1.000000000000000e+00	8
354	1.000000000000000e+00	14
355	1.000000000000000e+00	30
356	1.000000000000000e+00	14
357	1.000000000000000e+00	2
358	1.000000000000000e+00	4
359	1.000000000000000e+00	24
360	1.000000000000000e+00	6
361	1.000000000000000e+00	10
362	1.000000000000000e+00	28
363	1.000000000000000e+00	4
364	1.000000000000000e+00	12
365	1.000000000000000e+00	24
366	1.000000000000000e+00	8
367	1.000000000000000e+00	10
368	1.000000000000000e+00	10
369	1.000000000000000e+00	2
370	1.000000000000000e+00	8
371	1.000000000000000e+00	12
372	1.000000000000000e+00	6
373	1.000000000000000e+00	10
374	1.000000000000000e+00	10
375	1.000000000000000e+00	10
376	1.000000000000000e+00	8
377	1.000000000000000e+00	20
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	16
381	1.000000000000000e+00	4
382	1.000000000000000e+00	28
383	1.000000000000000e+00	4
384	1.000000000000000e+00	4
385	1.000000000000000e+00	4
386	1.000000000000000e+00	6
387	1.000000000000000e+00	12
388	1.000000000000000e+00	22
389	1.000000000000000e+00	12
390	1.000000000000000e+00	12
391	1.000000000000000e+00	4
392	1.000000000000000e+00	2
393	1.000000000000000e+00	14
394	1.000000000000000e+00	2
395	1.000000000000000e+00	10
396	1.000000000000000e+00	10
397	1.000000000000000e+00	24
398	1.000000000000000e+00	12
399	1.000000000000000e+00	8
400	1.000000000000000e+00	2
401	1.000000000000000e+00	8
402	1.000000000000000e+00	6
403	1.000000000000000e+00	8
404	1.000000000000000e+00	12
405	1.000000000000000e+00	34
406	1.000000000000000e+00	6
407	1.000000000000000e+00	18
408	1.000000000000000e+00	4
409	1.000000000000000e+00	2
410	1.000000000000000e+00	18
411	1.000000000000000e+00	4
412	1.000000000000000e+00	36
413	1.000000000000000e+00	30
414	1.000000000000000e+00	20
415	1.000000000000000e+00	10
416	1.000000000000000e+00	8
417	1.000000000000000e+00	16
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	40
421	1.000000000000000e+00	10
422	1.000000000000000e+00	10
423	1.000000000000000e+00	12
424	1.000000000000000e+00	10
425	1.000000000000000e+00	6
426	1.000000000000000e+00	4
427	1.000000000000000e+00	4
428	1.000000000000000e+00	2
429	1.000000000000000e+00	22
430	1.000000000000000e+00	12
431	1.000000000000000e+00	2
432	1.000000000000000e+00	22
433	1.000000000000000e+00	12
434	1.000000000000000e+00	18
435	1.000000000000000e+00	8
436	1.000000000000000e+00	44
437	1.000000000000000e+00	2
438	1.000000000000000e+00	10
439	1.000000000000000e+00	6
440	1.000000000000000e+00	30
441	1.000000000000000e+00	22
442	1.000000000000000e+00	14
443	1.000000000000000e+00	38
444	1.000000000000000e+00	24
445	1.000000000000000e+00	18
446	1.000000000000000e+00	22
447	1.000000000000000e+00	18
448	1.000000000000000e+00	26
449	1.000000000000000e+00	4
450	1.000000000000000e+00	26
451	1.000000000000000e+00	14
452	1.000000000000000e+00	2
453	1.000000000000000e+00	8
454	1.000000000000000e+00	8
455	1.000000000000000e+00	34
456	1.000000000000000e+00	4
457	1.000000000000000e+00	14
458	1.000000000000000e+00	30
459	1.000000000000000e+00	20
460	1.000000000000000e+00	10
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	22
464	1.000000000000000e+00	2
465	1.000000000000000e+00	16
466	1.000000000000000e+00	8
467	1.000000000000000e+00	12
468	1.000000000000000e+00	26
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	4
472	1.000000000000000e+00	6
473	1.000000000000000e+00	12
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	6
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	16
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	8
483	1.000000000000000e+00	8
484	1.000000000000000e+00	32
485	1.000000000000000e+00	48
486	1.000000000000000e+00	10
487	1.000000000000000e+00	18
488	1.000000000000000e+00	6
489	1.000000000000000e+00	6
490	1.000000000000000e+00	4
491	9.499991017528212e-01	278
492	8.999822974134418e-01	312
493	8.499663949704088e-01	240
494	7.999695410338601e-01	298
495	7.499840367292367e-01	346
496	6.999742748661438e-01	328
497	6.499838182701079e-01	270
498	5.999803035201919e-01	328
499	5.499875496933875e-01	302
500	4.999890252349393e-01	284
501	5.499783941717419e-01	272
502	5.999739779850959e-01	264
503	6.499598293747132e-01	300
504	6.999561649647509e-01	218
505	7.499409165293586e-01	314
506	7.999409520863101e-01	346
507	8.499227797989272e-01	278
508	8.999067669521070e-01	174
509	9.499066461789298e-01	332
510	8.999012829445009e-01	208
511	8.499212270601508e-01	260
512	7.999152630862341e-01	322
513	7.499280763037203e-01	316
514	7.999280844970535e-01	196
515	8.499319618165722e-01	316
516	8.999163043439785e-01	304
517	9.499092978602179e-01	222
518	9.998864509922539e-01	286
519	9.998786605198581e-01	258
520	9.998711601210699e-01	240
521	9.998864290107095e-01	298
522	9.998877852354748e-01	264
523	9.998847652922725e-01	308
524	9.998833007308893e-01	194
525	9.998904639309810e-01	282
526	9.998728522011066e-01	244
527	9.998556849239599e-01	220
528	9.998727970725531e-01	90
529	9.998891375635259e-01	274
530	9.998917480326249e-01	312
531	9.999024561130704e-01	278
532	9.999134803263208e-01	202
533	9.999027518671918e-01	326
534	9.998858691260769e-01	194
535	9.998727677925088e-01	258
536	9.998889630948974e-01	248
537	9.998917829988720e-01	262
538	9.998911267114901e-01	328
539	9.999078255151768e-01	252
540	9.999171293704581e-01	248
541	9.999268605560949e-01	194
542	9.999200062988060e-01	284
543	9.999031468398407e-01	224
544	9.998834473988863e-01	262
545	9.998688464222995e-01	304
546	9.998524674370758e-01	268
547	9.998594060883227e-01	242
548	9.998703850956611e-01	290
549	9.998584030855949e-01	308
550	9.998741998975672e-01	260
551	9.998827189702848e-01	278
552	9.999019156624670e-01	304
553	9.998918379570915e-01	306
554	9.998731760440834e-01	236
555	9.998916590588163e-01	314
556	9.999087997493984e-01	324
557	9.999048116653984e-01	298
558	9.999007831142418e-01	330
559	9.998907077219510e-01	238
560	9.998807870611537e-01	208
561	9.998813890807414e-01	236
562	9.998995475459003e-01	302
563	9.999086818232858e-01	282
564	9.999282888769363e-01	336
565	9.999331585391305e-01	278
566	9.999199272514196e-01	234
567	9.999219669354157e-01	244
568	9.999043401507586e-01	302
569	9.999098010774047e-01	224
570	9.998948976606236e-01	290
571	9.998933587442942e-01	256
572	9.998851290953399e-01	252
573	9.998837649437186e-01	298
574	9.999012570637171e-01	300
575	9.999035521123887e-01	312
576	9.999046975156641e-01	232
577	9.999171616880541e-01	298
578	9.999220308092853e-01	304
579	9.999153431783194e-01	276
580	9.999339532493398e-01	288
581	9.999442569341063e-01	280
582	9.999558659529125e-01	316
583	9.999373903252836e-01	132
584	9.999442447811692e-01	136
585	9.999359633772719e-01	268
586	9.999431801275718e-01	230
587	9.999593366746798e-01	232
588	9.999530500942233e-01	282
589	9.999338704191740e-01	270
590	9.999226887983421e-01	280
591	9.999134079392052e-01	274
592	9.999171133038706e-01	276
593	9.999347821031773e-01	240
594	9.999358112914720e-01	324
595	9.999381192668669e-01	244
596	9.999550041958957e-01	242
597	9.999494933727264e-01	248
598	9.999555193198576e-01	296
599	9.999551289398045e-01	308
600	9.999617054461792e-01	312
601	9.999810551970969e-01	284
602	1.000000000000000e+00	30
603	1.000000000000000e+00	6
604	1.000000000000000e+00	26
605	1.000000000000000e+00	32
606	1.000000000000000e+00	22
607	1.000000000000000e+00	6
608	1.000000000000000e+00	6
609	1.000000000000000e+00	8
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	14
613	1.000000000000000e+00	4
614	1.000000000000000e+00	4
615	1.000000000000000e+00	12
616	1.000000000000000e+00	12
617	1.000000000000000e+00	8
618	1.000000000000000e+00	10
619	1.000000000000000e+00	20
620	1.000000000000000e+00	18
621	1.000000000000000e+00	12
622	1.000000000000000e+00	8
623	1.000000000000000e+00	44
624	1.000000000000000e+00	6
625	1.000000000000000e+00	10
626	1.000000000000000e+00	2
627	1.000000000000000e+00	10
628	1.000000000000000e+00	16
629	1.000000000000000e+00	20
630	1.000000000000000e+00	30
631	1.000000000000000e+00	14
632	1.000000000000000e+00	18
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	38
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	18
641	1.000000000000000e+00	2
642	1.000000000000000e+00	22
643	1.000000000000000e+00	4
644	1.000000000000000e+00	10
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	24
649	1.000000000000000e+00	2
650	1.000000000000000e+00	14
651	1.000000000000000e+00	2
652	1.000000000000000e+00	14
653	1.000000000000000e+00	4
654	1.000000000000000e+00	38
655	1.000000000000000e+00	2
656	1.000000000000000e+00	6
657	1.000000000000000e+00	10
658	1.000000000000000e+00	6
659	1.000000000000000e+00	12
660	1.000000000000000e+00	8
661	1.000000000000000e+00	4
662	1.000000000000000e+00	16
663	1.000000000000000e+00	2
664	1.000000000000000e+00	8
665	1.000000000000000e+00	2
666	1.000000000000000e+00	18
667	1.000000000000000e+00	10
668	1.000000000000000e+00	30
669	1.000000000000000e+00	8
670	1.000000000000000e+00	20
671	1.000000000000000e+00	6
672	1.000000000000000e+00	46
673	1.000000000000000e+00	16
674	1.000000000000000e+00	14
675	1.000000000000000e+00	14
676	1.000000000000000e+00	6
677	1.000000000000000e+00	20
678	1.000000000000000e+00	86
679	1.000000000000000e+00	2
680	1.000000000000000e+00	6
681	1.000000000000000e+00	16
682	1.000000000000000e+00	26
683	1.000000000000000e+00	10
684	1.000000000000000e+00	20
685	1.000000000000000e+00	4
686	1.000000000000000e+00	10
687	1.000000000000000e+00	6
688	1.000000000000000e+00	46
689	1.000000000000000e+00	18
690	1.000000000000000e+00	8
691	1.000000000000000e+00	2
692	1.000000000000000e+00	12
693	1.000000000000000e+00	26
694	1.000000000000000e+00	4
695	1.000000000000000e+00	10
696	1.000000000000000e+00	2
697	1.000000000000000e+00	6
698	1.000000000000000e+00	14
699	1.000000000000000e+00	30
700	1.000000000000000e+00	24
701	1.000000000000000e+00	8
702	1.000000000000000e+00	8
703	1.000000000000000e+00	18
704	1.000000000000000e+00	18
705	1.000000000000000e+00	6
706	1.000000000000000e+00	8
707	1.000000000000000e+00	6
708	1.000000000000000e+00	8
709	1.000000000000000e+00	6
710	1.000000000000000e+00	18
711	1.000000000000000e+00	14
712	1.000000000000000e+00	8
713	1.000000000000000e+00	10
714	1.000000000000000e+00	8
715	1.000000000000000e+00	8
716	1.000000000000000e+00	6
717	1.000000000000000e+00	2
718	1.000000000000000e+00	12
719	1.000000000000000e+00	32
720	1.000000000000000e+00	10
721	1.000000000000000e+00	2
722	1.000000000000000e+00	8
723	1.000000000000000e+00	34
724	1.000000000000000e+00	8
725	1.000000000000000e+00	4
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	40
729	1.000000000000000e+00	26
730	1.000000000000000e+00	28
731	1.000000000000000e+00	24
732	1.000000000000000e+00	2
733	1.000000000000000e+00	6
734	1.000000000000000e+00	16
735	1.000000000000000e+00	10
736	1.000000000000000e+00	18
737	1.000000000000000e+00	12
738	1.000000000000000e+00	2
739	1.000000000000000e+00	18
740	1.000000000000000e+00	30
741	1.000000000000000e+00	6
742	1.000000000000000e+00	20
743	1.000000000000000e+00	2
744	1.000000000000000e+00	2
745	1.000000000000000e+00	12
746	1.000000000000000e+00	4
747	1.000000000000000e+00	4
748	1.000000000000000e+00	40
749	1.000000000000000e+00	2
750	1.000000000000000e+00	12
751	1.000000000000000e+00	14
752	1.000000000000000e+00	14
753	1.000000000000000e+00	4
754	1.000000000000000e+00	14
755	1.000000000000000e+00	8
756	1.000000000000000e+00	16
757	1.000000000000000e+00	2
758	1.000000000000000e+00	4
759	1.000000000000000e+00	10
760	1.000000000000000e+00	4
761	1.000000000000000e+00	4
762	1.000000000000000e+00	16
763	1.000000000000000e+00	4
764	1.000000000000000e+00	18
765	1.000000000000000e+00	8
766	1.000000000000000e+00	18
767	1.000000000000000e+00	12
768	1.000000000000000e+00	6
769	1.000000000000000e+00	6
770	1.000000000000000e+00	8
771	1.000000000000000e+00	12
772	1.000000000000000e+00	12
773	1.000000000000000e+00	6
774	1.000000000000000e+00	70
775	1.000000000000000e+00	6
776	1.000000000000000e+00	20
777	1.000000000000000e+00	4
778	1.000000000000000e+00	22
779	1.000000000000000e+00	16
780	1.000000000000000e+00	32
781	1.000000000000000e+00	2
782	1.000000000000000e+00	6
783	1.000000000000000e+00	46
784	1.000000000000000e+00	4
785	1.000000000000000e+00	10
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	14
790	1.000000000000000e+00	16
791	1.000000000000000e+00	2
792	1.000000000000000e+00	8
793	1.000000000000000e+00	10
794	1.000000000000000e+00	6
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	2
800	1.000000000000000e+00	8
801	1.000000000000000e+00	32
802	1.000000000000000e+00	20
803	1.000000000000000e+00	12
804	1.000000000000000e+00	6
805	1.000000000000000e+00	2
806	1.000000000000000e+00	26
807	1.000000000000000e+00	6
808	1.000000000000000e+00	16
809	1.000000000000000e+00	18
810	1.000000000000000e+00	10
811	1.000000000000000e+00	16
812	1.000000000000000e+00	4
813	1.000000000000000e+00	22
814	1.000000000000000e+00	2
815	1.000000000000000e+00	2
816	1.000000000000000e+00	18
817	1.000000000000000e+00	38
818	1.000000000000000e+00	18
819	1.000000000000000e+00	16
820	1.000000000000000e+00	10
821	1.000000000000000e+00	22
822	1.000000000000000e+00	8
823	1.000000000000000e+00	8
824	1.000000000000000e+00	2
825	1.000000000000000e+00	8
826	1.000000000000000e+00	8
827	1.000000000000000e+00	2
828	1.000000000000000e+00	18
829	1.000000000000000e+00	4
830	1.000000000000000e+00	4
831	1.000000000000000e+00	2
832	1.000000000000000e+00	12
833	1.000000000000000e+00	6
834	1.000000000000000e+00	36
835	1.000000000000000e+00	14
836	1.000000000000000e+00	6
837	1.000000000000000e+00	10
838	1.000000000000000e+00	2
839	1.000000000000000e+00	16
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	2
843	1.000000000000000e+00	2
844	1.000000000000000e+00	18
845	1.000000000000000e+00	18
846	1.000000000000000e+00	2
847	1.000000000000000e+00	12
848	1.000000000000000e+00	10
849	1.000000000000000e+00	6
850	1.000000000000000e+00	4
851	1.000000000000000e+00	22
852	1.000000000000000e+00	4
853	1.000000000000000e+00	6
854	1.000000000000000e+00	18
855	1.000000000000000e+00	12
856	1.000000000000000e+00	14
857	1.000000000000000e+00	6
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	24
861	1.000000000000000e+00	34
862	1.000000000000000e+00	28
863	1.000000000000000e+00	2
864	1.000000000000000e+00	4
865	1.000000000000000e+00	6
866	1.000000000000000e+00	10
867	1.000000000000000e+00	10
868	1.000000000000000e+00	22
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	20
873	1.000000000000000e+00	24
874	1.000000000000000e+00	12
875	1.000000000000000e+00	8
876	1.000000000000000e+00	10
877	1.000000000000000e+00	2
878	1.000000000000000e+00	4
879	1.000000000000000e+00	22
880	1.000000000000000e+00	10
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	4
884	1.000000000000000e+00	6
885	1.000000000000000e+00	12
886	1.000000000000000e+00	4
887	1.000000000000000e+00	8
888	1.000000000000000e+00	22
889	1.000000000000000e+00	12
890	1.000000000000000e+00	10
891	1.000000000000000e+00	4
892	1.000000000000000e+00	2
893	1.000000000000000e+00	8
894	1.000000000000000e+00	8
895	1.000000000000000e+00	12
896	1.000000000000000e+00	36
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	16
900	1.000000000000000e+00	8
901	1.000000000000000e+00	30
902	1.000000000000000e+00	6
903	1.000000000000000e+00	14
904	1.000000000000000e+00	12
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	10
908	1.000000000000000e+00	2
909	1.000000000000000e+00	14
910	1.000000000000000e+00	14
911	1.000000000000000e+00	2
912	1.000000000000000e+00	6
913	1.000000000000000e+00	8
914	1.000000000000000e+00	8
915	1.000000000000000e+00	8
916	1.000000000000000e+00	16
917	1.000000000000000e+00	12
918	1.000000000000000e+00	34
919	1.000000000000000e+00	4
920	1.000000000000000e+00	24
921	1.000000000000000e+00	20
922	1.000000000000000e+00	10
923	1.000000000000000e+00	22
924	1.000000000000000e+00	4
925	1.000000000000000e+00	12
926	1.000000000000000e+00	20
927	1.000000000000000e+00	12
