Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	20
232	1.000000000000000e+00	10
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	8
236	1.000000000000000e+00	2
237	1.000000000000000e+00	16
238	1.000000000000000e+00	4
239	1.000000000000000e+00	20
240	1.000000000000000e+00	22
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	18
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	44
248	1.000000000000000e+00	6
249	1.000000000000000e+00	2
250	1.000000000000000e+00	6
251	1.000000000000000e+00	18
252	1.000000000000000e+00	14
253	1.000000000000000e+00	8
254	1.000000000000000e+00	8
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	14
261	1.000000000000000e+00	8
262	1.000000000000000e+00	8
263	1.000000000000000e+00	48
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	14
269	1.000000000000000e+00	4
270	1.000000000000000e+00	28
271	1.000000000000000e+00	2
272	1.000000000000000e+00	6
273	1.000000000000000e+00	46
274	1.000000000000000e+00	16
275	1.000000000000000e+00	14
276	1.000000000000000e+00	12
277	1.000000000000000e+00	4
278	1.000000000000000e+00	22
279	1.000000000000000e+00	2
280	1.000000000000000e+00	2
281	1.000000000000000e+00	20
282	1.000000000000000e+00	4
283	1.000000000000000e+00	8
284	1.000000000000000e+00	12
285	1.000000000000000e+00	16
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	8
291	1.000000000000000e+00	38
292	1.000000000000000e+00	14
293	1.000000000000000e+00	6
294	1.000000000000000e+00	6
295	1.000000000000000e+00	12
296	1.000000000000000e+00	12
297	1.000000000000000e+00	12
298	1.000000000000000e+00	4
299	1.000000000000000e+00	42
300	1.000000000000000e+00	18
301	1.000000000000000e+00	28
302	1.000000000000000e+00	8
303	1.000000000000000e+00	4
304	1.000000000000000e+00	8
305	1.000000000000000e+00	6
306	1.000000000000000e+00	46
307	1.000000000000000e+00	18
308	1.000000000000000e+00	2
309	1.000000000000000e+00	18
310	1.000000000000000e+00	16
311	1.000000000000000e+00	2
312	1.000000000000000e+00	6
313	1.000000000000000e+00	38
314	1.000000000000000e+00	12
315	1.000000000000000e+00	32
316	1.000000000000000e+00	8
317	1.000000000000000e+00	10
318	1.000000000000000e+00	2
319	1.000000000000000e+00	10
320	1.000000000000000e+00	6
321	1.000000000000000e+00	18
322	1.000000000000000e+00	8
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	36
326	1.000000000000000e+00	6
327	1.000000000000000e+00	16
328	1.000000000000000e+00	28
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	26
332	1.000000000000000e+00	2
333	1.000000000000000e+00	14
334	1.000000000000000e+00	10
335	1.000000000000000e+00	20
336	1.000000000000000e+00	20
337	1.000000000000000e+00	6
338	1.000000000000000e+00	6
339	1.000000000000000e+00	16
340	1.000000000000000e+00	34
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	20
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	6
348	1.000000000000000e+00	14
349	1.000000000000000e+00	12
350	1.000000000000000e+00	12
351	1.000000000000000e+00	30
352	1.000000000000000e+00	8
353	1.000000000000000e+00	12
354	1.000000000000000e+00	16
355	1.000000000000000e+00	8
356	1.000000000000000e+00	18
357	1.000000000000000e+00	12
358	1.000000000000000e+00	14
359	1.000000000000000e+00	6
360	1.000000000000000e+00	22
361	1.000000000000000e+00	6
362	1.000000000000000e+00	32
363	1.000000000000000e+00	2
364	1.000000000000000e+00	14
365	1.000000000000000e+00	8
366	1.000000000000000e+00	8
367	1.000000000000000e+00	34
368	1.000000000000000e+00	12
369	1.000000000000000e+00	2
370	1.000000000000000e+00	10
371	1.000000000000000e+00	16
372	1.000000000000000e+00	6
373	1.000000000000000e+00	18
374	1.000000000000000e+00	10
375	1.000000000000000e+00	4
376	1.000000000000000e+00	20
377	1.000000000000000e+00	26
378	1.000000000000000e+00	2
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	14
382	1.000000000000000e+00	6
383	1.000000000000000e+00	10
384	1.000000000000000e+00	28
385	1.000000000000000e+00	24
386	1.000000000000000e+00	2
387	1.000000000000000e+00	12
388	1.000000000000000e+00	22
389	1.000000000000000e+00	14
390	1.000000000000000e+00	20
391	1.000000000000000e+00	22
392	1.000000000000000e+00	4
393	1.000000000000000e+00	22
394	1.000000000000000e+00	4
395	1.000000000000000e+00	10
396	1.000000000000000e+00	6
397	1.000000000000000e+00	20
398	1.000000000000000e+00	14
399	1.000000000000000e+00	8
400	1.000000000000000e+00	2
401	1.000000000000000e+00	24
402	1.000000000000000e+00	42
403	1.000000000000000e+00	16
404	1.000000000000000e+00	2
405	1.000000000000000e+00	16
406	1.000000000000000e+00	14
407	1.000000000000000e+00	14
408	1.000000000000000e+00	2
409	1.000000000000000e+00	10
410	1.000000000000000e+00	18
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	10
414	1.000000000000000e+00	4
415	1.000000000000000e+00	18
416	1.000000000000000e+00	22
417	1.000000000000000e+00	22
418	1.000000000000000e+00	2
419	1.000000000000000e+00	22
420	1.000000000000000e+00	10
421	1.000000000000000e+00	18
422	1.000000000000000e+00	8
423	1.000000000000000e+00	6
424	1.000000000000000e+00	24
425	1.000000000000000e+00	14
426	1.000000000000000e+00	20
427	1.000000000000000e+00	26
428	1.000000000000000e+00	12
429	1.000000000000000e+00	20
430	1.000000000000000e+00	18
431	1.000000000000000e+00	6
432	1.000000000000000e+00	2
433	1.000000000000000e+00	8
434	1.000000000000000e+00	4
435	1.000000000000000e+00	18
436	1.000000000000000e+00	10
437	1.000000000000000e+00	6
438	1.000000000000000e+00	18
439	1.000000000000000e+00	16
440	1.000000000000000e+00	8
441	1.000000000000000e+00	20
442	1.000000000000000e+00	14
443	1.000000000000000e+00	8
444	1.000000000000000e+00	10
445	1.000000000000000e+00	18
446	1.000000000000000e+00	16
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	4
450	1.000000000000000e+00	18
451	1.000000000000000e+00	2
452	1.000000000000000e+00	36
453	1.000000000000000e+00	4
454	1.000000000000000e+00	8
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	6
458	1.000000000000000e+00	12
459	1.000000000000000e+00	8
460	1.000000000000000e+00	16
461	1.000000000000000e+00	10
462	1.000000000000000e+00	10
463	1.000000000000000e+00	16
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	2
469	1.000000000000000e+00	8
470	1.000000000000000e+00	52
471	1.000000000000000e+00	4
472	1.000000000000000e+00	12
473	1.000000000000000e+00	14
474	1.000000000000000e+00	8
475	1.000000000000000e+00	18
476	1.000000000000000e+00	22
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	8
480	1.000000000000000e+00	12
481	1.000000000000000e+00	12
482	1.000000000000000e+00	14
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	38
486	1.000000000000000e+00	2
487	1.000000000000000e+00	6
488	1.000000000000000e+00	10
489	1.000000000000000e+00	20
490	1.000000000000000e+00	22
491	9.500006270850748e-01	224
492	8.999942856752210e-01	320
493	8.500057495186615e-01	262
494	7.999897417776385e-01	320
495	7.500035426835274e-01	276
496	7.000161892514315e-01	238
497	6.500085035070775e-01	288
498	6.000018495219936e-01	354
499	5.500040677360932e-01	252
500	5.000009863969974e-01	254
501	5.499922485712818e-01	332
502	5.999979942400863e-01	288
503	6.499971566670016e-01	318
504	7.000080555118823e-01	334
505	7.500234951925074e-01	326
506	8.000331043233047e-01	270
507	8.500251588970901e-01	258
508	9.000414194973838e-01	322
509	9.500264704738454e-01	192
510	9.000156933213338e-01	258
511	8.500294721428501e-01	242
512	8.000249307841020e-01	316
513	7.500282612706289e-01	306
514	8.000260094488860e-01	268
515	8.500134097654393e-01	316
516	9.000110569134778e-01	268
517	9.499951029030157e-01	234
518	1.000000000000000e+00	18
519	1.000000000000000e+00	16
520	1.000000000000000e+00	16
521	1.000000000000000e+00	2
522	1.000000000000000e+00	40
523	1.000000000000000e+00	20
524	1.000000000000000e+00	18
525	1.000000000000000e+00	2
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	20
529	1.000000000000000e+00	2
530	1.000000000000000e+00	16
531	1.000000000000000e+00	2
532	1.000000000000000e+00	2
533	1.000000000000000e+00	24
534	1.000000000000000e+00	4
535	1.000000000000000e+00	4
536	1.000000000000000e+00	12
537	1.000000000000000e+00	36
538	1.000000000000000e+00	24
539	1.000000000000000e+00	12
540	1.000000000000000e+00	24
541	1.000000000000000e+00	2
542	1.000000000000000e+00	20
543	1.000000000000000e+00	10
544	1.000000000000000e+00	2
545	1.000000000000000e+00	12
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	4
551	1.000000000000000e+00	20
552	1.000000000000000e+00	4
553	1.000000000000000e+00	12
554	1.000000000000000e+00	24
555	1.000000000000000e+00	8
556	1.000000000000000e+00	4
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	22
560	1.000000000000000e+00	12
561	1.000000000000000e+00	18
562	1.000000000000000e+00	10
563	1.000000000000000e+00	40
564	1.000000000000000e+00	6
565	1.000000000000000e+00	14
566	1.000000000000000e+00	6
567	1.000000000000000e+00	20
568	1.000000000000000e+00	6
569	1.000000000000000e+00	14
570	1.000000000000000e+00	10
571	1.000000000000000e+00	10
572	1.000000000000000e+00	2
573	1.000000000000000e+00	24
574	1.000000000000000e+00	2
575	1.000000000000000e+00	14
576	1.000000000000000e+00	16
577	1.000000000000000e+00	6
578	1.000000000000000e+00	2
579	1.000000000000000e+00	20
580	1.000000000000000e+00	6
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	32
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	6
590	1.000000000000000e+00	14
591	1.000000000000000e+00	12
592	1.000000000000000e+00	14
593	1.000000000000000e+00	22
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	10
597	1.000000000000000e+00	2
598	1.000000000000000e+00	4
599	1.000000000000000e+00	16
600	1.000000000000000e+00	4
601	1.000000000000000e+00	14
602	1.000000000000000e+00	6
603	1.000000000000000e+00	4
604	1.000000000000000e+00	12
605	1.000000000000000e+00	8
606	1.000000000000000e+00	14
607	1.000000000000000e+00	36
608	1.000000000000000e+00	8
609	1.000000000000000e+00	2
610	1.000000000000000e+00	24
611	1.000000000000000e+00	2
612	1.000000000000000e+00	4
613	1.000000000000000e+00	2
614	1.000000000000000e+00	36
615	1.000000000000000e+00	4
616	1.000000000000000e+00	6
617	1.000000000000000e+00	16
618	1.000000000000000e+00	6
619	1.000000000000000e+00	10
620	1.000000000000000e+00	10
621	1.000000000000000e+00	8
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	4
625	1.000000000000000e+00	20
626	1.000000000000000e+00	8
627	1.000000000000000e+00	14
628	1.000000000000000e+00	14
629	1.000000000000000e+00	8
630	1.000000000000000e+00	14
631	1.000000000000000e+00	8
632	1.000000000000000e+00	26
633	1.000000000000000e+00	8
634	1.000000000000000e+00	4
635	1.000000000000000e+00	12
636	1.000000000000000e+00	6
637	1.000000000000000e+00	4
638	1.000000000000000e+00	6
639	1.000000000000000e+00	4
640	1.000000000000000e+00	22
641	1.000000000000000e+00	22
642	1.000000000000000e+00	6
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	14
646	1.000000000000000e+00	18
647	1.000000000000000e+00	4
648	1.000000000000000e+00	26
649	1.000000000000000e+00	28
650	1.000000000000000e+00	2
651	1.000000000000000e+00	6
652	1.000000000000000e+00	2
653	1.000000000000000e+00	12
654	1.000000000000000e+00	2
655	1.000000000000000e+00	12
656	1.000000000000000e+00	8
657	1.000000000000000e+00	2
658	1.000000000000000e+00	2
659	1.000000000000000e+00	2
660	1.000000000000000e+00	8
661	1.000000000000000e+00	16
662	1.000000000000000e+00	6
663	1.000000000000000e+00	12
664	1.000000000000000e+00	8
665	1.000000000000000e+00	24
666	1.000000000000000e+00	6
667	1.000000000000000e+00	34
668	1.000000000000000e+00	24
669	1.000000000000000e+00	12
670	1.000000000000000e+00	30
671	1.000000000000000e+00	6
672	1.000000000000000e+00	2
673	1.000000000000000e+00	2
674	1.000000000000000e+00	14
675	1.000000000000000e+00	2
676	1.000000000000000e+00	26
677	1.000000000000000e+00	2
678	1.000000000000000e+00	12
679	1.000000000000000e+00	20
680	1.000000000000000e+00	8
681	1.000000000000000e+00	8
682	1.000000000000000e+00	10
683	1.000000000000000e+00	16
684	1.000000000000000e+00	2
685	1.000000000000000e+00	8
686	1.000000000000000e+00	18
687	1.000000000000000e+00	14
688	1.000000000000000e+00	6
689	1.000000000000000e+00	4
690	1.000000000000000e+00	2
691	1.000000000000000e+00	22
692	1.000000000000000e+00	6
693	1.000000000000000e+00	16
694	1.000000000000000e+00	10
695	1.000000000000000e+00	8
696	1.000000000000000e+00	8
697	1.000000000000000e+00	56
698	1.000000000000000e+00	6
699	1.000000000000000e+00	14
700	1.000000000000000e+00	6
701	1.000000000000000e+00	4
702	1.000000000000000e+00	6
703	1.000000000000000e+00	2
704	1.000000000000000e+00	8
705	1.000000000000000e+00	6
706	1.000000000000000e+00	4
707	1.000000000000000e+00	8
708	1.000000000000000e+00	4
709	1.000000000000000e+00	10
710	1.000000000000000e+00	30
711	1.000000000000000e+00	2
712	1.000000000000000e+00	30
713	1.000000000000000e+00	2
714	1.000000000000000e+00	32
715	1.000000000000000e+00	24
716	1.000000000000000e+00	6
717	1.000000000000000e+00	22
718	1.000000000000000e+00	22
719	1.000000000000000e+00	2
720	1.000000000000000e+00	12
721	1.000000000000000e+00	6
722	1.000000000000000e+00	4
723	1.000000000000000e+00	4
724	1.000000000000000e+00	28
725	1.000000000000000e+00	12
726	1.000000000000000e+00	12
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	8
730	1.000000000000000e+00	4
731	1.000000000000000e+00	10
732	1.000000000000000e+00	8
733	1.000000000000000e+00	10
734	1.000000000000000e+00	20
735	1.000000000000000e+00	12
736	1.000000000000000e+00	8
737	1.000000000000000e+00	20
738	1.000000000000000e+00	34
739	1.000000000000000e+00	20
740	1.000000000000000e+00	26
741	1.000000000000000e+00	16
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	14
745	1.000000000000000e+00	8
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	24
749	1.000000000000000e+00	2
750	1.000000000000000e+00	26
751	1.000000000000000e+00	20
752	1.000000000000000e+00	8
753	1.000000000000000e+00	28
754	1.000000000000000e+00	6
755	1.000000000000000e+00	14
756	1.000000000000000e+00	32
757	1.000000000000000e+00	14
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	18
761	1.000000000000000e+00	4
762	1.000000000000000e+00	2
763	1.000000000000000e+00	12
764	1.000000000000000e+00	2
765	1.000000000000000e+00	6
766	1.000000000000000e+00	12
767	1.000000000000000e+00	2
768	1.000000000000000e+00	14
769	1.000000000000000e+00	8
770	1.000000000000000e+00	10
771	1.000000000000000e+00	8
772	1.000000000000000e+00	12
773	1.000000000000000e+00	10
774	1.000000000000000e+00	4
775	1.000000000000000e+00	10
776	1.000000000000000e+00	6
777	1.000000000000000e+00	24
778	1.000000000000000e+00	2
779	1.000000000000000e+00	16
780	1.000000000000000e+00	6
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	2
784	1.000000000000000e+00	14
785	1.000000000000000e+00	8
786	1.000000000000000e+00	22
787	1.000000000000000e+00	2
788	1.000000000000000e+00	12
789	1.000000000000000e+00	14
790	1.000000000000000e+00	14
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	8
794	1.000000000000000e+00	8
795	1.000000000000000e+00	18
796	1.000000000000000e+00	8
797	1.000000000000000e+00	14
798	1.000000000000000e+00	24
799	1.000000000000000e+00	4
800	1.000000000000000e+00	14
801	1.000000000000000e+00	6
802	1.000000000000000e+00	4
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	20
806	1.000000000000000e+00	40
807	1.000000000000000e+00	2
808	1.000000000000000e+00	12
809	1.000000000000000e+00	2
810	1.000000000000000e+00	16
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	12
814	1.000000000000000e+00	20
815	1.000000000000000e+00	12
816	1.000000000000000e+00	4
817	1.000000000000000e+00	4
818	1.000000000000000e+00	16
819	1.000000000000000e+00	4
820	1.000000000000000e+00	4
821	1.000000000000000e+00	10
822	1.000000000000000e+00	6
823	1.000000000000000e+00	14
824	1.000000000000000e+00	22
825	1.000000000000000e+00	44
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	10
829	1.000000000000000e+00	4
830	1.000000000000000e+00	18
831	1.000000000000000e+00	4
832	1.000000000000000e+00	2
833	1.000000000000000e+00	36
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	2
837	1.000000000000000e+00	4
838	1.000000000000000e+00	8
839	1.000000000000000e+00	6
840	1.000000000000000e+00	4
841	1.000000000000000e+00	20
842	1.000000000000000e+00	4
843	1.000000000000000e+00	22
844	1.000000000000000e+00	12
845	1.000000000000000e+00	14
846	1.000000000000000e+00	16
847	1.000000000000000e+00	14
848	1.000000000000000e+00	8
849	1.000000000000000e+00	4
850	1.000000000000000e+00	4
851	1.000000000000000e+00	10
852	1.000000000000000e+00	14
853	1.000000000000000e+00	24
854	1.000000000000000e+00	14
855	1.000000000000000e+00	6
856	1.000000000000000e+00	14
857	1.000000000000000e+00	22
858	1.000000000000000e+00	10
859	1.000000000000000e+00	8
860	1.000000000000000e+00	24
861	1.000000000000000e+00	10
862	1.000000000000000e+00	2
863	1.000000000000000e+00	38
864	1.000000000000000e+00	26
865	1.000000000000000e+00	4
866	1.000000000000000e+00	22
867	1.000000000000000e+00	14
868	1.000000000000000e+00	2
869	1.000000000000000e+00	20
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	6
873	1.000000000000000e+00	36
874	1.000000000000000e+00	14
875	1.000000000000000e+00	32
876	1.000000000000000e+00	16
877	1.000000000000000e+00	10
878	1.000000000000000e+00	20
879	1.000000000000000e+00	6
880	1.000000000000000e+00	14
881	1.000000000000000e+00	16
882	1.000000000000000e+00	20
883	1.000000000000000e+00	36
884	1.000000000000000e+00	8
885	1.000000000000000e+00	4
886	1.000000000000000e+00	8
887	1.000000000000000e+00	6
888	1.000000000000000e+00	8
889	1.000000000000000e+00	2
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	24
894	1.000000000000000e+00	6
895	1.000000000000000e+00	16
896	1.000000000000000e+00	6
897	1.000000000000000e+00	18
898	1.000000000000000e+00	16
899	1.000000000000000e+00	22
900	1.000000000000000e+00	6
901	1.000000000000000e+00	6
902	1.000000000000000e+00	36
903	1.000000000000000e+00	10
904	1.000000000000000e+00	20
905	1.000000000000000e+00	24
906	1.000000000000000e+00	8
907	1.000000000000000e+00	2
908	1.000000000000000e+00	14
909	1.000000000000000e+00	4
910	1.000000000000000e+00	10
911	1.000000000000000e+00	16
912	1.000000000000000e+00	14
913	1.000000000000000e+00	4
914	1.000000000000000e+00	30
915	1.000000000000000e+00	12
916	1.000000000000000e+00	16
917	1.000000000000000e+00	4
918	1.000000000000000e+00	18
919	1.000000000000000e+00	6
920	1.000000000000000e+00	16
921	1.000000000000000e+00	12
922	1.000000000000000e+00	6
923	1.000000000000000e+00	8
924	1.000000000000000e+00	2
925	1.000000000000000e+00	10
926	1.000000000000000e+00	10
927	1.000000000000000e+00	16
