Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	16
234	1.000000000000000e+00	2
235	1.000000000000000e+00	8
236	1.000000000000000e+00	16
237	1.000000000000000e+00	16
238	1.000000000000000e+00	6
239	1.000000000000000e+00	4
240	1.000000000000000e+00	2
241	1.000000000000000e+00	16
242	1.000000000000000e+00	16
243	1.000000000000000e+00	4
244	1.000000000000000e+00	14
245	1.000000000000000e+00	12
246	1.000000000000000e+00	16
247	1.000000000000000e+00	20
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	20
251	1.000000000000000e+00	6
252	1.000000000000000e+00	10
253	1.000000000000000e+00	32
254	1.000000000000000e+00	16
255	1.000000000000000e+00	12
256	1.000000000000000e+00	12
257	1.000000000000000e+00	2
258	1.000000000000000e+00	52
259	1.000000000000000e+00	28
260	1.000000000000000e+00	10
261	1.000000000000000e+00	12
262	1.000000000000000e+00	16
263	1.000000000000000e+00	42
264	1.000000000000000e+00	2
265	1.000000000000000e+00	18
266	1.000000000000000e+00	18
267	1.000000000000000e+00	20
268	1.000000000000000e+00	2
269	1.000000000000000e+00	14
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	10
273	1.000000000000000e+00	26
274	1.000000000000000e+00	10
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	32
278	1.000000000000000e+00	10
279	1.000000000000000e+00	18
280	1.000000000000000e+00	14
281	1.000000000000000e+00	16
282	1.000000000000000e+00	20
283	1.000000000000000e+00	6
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	8
287	1.000000000000000e+00	4
288	1.000000000000000e+00	22
289	1.000000000000000e+00	4
290	1.000000000000000e+00	12
291	1.000000000000000e+00	18
292	1.000000000000000e+00	8
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	6
296	1.000000000000000e+00	16
297	1.000000000000000e+00	20
298	1.000000000000000e+00	12
299	1.000000000000000e+00	10
300	1.000000000000000e+00	16
301	1.000000000000000e+00	2
302	1.000000000000000e+00	10
303	1.000000000000000e+00	10
304	1.000000000000000e+00	6
305	1.000000000000000e+00	28
306	1.000000000000000e+00	8
307	1.000000000000000e+00	14
308	1.000000000000000e+00	8
309	1.000000000000000e+00	12
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	36
313	1.000000000000000e+00	6
314	1.000000000000000e+00	22
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	34
318	1.000000000000000e+00	4
319	1.000000000000000e+00	36
320	1.000000000000000e+00	8
321	1.000000000000000e+00	12
322	1.000000000000000e+00	30
323	1.000000000000000e+00	12
324	1.000000000000000e+00	8
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	6
328	1.000000000000000e+00	12
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	32
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	6
335	1.000000000000000e+00	8
336	1.000000000000000e+00	8
337	1.000000000000000e+00	26
338	1.000000000000000e+00	18
339	1.000000000000000e+00	12
340	1.000000000000000e+00	4
341	1.000000000000000e+00	20
342	1.000000000000000e+00	8
343	1.000000000000000e+00	14
344	1.000000000000000e+00	12
345	1.000000000000000e+00	14
346	1.000000000000000e+00	6
347	1.000000000000000e+00	12
348	1.000000000000000e+00	8
349	1.000000000000000e+00	14
350	1.000000000000000e+00	6
351	1.000000000000000e+00	2
352	1.000000000000000e+00	18
353	1.000000000000000e+00	12
354	1.000000000000000e+00	8
355	1.000000000000000e+00	8
356	1.000000000000000e+00	20
357	1.000000000000000e+00	12
358	1.000000000000000e+00	12
359	1.000000000000000e+00	14
360	1.000000000000000e+00	14
361	1.000000000000000e+00	14
362	1.000000000000000e+00	6
363	1.000000000000000e+00	4
364	1.000000000000000e+00	2
365	1.000000000000000e+00	6
366	1.000000000000000e+00	6
367	1.000000000000000e+00	6
368	1.000000000000000e+00	34
369	1.000000000000000e+00	16
370	1.000000000000000e+00	22
371	1.000000000000000e+00	22
372	1.000000000000000e+00	20
373	1.000000000000000e+00	2
374	1.000000000000000e+00	20
375	1.000000000000000e+00	6
376	1.000000000000000e+00	16
377	1.000000000000000e+00	10
378	1.000000000000000e+00	20
379	1.000000000000000e+00	16
380	1.000000000000000e+00	30
381	1.000000000000000e+00	4
382	1.000000000000000e+00	24
383	1.000000000000000e+00	2
384	1.000000000000000e+00	6
385	1.000000000000000e+00	8
386	1.000000000000000e+00	16
387	1.000000000000000e+00	2
388	1.000000000000000e+00	14
389	1.000000000000000e+00	12
390	1.000000000000000e+00	10
391	1.000000000000000e+00	24
392	1.000000000000000e+00	14
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	20
396	1.000000000000000e+00	2
397	1.000000000000000e+00	12
398	1.000000000000000e+00	2
399	1.000000000000000e+00	12
400	1.000000000000000e+00	2
401	1.000000000000000e+00	12
402	1.000000000000000e+00	22
403	1.000000000000000e+00	6
404	1.000000000000000e+00	16
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	12
408	1.000000000000000e+00	18
409	1.000000000000000e+00	2
410	1.000000000000000e+00	10
411	1.000000000000000e+00	32
412	1.000000000000000e+00	2
413	1.000000000000000e+00	10
414	1.000000000000000e+00	18
415	1.000000000000000e+00	12
416	1.000000000000000e+00	2
417	1.000000000000000e+00	14
418	1.000000000000000e+00	12
419	1.000000000000000e+00	10
420	1.000000000000000e+00	22
421	1.000000000000000e+00	12
422	1.000000000000000e+00	12
423	1.000000000000000e+00	8
424	1.000000000000000e+00	6
425	1.000000000000000e+00	30
426	1.000000000000000e+00	4
427	1.000000000000000e+00	4
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	4
431	1.000000000000000e+00	24
432	1.000000000000000e+00	14
433	1.000000000000000e+00	8
434	1.000000000000000e+00	14
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	2
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	20
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	4
444	1.000000000000000e+00	10
445	1.000000000000000e+00	2
446	1.000000000000000e+00	30
447	1.000000000000000e+00	4
448	1.000000000000000e+00	10
449	1.000000000000000e+00	10
450	1.000000000000000e+00	10
451	1.000000000000000e+00	10
452	1.000000000000000e+00	14
453	1.000000000000000e+00	8
454	1.000000000000000e+00	10
455	1.000000000000000e+00	8
456	1.000000000000000e+00	36
457	1.000000000000000e+00	42
458	1.000000000000000e+00	12
459	1.000000000000000e+00	2
460	1.000000000000000e+00	12
461	1.000000000000000e+00	36
462	1.000000000000000e+00	4
463	1.000000000000000e+00	8
464	1.000000000000000e+00	28
465	1.000000000000000e+00	22
466	1.000000000000000e+00	2
467	1.000000000000000e+00	10
468	1.000000000000000e+00	14
469	1.000000000000000e+00	24
470	1.000000000000000e+00	28
471	1.000000000000000e+00	4
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	4
475	1.000000000000000e+00	22
476	1.000000000000000e+00	48
477	1.000000000000000e+00	8
478	1.000000000000000e+00	10
479	1.000000000000000e+00	4
480	1.000000000000000e+00	4
481	1.000000000000000e+00	14
482	1.000000000000000e+00	8
483	1.000000000000000e+00	10
484	1.000000000000000e+00	4
485	1.000000000000000e+00	14
486	1.000000000000000e+00	12
487	1.000000000000000e+00	2
488	1.000000000000000e+00	6
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.500060453205257e-01	294
492	9.000210061253837e-01	290
493	8.500291610054936e-01	258
494	8.000141684158851e-01	316
495	7.500040709963918e-01	254
496	7.000105406979151e-01	268
497	6.500054771334586e-01	198
498	6.000055255691499e-01	300
499	5.500130070710278e-01	286
500	5.000044530755744e-01	256
501	5.500014373485451e-01	306
502	6.000045993583786e-01	320
503	6.499991884598237e-01	266
504	7.000088489192153e-01	254
505	7.500194217616390e-01	232
506	8.000237452148845e-01	334
507	8.500191361620348e-01	280
508	9.000056112808055e-01	318
509	9.500110007145020e-01	294
510	9.000018943603031e-01	284
511	8.499902228927192e-01	216
512	7.999922000874609e-01	296
513	7.499928511656615e-01	330
514	7.999984814675907e-01	248
515	8.500071950145227e-01	240
516	9.000033242385729e-01	250
517	9.500032486966743e-01	230
518	1.000000000000000e+00	10
519	1.000000000000000e+00	4
520	1.000000000000000e+00	6
521	1.000000000000000e+00	28
522	1.000000000000000e+00	20
523	1.000000000000000e+00	28
524	1.000000000000000e+00	14
525	1.000000000000000e+00	24
526	1.000000000000000e+00	4
527	1.000000000000000e+00	42
528	1.000000000000000e+00	30
529	1.000000000000000e+00	2
530	1.000000000000000e+00	12
531	1.000000000000000e+00	12
532	1.000000000000000e+00	18
533	1.000000000000000e+00	10
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	4
537	1.000000000000000e+00	8
538	1.000000000000000e+00	8
539	1.000000000000000e+00	8
540	1.000000000000000e+00	2
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	30
544	1.000000000000000e+00	20
545	1.000000000000000e+00	10
546	1.000000000000000e+00	22
547	1.000000000000000e+00	30
548	1.000000000000000e+00	16
549	1.000000000000000e+00	30
550	1.000000000000000e+00	2
551	1.000000000000000e+00	10
552	1.000000000000000e+00	16
553	1.000000000000000e+00	12
554	1.000000000000000e+00	14
555	1.000000000000000e+00	10
556	1.000000000000000e+00	20
557	1.000000000000000e+00	6
558	1.000000000000000e+00	4
559	1.000000000000000e+00	18
560	1.000000000000000e+00	20
561	1.000000000000000e+00	16
562	1.000000000000000e+00	14
563	1.000000000000000e+00	18
564	1.000000000000000e+00	6
565	1.000000000000000e+00	12
566	1.000000000000000e+00	34
567	1.000000000000000e+00	4
568	1.000000000000000e+00	8
569	1.000000000000000e+00	20
570	1.000000000000000e+00	6
571	1.000000000000000e+00	4
572	1.000000000000000e+00	28
573	1.000000000000000e+00	8
574	1.000000000000000e+00	8
575	1.000000000000000e+00	4
576	1.000000000000000e+00	26
577	1.000000000000000e+00	20
578	1.000000000000000e+00	6
579	1.000000000000000e+00	12
580	1.000000000000000e+00	4
581	1.000000000000000e+00	14
582	1.000000000000000e+00	26
583	1.000000000000000e+00	4
584	1.000000000000000e+00	10
585	1.000000000000000e+00	2
586	1.000000000000000e+00	4
587	1.000000000000000e+00	14
588	1.000000000000000e+00	4
589	1.000000000000000e+00	2
590	1.000000000000000e+00	8
591	1.000000000000000e+00	10
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	6
595	1.000000000000000e+00	10
596	1.000000000000000e+00	2
597	1.000000000000000e+00	6
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	8
601	1.000000000000000e+00	12
602	1.000000000000000e+00	20
603	1.000000000000000e+00	6
604	1.000000000000000e+00	8
605	1.000000000000000e+00	10
606	1.000000000000000e+00	8
607	1.000000000000000e+00	12
608	1.000000000000000e+00	12
609	1.000000000000000e+00	16
610	1.000000000000000e+00	8
611	1.000000000000000e+00	14
612	1.000000000000000e+00	6
613	1.000000000000000e+00	40
614	1.000000000000000e+00	2
615	1.000000000000000e+00	4
616	1.000000000000000e+00	2
617	1.000000000000000e+00	2
618	1.000000000000000e+00	22
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	2
622	1.000000000000000e+00	32
623	1.000000000000000e+00	10
624	1.000000000000000e+00	6
625	1.000000000000000e+00	28
626	1.000000000000000e+00	6
627	1.000000000000000e+00	12
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	8
631	1.000000000000000e+00	14
632	1.000000000000000e+00	18
633	1.000000000000000e+00	4
634	1.000000000000000e+00	16
635	1.000000000000000e+00	12
636	1.000000000000000e+00	12
637	1.000000000000000e+00	8
638	1.000000000000000e+00	12
639	1.000000000000000e+00	8
640	1.000000000000000e+00	16
641	1.000000000000000e+00	12
642	1.000000000000000e+00	4
643	1.000000000000000e+00	30
644	1.000000000000000e+00	10
645	1.000000000000000e+00	28
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	18
649	1.000000000000000e+00	28
650	1.000000000000000e+00	2
651	1.000000000000000e+00	18
652	1.000000000000000e+00	12
653	1.000000000000000e+00	10
654	1.000000000000000e+00	4
655	1.000000000000000e+00	2
656	1.000000000000000e+00	2
657	1.000000000000000e+00	4
658	1.000000000000000e+00	30
659	1.000000000000000e+00	22
660	1.000000000000000e+00	4
661	1.000000000000000e+00	8
662	1.000000000000000e+00	36
663	1.000000000000000e+00	4
664	1.000000000000000e+00	4
665	1.000000000000000e+00	6
666	1.000000000000000e+00	8
667	1.000000000000000e+00	16
668	1.000000000000000e+00	2
669	1.000000000000000e+00	10
670	1.000000000000000e+00	2
671	1.000000000000000e+00	6
672	1.000000000000000e+00	2
673	1.000000000000000e+00	10
674	1.000000000000000e+00	22
675	1.000000000000000e+00	4
676	1.000000000000000e+00	4
677	1.000000000000000e+00	8
678	1.000000000000000e+00	28
679	1.000000000000000e+00	8
680	1.000000000000000e+00	2
681	1.000000000000000e+00	16
682	1.000000000000000e+00	30
683	1.000000000000000e+00	4
684	1.000000000000000e+00	2
685	1.000000000000000e+00	10
686	1.000000000000000e+00	4
687	1.000000000000000e+00	4
688	1.000000000000000e+00	46
689	1.000000000000000e+00	4
690	1.000000000000000e+00	20
691	1.000000000000000e+00	14
692	1.000000000000000e+00	4
693	1.000000000000000e+00	2
694	1.000000000000000e+00	18
695	1.000000000000000e+00	14
696	1.000000000000000e+00	14
697	1.000000000000000e+00	4
698	1.000000000000000e+00	6
699	1.000000000000000e+00	8
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	10
703	1.000000000000000e+00	8
704	1.000000000000000e+00	14
705	1.000000000000000e+00	28
706	1.000000000000000e+00	10
707	1.000000000000000e+00	20
708	1.000000000000000e+00	2
709	1.000000000000000e+00	24
710	1.000000000000000e+00	6
711	1.000000000000000e+00	42
712	1.000000000000000e+00	2
713	1.000000000000000e+00	8
714	1.000000000000000e+00	4
715	1.000000000000000e+00	2
716	1.000000000000000e+00	18
717	1.000000000000000e+00	6
718	1.000000000000000e+00	14
719	1.000000000000000e+00	12
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	10
723	1.000000000000000e+00	10
724	1.000000000000000e+00	2
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	8
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	2
731	1.000000000000000e+00	2
732	1.000000000000000e+00	10
733	1.000000000000000e+00	8
734	1.000000000000000e+00	18
735	1.000000000000000e+00	10
736	1.000000000000000e+00	14
737	1.000000000000000e+00	14
738	1.000000000000000e+00	10
739	1.000000000000000e+00	6
740	1.000000000000000e+00	22
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	12
744	1.000000000000000e+00	10
745	1.000000000000000e+00	26
746	1.000000000000000e+00	14
747	1.000000000000000e+00	14
748	1.000000000000000e+00	10
749	1.000000000000000e+00	12
750	1.000000000000000e+00	12
751	1.000000000000000e+00	8
752	1.000000000000000e+00	16
753	1.000000000000000e+00	20
754	1.000000000000000e+00	2
755	1.000000000000000e+00	20
756	1.000000000000000e+00	10
757	1.000000000000000e+00	18
758	1.000000000000000e+00	16
759	1.000000000000000e+00	8
760	1.000000000000000e+00	6
761	1.000000000000000e+00	4
762	1.000000000000000e+00	6
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	6
768	1.000000000000000e+00	26
769	1.000000000000000e+00	36
770	1.000000000000000e+00	6
771	1.000000000000000e+00	34
772	1.000000000000000e+00	28
773	1.000000000000000e+00	8
774	1.000000000000000e+00	10
775	1.000000000000000e+00	18
776	1.000000000000000e+00	8
777	1.000000000000000e+00	24
778	1.000000000000000e+00	24
779	1.000000000000000e+00	6
780	1.000000000000000e+00	2
781	1.000000000000000e+00	6
782	1.000000000000000e+00	40
783	1.000000000000000e+00	6
784	1.000000000000000e+00	6
785	1.000000000000000e+00	4
786	1.000000000000000e+00	16
787	1.000000000000000e+00	6
788	1.000000000000000e+00	4
789	1.000000000000000e+00	4
790	1.000000000000000e+00	26
791	1.000000000000000e+00	4
792	1.000000000000000e+00	18
793	1.000000000000000e+00	8
794	1.000000000000000e+00	22
795	1.000000000000000e+00	16
796	1.000000000000000e+00	4
797	1.000000000000000e+00	26
798	1.000000000000000e+00	14
799	1.000000000000000e+00	14
800	1.000000000000000e+00	16
801	1.000000000000000e+00	20
802	1.000000000000000e+00	12
803	1.000000000000000e+00	2
804	1.000000000000000e+00	8
805	1.000000000000000e+00	22
806	1.000000000000000e+00	2
807	1.000000000000000e+00	4
808	1.000000000000000e+00	8
809	1.000000000000000e+00	4
810	1.000000000000000e+00	6
811	1.000000000000000e+00	4
812	1.000000000000000e+00	18
813	1.000000000000000e+00	12
814	1.000000000000000e+00	14
815	1.000000000000000e+00	22
816	1.000000000000000e+00	12
817	1.000000000000000e+00	8
818	1.000000000000000e+00	2
819	1.000000000000000e+00	28
820	1.000000000000000e+00	8
821	1.000000000000000e+00	20
822	1.000000000000000e+00	4
823	1.000000000000000e+00	10
824	1.000000000000000e+00	20
825	1.000000000000000e+00	34
826	1.000000000000000e+00	4
827	1.000000000000000e+00	2
828	1.000000000000000e+00	16
829	1.000000000000000e+00	16
830	1.000000000000000e+00	22
831	1.000000000000000e+00	12
832	1.000000000000000e+00	46
833	1.000000000000000e+00	18
834	1.000000000000000e+00	16
835	1.000000000000000e+00	22
836	1.000000000000000e+00	6
837	1.000000000000000e+00	20
838	1.000000000000000e+00	16
839	1.000000000000000e+00	8
840	1.000000000000000e+00	26
841	1.000000000000000e+00	4
842	1.000000000000000e+00	10
843	1.000000000000000e+00	10
844	1.000000000000000e+00	8
845	1.000000000000000e+00	2
846	1.000000000000000e+00	24
847	1.000000000000000e+00	28
848	1.000000000000000e+00	10
849	1.000000000000000e+00	6
850	1.000000000000000e+00	2
851	1.000000000000000e+00	4
852	1.000000000000000e+00	16
853	1.000000000000000e+00	14
854	1.000000000000000e+00	24
855	1.000000000000000e+00	14
856	1.000000000000000e+00	8
857	1.000000000000000e+00	4
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	6
861	1.000000000000000e+00	6
862	1.000000000000000e+00	6
863	1.000000000000000e+00	10
864	1.000000000000000e+00	12
865	1.000000000000000e+00	20
866	1.000000000000000e+00	10
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	28
870	1.000000000000000e+00	4
871	1.000000000000000e+00	2
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	10
875	1.000000000000000e+00	28
876	1.000000000000000e+00	4
877	1.000000000000000e+00	10
878	1.000000000000000e+00	8
879	1.000000000000000e+00	6
880	1.000000000000000e+00	22
881	1.000000000000000e+00	12
882	1.000000000000000e+00	50
883	1.000000000000000e+00	54
884	1.000000000000000e+00	24
885	1.000000000000000e+00	8
886	1.000000000000000e+00	18
887	1.000000000000000e+00	4
888	1.000000000000000e+00	18
889	1.000000000000000e+00	14
890	1.000000000000000e+00	12
891	1.000000000000000e+00	8
892	1.000000000000000e+00	8
893	1.000000000000000e+00	32
894	1.000000000000000e+00	4
895	1.000000000000000e+00	12
896	1.000000000000000e+00	12
897	1.000000000000000e+00	28
898	1.000000000000000e+00	32
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	36
902	1.000000000000000e+00	14
903	1.000000000000000e+00	8
904	1.000000000000000e+00	22
905	1.000000000000000e+00	4
906	1.000000000000000e+00	6
907	1.000000000000000e+00	18
908	1.000000000000000e+00	4
909	1.000000000000000e+00	22
910	1.000000000000000e+00	18
911	1.000000000000000e+00	6
912	1.000000000000000e+00	38
913	1.000000000000000e+00	2
914	1.000000000000000e+00	36
915	1.000000000000000e+00	8
916	1.000000000000000e+00	10
917	1.000000000000000e+00	14
918	1.000000000000000e+00	12
919	1.000000000000000e+00	14
920	1.000000000000000e+00	22
921	1.000000000000000e+00	4
922	1.000000000000000e+00	2
923	1.000000000000000e+00	2
924	1.000000000000000e+00	44
925	1.000000000000000e+00	24
926	1.000000000000000e+00	6
927	1.000000000000000e+00	24
