Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	6
114	1.000000000000000e+00	18
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	22
118	1.000000000000000e+00	12
119	1.000000000000000e+00	18
120	1.000000000000000e+00	14
121	1.000000000000000e+00	6
122	1.000000000000000e+00	14
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	12
126	1.000000000000000e+00	32
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	22
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	38
134	1.000000000000000e+00	24
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	28
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	8
145	1.000000000000000e+00	12
146	1.000000000000000e+00	10
147	1.000000000000000e+00	16
148	1.000000000000000e+00	14
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	18
152	1.000000000000000e+00	6
153	1.000000000000000e+00	6
154	1.000000000000000e+00	40
155	1.000000000000000e+00	32
156	1.000000000000000e+00	2
157	1.000000000000000e+00	28
158	1.000000000000000e+00	18
159	1.000000000000000e+00	36
160	1.000000000000000e+00	10
161	1.000000000000000e+00	12
162	1.000000000000000e+00	8
163	1.000000000000000e+00	30
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	20
173	1.000000000000000e+00	6
174	1.000000000000000e+00	26
175	1.000000000000000e+00	20
176	1.000000000000000e+00	2
177	1.000000000000000e+00	16
178	1.000000000000000e+00	4
179	1.000000000000000e+00	20
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	26
184	1.000000000000000e+00	22
185	1.000000000000000e+00	52
186	1.000000000000000e+00	32
187	1.000000000000000e+00	10
188	1.000000000000000e+00	14
189	1.000000000000000e+00	26
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	24
203	1.000000000000000e+00	12
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	46
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	24
210	1.000000000000000e+00	8
211	1.000000000000000e+00	10
212	1.000000000000000e+00	2
213	1.000000000000000e+00	16
214	1.000000000000000e+00	6
215	1.000000000000000e+00	16
216	1.000000000000000e+00	4
217	1.000000000000000e+00	30
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	22
221	1.000000000000000e+00	20
222	1.000000000000000e+00	14
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	16
226	1.000000000000000e+00	12
227	1.000000000000000e+00	14
228	1.000000000000000e+00	16
229	1.000000000000000e+00	22
230	1.000000000000000e+00	8
231	1.000000000000000e+00	10
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	30
236	1.000000000000000e+00	2
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	12
240	1.000000000000000e+00	2
241	1.000000000000000e+00	4
242	1.000000000000000e+00	30
243	1.000000000000000e+00	30
244	1.000000000000000e+00	54
245	1.000000000000000e+00	4
246	1.000000000000000e+00	2
247	1.000000000000000e+00	32
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	22
253	1.000000000000000e+00	2
254	1.000000000000000e+00	36
255	1.000000000000000e+00	4
256	1.000000000000000e+00	20
257	1.000000000000000e+00	6
258	1.000000000000000e+00	16
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	8
262	1.000000000000000e+00	26
263	1.000000000000000e+00	2
264	1.000000000000000e+00	16
265	1.000000000000000e+00	12
266	1.000000000000000e+00	8
267	1.000000000000000e+00	14
268	1.000000000000000e+00	2
269	1.000000000000000e+00	12
270	1.000000000000000e+00	10
271	1.000000000000000e+00	12
272	1.000000000000000e+00	4
273	1.000000000000000e+00	4
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	24
277	1.000000000000000e+00	36
278	1.000000000000000e+00	8
279	1.000000000000000e+00	10
280	1.000000000000000e+00	10
281	1.000000000000000e+00	6
282	1.000000000000000e+00	62
283	1.000000000000000e+00	14
284	1.000000000000000e+00	20
285	1.000000000000000e+00	14
286	1.000000000000000e+00	14
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	38
291	1.000000000000000e+00	6
292	1.000000000000000e+00	26
293	1.000000000000000e+00	8
294	1.000000000000000e+00	22
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	12
298	1.000000000000000e+00	14
299	1.000000000000000e+00	2
300	1.000000000000000e+00	4
301	1.000000000000000e+00	22
302	1.000000000000000e+00	12
303	1.000000000000000e+00	8
304	1.000000000000000e+00	10
305	1.000000000000000e+00	14
306	1.000000000000000e+00	20
307	1.000000000000000e+00	20
308	1.000000000000000e+00	2
309	1.000000000000000e+00	30
310	1.000000000000000e+00	6
311	1.000000000000000e+00	12
312	1.000000000000000e+00	10
313	1.000000000000000e+00	16
314	1.000000000000000e+00	28
315	1.000000000000000e+00	8
316	1.000000000000000e+00	8
317	1.000000000000000e+00	12
318	1.000000000000000e+00	22
319	1.000000000000000e+00	2
320	1.000000000000000e+00	4
321	1.000000000000000e+00	12
322	1.000000000000000e+00	8
323	1.000000000000000e+00	10
324	1.000000000000000e+00	18
325	1.000000000000000e+00	22
326	1.000000000000000e+00	10
327	1.000000000000000e+00	6
328	1.000000000000000e+00	26
329	1.000000000000000e+00	22
330	1.000000000000000e+00	8
331	1.000000000000000e+00	10
332	1.000000000000000e+00	6
333	1.000000000000000e+00	54
334	1.000000000000000e+00	4
335	1.000000000000000e+00	40
336	1.000000000000000e+00	22
337	1.000000000000000e+00	2
338	1.000000000000000e+00	16
339	1.000000000000000e+00	30
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	8
344	1.000000000000000e+00	8
345	1.000000000000000e+00	14
346	1.000000000000000e+00	10
347	1.000000000000000e+00	8
348	1.000000000000000e+00	6
349	1.000000000000000e+00	24
350	1.000000000000000e+00	14
351	1.000000000000000e+00	24
352	1.000000000000000e+00	6
353	1.000000000000000e+00	14
354	1.000000000000000e+00	10
355	1.000000000000000e+00	2
356	1.000000000000000e+00	10
357	1.000000000000000e+00	34
358	1.000000000000000e+00	52
359	1.000000000000000e+00	8
360	1.000000000000000e+00	4
361	1.000000000000000e+00	22
362	1.000000000000000e+00	8
363	1.000000000000000e+00	4
364	1.000000000000000e+00	16
365	1.000000000000000e+00	2
366	1.000000000000000e+00	22
367	1.000000000000000e+00	6
368	1.000000000000000e+00	20
369	1.000000000000000e+00	6
370	1.000000000000000e+00	12
371	1.000000000000000e+00	6
372	1.000000000000000e+00	14
373	1.000000000000000e+00	18
374	1.000000000000000e+00	16
375	1.000000000000000e+00	8
376	1.000000000000000e+00	2
377	1.000000000000000e+00	10
378	1.000000000000000e+00	10
379	1.000000000000000e+00	28
380	1.000000000000000e+00	10
381	1.000000000000000e+00	10
382	1.000000000000000e+00	16
383	1.000000000000000e+00	2
384	1.000000000000000e+00	36
385	1.000000000000000e+00	20
386	1.000000000000000e+00	42
387	1.000000000000000e+00	8
388	1.000000000000000e+00	22
389	1.000000000000000e+00	8
390	1.000000000000000e+00	18
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	20
394	1.000000000000000e+00	4
395	1.000000000000000e+00	2
396	1.000000000000000e+00	14
397	1.000000000000000e+00	20
398	1.000000000000000e+00	40
399	1.000000000000000e+00	6
400	1.000000000000000e+00	20
401	1.000000000000000e+00	30
402	1.000000000000000e+00	14
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	10
406	1.000000000000000e+00	32
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	2
410	1.000000000000000e+00	4
411	1.000000000000000e+00	14
412	1.000000000000000e+00	16
413	1.000000000000000e+00	36
414	1.000000000000000e+00	14
415	1.000000000000000e+00	14
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	12
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	18
423	1.000000000000000e+00	12
424	1.000000000000000e+00	10
425	1.000000000000000e+00	4
426	1.000000000000000e+00	2
427	1.000000000000000e+00	12
428	1.000000000000000e+00	18
429	1.000000000000000e+00	12
430	1.000000000000000e+00	6
431	1.000000000000000e+00	10
432	1.000000000000000e+00	6
433	1.000000000000000e+00	6
434	1.000000000000000e+00	2
435	1.000000000000000e+00	14
436	1.000000000000000e+00	12
437	1.000000000000000e+00	2
438	1.000000000000000e+00	14
439	1.000000000000000e+00	10
440	1.000000000000000e+00	12
441	1.000000000000000e+00	8
442	1.000000000000000e+00	6
443	1.000000000000000e+00	10
444	1.000000000000000e+00	22
445	1.000000000000000e+00	8
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	16
450	1.000000000000000e+00	2
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	4
455	1.000000000000000e+00	14
456	1.000000000000000e+00	22
457	1.000000000000000e+00	4
458	1.000000000000000e+00	40
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	2
462	1.000000000000000e+00	4
463	1.000000000000000e+00	10
464	1.000000000000000e+00	22
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	10
468	1.000000000000000e+00	6
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	22
472	1.000000000000000e+00	8
473	1.000000000000000e+00	8
474	1.000000000000000e+00	22
475	1.000000000000000e+00	2
476	1.000000000000000e+00	14
477	1.000000000000000e+00	4
478	1.000000000000000e+00	2
479	1.000000000000000e+00	10
480	1.000000000000000e+00	4
481	1.000000000000000e+00	22
482	1.000000000000000e+00	2
483	1.000000000000000e+00	10
484	1.000000000000000e+00	8
485	1.000000000000000e+00	2
486	1.000000000000000e+00	16
487	1.000000000000000e+00	24
488	1.000000000000000e+00	2
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.500115602127320e-01	278
492	9.000010248577776e-01	252
493	8.500169454302153e-01	338
494	8.000121272453593e-01	238
495	7.500168037713113e-01	216
496	7.000074760151709e-01	296
497	6.500012622679351e-01	230
498	6.000121069124322e-01	314
499	5.500125195385231e-01	310
500	5.000194780997431e-01	324
501	5.500197461448778e-01	306
502	6.000289904428335e-01	328
503	6.500421525161826e-01	288
504	7.000539347140128e-01	276
505	7.500515771202009e-01	284
506	8.000605989606860e-01	312
507	8.500742667037605e-01	274
508	9.000814780009313e-01	228
509	9.501015652357856e-01	270
510	9.000994214340841e-01	266
511	8.500835413410094e-01	154
512	8.000925924335119e-01	198
513	7.500756332579366e-01	342
514	8.000900882620272e-01	274
515	8.501068216681852e-01	256
516	9.001172056600487e-01	282
517	9.501215323775110e-01	194
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	6
521	1.000000000000000e+00	4
522	1.000000000000000e+00	14
523	1.000000000000000e+00	8
524	1.000000000000000e+00	6
525	1.000000000000000e+00	4
526	1.000000000000000e+00	2
527	1.000000000000000e+00	14
528	1.000000000000000e+00	12
529	1.000000000000000e+00	4
530	1.000000000000000e+00	6
531	1.000000000000000e+00	8
532	1.000000000000000e+00	8
533	1.000000000000000e+00	6
534	1.000000000000000e+00	26
535	1.000000000000000e+00	4
536	1.000000000000000e+00	6
537	1.000000000000000e+00	6
538	1.000000000000000e+00	8
539	1.000000000000000e+00	16
540	1.000000000000000e+00	12
541	1.000000000000000e+00	20
542	1.000000000000000e+00	2
543	1.000000000000000e+00	18
544	1.000000000000000e+00	32
545	1.000000000000000e+00	12
546	1.000000000000000e+00	2
547	1.000000000000000e+00	16
548	1.000000000000000e+00	12
549	1.000000000000000e+00	12
550	1.000000000000000e+00	6
551	1.000000000000000e+00	18
552	1.000000000000000e+00	8
553	1.000000000000000e+00	12
554	1.000000000000000e+00	14
555	1.000000000000000e+00	24
556	1.000000000000000e+00	2
557	1.000000000000000e+00	2
558	1.000000000000000e+00	4
559	1.000000000000000e+00	14
560	1.000000000000000e+00	8
561	1.000000000000000e+00	8
562	1.000000000000000e+00	20
563	1.000000000000000e+00	12
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	16
568	1.000000000000000e+00	18
569	1.000000000000000e+00	4
570	1.000000000000000e+00	2
571	1.000000000000000e+00	26
572	1.000000000000000e+00	8
573	1.000000000000000e+00	4
574	1.000000000000000e+00	4
575	1.000000000000000e+00	10
576	1.000000000000000e+00	2
577	1.000000000000000e+00	16
578	1.000000000000000e+00	10
579	1.000000000000000e+00	16
580	1.000000000000000e+00	2
581	1.000000000000000e+00	48
582	1.000000000000000e+00	4
583	1.000000000000000e+00	22
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	18
588	1.000000000000000e+00	22
589	1.000000000000000e+00	22
590	1.000000000000000e+00	22
591	1.000000000000000e+00	50
592	1.000000000000000e+00	14
593	1.000000000000000e+00	10
594	1.000000000000000e+00	26
595	1.000000000000000e+00	4
596	1.000000000000000e+00	12
597	1.000000000000000e+00	22
598	1.000000000000000e+00	12
599	1.000000000000000e+00	2
600	1.000000000000000e+00	14
601	1.000000000000000e+00	26
602	1.000000000000000e+00	2
603	1.000000000000000e+00	4
604	1.000000000000000e+00	10
605	1.000000000000000e+00	26
606	1.000000000000000e+00	22
607	1.000000000000000e+00	14
608	1.000000000000000e+00	24
609	1.000000000000000e+00	16
610	1.000000000000000e+00	8
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	26
614	1.000000000000000e+00	4
615	1.000000000000000e+00	8
616	1.000000000000000e+00	10
617	1.000000000000000e+00	14
618	1.000000000000000e+00	20
619	1.000000000000000e+00	16
620	1.000000000000000e+00	14
621	1.000000000000000e+00	2
622	1.000000000000000e+00	2
623	1.000000000000000e+00	20
624	1.000000000000000e+00	10
625	1.000000000000000e+00	4
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	18
632	1.000000000000000e+00	16
633	1.000000000000000e+00	2
634	1.000000000000000e+00	6
635	1.000000000000000e+00	24
636	1.000000000000000e+00	8
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	10
645	1.000000000000000e+00	18
646	1.000000000000000e+00	36
647	1.000000000000000e+00	10
648	1.000000000000000e+00	32
649	1.000000000000000e+00	12
650	1.000000000000000e+00	26
651	1.000000000000000e+00	2
652	1.000000000000000e+00	16
653	1.000000000000000e+00	14
654	1.000000000000000e+00	12
655	1.000000000000000e+00	16
656	1.000000000000000e+00	4
657	1.000000000000000e+00	30
658	1.000000000000000e+00	8
659	1.000000000000000e+00	2
660	1.000000000000000e+00	18
661	1.000000000000000e+00	6
662	1.000000000000000e+00	10
663	1.000000000000000e+00	26
664	1.000000000000000e+00	30
665	1.000000000000000e+00	6
666	1.000000000000000e+00	6
667	1.000000000000000e+00	30
668	1.000000000000000e+00	6
669	1.000000000000000e+00	4
670	1.000000000000000e+00	30
671	1.000000000000000e+00	6
672	1.000000000000000e+00	50
673	1.000000000000000e+00	12
674	1.000000000000000e+00	18
675	1.000000000000000e+00	12
676	1.000000000000000e+00	58
677	1.000000000000000e+00	18
678	1.000000000000000e+00	10
679	1.000000000000000e+00	8
680	1.000000000000000e+00	14
681	1.000000000000000e+00	10
682	1.000000000000000e+00	4
683	1.000000000000000e+00	20
684	1.000000000000000e+00	14
685	1.000000000000000e+00	28
686	1.000000000000000e+00	8
687	1.000000000000000e+00	10
688	1.000000000000000e+00	2
689	1.000000000000000e+00	14
690	1.000000000000000e+00	4
691	1.000000000000000e+00	8
692	1.000000000000000e+00	2
693	1.000000000000000e+00	18
694	1.000000000000000e+00	36
695	1.000000000000000e+00	2
696	1.000000000000000e+00	4
697	1.000000000000000e+00	4
698	1.000000000000000e+00	20
699	1.000000000000000e+00	6
700	1.000000000000000e+00	2
701	1.000000000000000e+00	14
702	1.000000000000000e+00	12
703	1.000000000000000e+00	16
704	1.000000000000000e+00	18
705	1.000000000000000e+00	6
706	1.000000000000000e+00	10
707	1.000000000000000e+00	4
708	1.000000000000000e+00	12
709	1.000000000000000e+00	10
710	1.000000000000000e+00	18
711	1.000000000000000e+00	2
712	1.000000000000000e+00	2
713	1.000000000000000e+00	22
714	1.000000000000000e+00	24
715	1.000000000000000e+00	2
716	1.000000000000000e+00	4
717	1.000000000000000e+00	10
718	1.000000000000000e+00	2
719	1.000000000000000e+00	20
720	1.000000000000000e+00	14
721	1.000000000000000e+00	16
722	1.000000000000000e+00	42
723	1.000000000000000e+00	6
724	1.000000000000000e+00	8
725	1.000000000000000e+00	2
726	1.000000000000000e+00	8
727	1.000000000000000e+00	6
728	1.000000000000000e+00	14
729	1.000000000000000e+00	14
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	8
733	1.000000000000000e+00	6
734	1.000000000000000e+00	14
735	1.000000000000000e+00	8
736	1.000000000000000e+00	6
737	1.000000000000000e+00	10
738	1.000000000000000e+00	22
739	1.000000000000000e+00	8
740	1.000000000000000e+00	8
741	1.000000000000000e+00	4
742	1.000000000000000e+00	14
743	1.000000000000000e+00	50
744	1.000000000000000e+00	6
745	1.000000000000000e+00	12
746	1.000000000000000e+00	4
747	1.000000000000000e+00	46
748	1.000000000000000e+00	2
749	1.000000000000000e+00	16
750	1.000000000000000e+00	4
751	1.000000000000000e+00	14
752	1.000000000000000e+00	20
753	1.000000000000000e+00	10
754	1.000000000000000e+00	8
755	1.000000000000000e+00	12
756	1.000000000000000e+00	26
757	1.000000000000000e+00	42
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	20
761	1.000000000000000e+00	6
762	1.000000000000000e+00	10
763	1.000000000000000e+00	12
764	1.000000000000000e+00	8
765	1.000000000000000e+00	22
766	1.000000000000000e+00	4
767	1.000000000000000e+00	18
768	1.000000000000000e+00	2
769	1.000000000000000e+00	6
770	1.000000000000000e+00	10
771	1.000000000000000e+00	40
772	1.000000000000000e+00	4
773	1.000000000000000e+00	4
774	1.000000000000000e+00	16
775	1.000000000000000e+00	24
776	1.000000000000000e+00	8
777	1.000000000000000e+00	18
778	1.000000000000000e+00	6
779	1.000000000000000e+00	14
780	1.000000000000000e+00	12
781	1.000000000000000e+00	26
782	1.000000000000000e+00	8
783	1.000000000000000e+00	14
784	1.000000000000000e+00	2
785	1.000000000000000e+00	10
786	1.000000000000000e+00	4
787	1.000000000000000e+00	28
788	1.000000000000000e+00	18
789	1.000000000000000e+00	8
790	1.000000000000000e+00	18
791	1.000000000000000e+00	12
792	1.000000000000000e+00	30
793	1.000000000000000e+00	14
794	1.000000000000000e+00	4
795	1.000000000000000e+00	26
796	1.000000000000000e+00	2
797	1.000000000000000e+00	12
798	1.000000000000000e+00	46
799	1.000000000000000e+00	12
800	1.000000000000000e+00	12
801	1.000000000000000e+00	10
802	1.000000000000000e+00	6
803	1.000000000000000e+00	76
804	1.000000000000000e+00	6
805	1.000000000000000e+00	4
806	1.000000000000000e+00	40
807	1.000000000000000e+00	8
808	1.000000000000000e+00	12
809	1.000000000000000e+00	24
810	1.000000000000000e+00	2
811	1.000000000000000e+00	24
812	1.000000000000000e+00	16
813	1.000000000000000e+00	10
814	1.000000000000000e+00	2
815	1.000000000000000e+00	18
816	1.000000000000000e+00	2
817	1.000000000000000e+00	10
818	1.000000000000000e+00	4
819	1.000000000000000e+00	12
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	20
823	1.000000000000000e+00	2
824	1.000000000000000e+00	2
825	1.000000000000000e+00	28
826	1.000000000000000e+00	4
827	1.000000000000000e+00	8
828	1.000000000000000e+00	12
829	1.000000000000000e+00	18
830	1.000000000000000e+00	10
831	1.000000000000000e+00	2
832	1.000000000000000e+00	6
833	1.000000000000000e+00	28
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	8
837	1.000000000000000e+00	8
838	1.000000000000000e+00	20
839	1.000000000000000e+00	10
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	28
843	1.000000000000000e+00	12
844	1.000000000000000e+00	12
845	1.000000000000000e+00	2
846	1.000000000000000e+00	4
847	1.000000000000000e+00	12
848	1.000000000000000e+00	20
849	1.000000000000000e+00	6
850	1.000000000000000e+00	2
851	1.000000000000000e+00	4
852	1.000000000000000e+00	18
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	2
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	2
859	1.000000000000000e+00	6
860	1.000000000000000e+00	2
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	14
864	1.000000000000000e+00	16
865	1.000000000000000e+00	6
866	1.000000000000000e+00	22
867	1.000000000000000e+00	16
868	1.000000000000000e+00	16
869	1.000000000000000e+00	10
870	1.000000000000000e+00	6
871	1.000000000000000e+00	24
872	1.000000000000000e+00	16
873	1.000000000000000e+00	16
874	1.000000000000000e+00	8
875	1.000000000000000e+00	14
876	1.000000000000000e+00	4
877	1.000000000000000e+00	12
878	1.000000000000000e+00	2
879	1.000000000000000e+00	24
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	8
883	1.000000000000000e+00	4
884	1.000000000000000e+00	16
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	8
888	1.000000000000000e+00	4
889	1.000000000000000e+00	8
890	1.000000000000000e+00	18
891	1.000000000000000e+00	4
892	1.000000000000000e+00	20
893	1.000000000000000e+00	16
894	1.000000000000000e+00	40
895	1.000000000000000e+00	2
896	1.000000000000000e+00	22
897	1.000000000000000e+00	8
898	1.000000000000000e+00	18
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	36
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	2
905	1.000000000000000e+00	18
906	1.000000000000000e+00	44
907	1.000000000000000e+00	8
908	1.000000000000000e+00	6
909	1.000000000000000e+00	10
910	1.000000000000000e+00	22
911	1.000000000000000e+00	10
912	1.000000000000000e+00	20
913	1.000000000000000e+00	18
914	1.000000000000000e+00	14
915	1.000000000000000e+00	12
916	1.000000000000000e+00	30
917	1.000000000000000e+00	2
918	1.000000000000000e+00	6
919	1.000000000000000e+00	6
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	2
923	1.000000000000000e+00	18
924	1.000000000000000e+00	4
925	1.000000000000000e+00	4
926	1.000000000000000e+00	16
927	1.000000000000000e+00	22
