Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	10
228	1.000000000000000e+00	12
229	1.000000000000000e+00	20
230	1.000000000000000e+00	2
231	1.000000000000000e+00	14
232	1.000000000000000e+00	2
233	1.000000000000000e+00	14
234	1.000000000000000e+00	2
235	1.000000000000000e+00	12
236	1.000000000000000e+00	10
237	1.000000000000000e+00	2
238	1.000000000000000e+00	18
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	22
243	1.000000000000000e+00	26
244	1.000000000000000e+00	8
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	6
248	1.000000000000000e+00	28
249	1.000000000000000e+00	34
250	1.000000000000000e+00	18
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	6
254	1.000000000000000e+00	6
255	1.000000000000000e+00	16
256	1.000000000000000e+00	16
257	1.000000000000000e+00	4
258	1.000000000000000e+00	24
259	1.000000000000000e+00	8
260	1.000000000000000e+00	8
261	1.000000000000000e+00	12
262	1.000000000000000e+00	16
263	1.000000000000000e+00	38
264	1.000000000000000e+00	4
265	1.000000000000000e+00	4
266	1.000000000000000e+00	12
267	1.000000000000000e+00	14
268	1.000000000000000e+00	12
269	1.000000000000000e+00	14
270	1.000000000000000e+00	24
271	1.000000000000000e+00	18
272	1.000000000000000e+00	28
273	1.000000000000000e+00	20
274	1.000000000000000e+00	2
275	1.000000000000000e+00	10
276	1.000000000000000e+00	14
277	1.000000000000000e+00	18
278	1.000000000000000e+00	18
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	8
282	1.000000000000000e+00	16
283	1.000000000000000e+00	4
284	1.000000000000000e+00	16
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	14
288	1.000000000000000e+00	18
289	1.000000000000000e+00	20
290	1.000000000000000e+00	24
291	1.000000000000000e+00	6
292	1.000000000000000e+00	14
293	1.000000000000000e+00	8
294	1.000000000000000e+00	12
295	1.000000000000000e+00	22
296	1.000000000000000e+00	44
297	1.000000000000000e+00	10
298	1.000000000000000e+00	4
299	1.000000000000000e+00	28
300	1.000000000000000e+00	12
301	1.000000000000000e+00	14
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	4
305	1.000000000000000e+00	8
306	1.000000000000000e+00	16
307	1.000000000000000e+00	18
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	12
311	1.000000000000000e+00	4
312	1.000000000000000e+00	10
313	1.000000000000000e+00	8
314	1.000000000000000e+00	4
315	1.000000000000000e+00	14
316	1.000000000000000e+00	12
317	1.000000000000000e+00	10
318	1.000000000000000e+00	14
319	1.000000000000000e+00	18
320	1.000000000000000e+00	34
321	1.000000000000000e+00	30
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	12
326	1.000000000000000e+00	4
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	16
330	1.000000000000000e+00	4
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	18
334	1.000000000000000e+00	2
335	1.000000000000000e+00	8
336	1.000000000000000e+00	18
337	1.000000000000000e+00	16
338	1.000000000000000e+00	16
339	1.000000000000000e+00	10
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	8
343	1.000000000000000e+00	30
344	1.000000000000000e+00	16
345	1.000000000000000e+00	18
346	1.000000000000000e+00	16
347	1.000000000000000e+00	10
348	1.000000000000000e+00	38
349	1.000000000000000e+00	8
350	1.000000000000000e+00	22
351	1.000000000000000e+00	34
352	1.000000000000000e+00	4
353	1.000000000000000e+00	10
354	1.000000000000000e+00	34
355	1.000000000000000e+00	4
356	1.000000000000000e+00	24
357	1.000000000000000e+00	10
358	1.000000000000000e+00	22
359	1.000000000000000e+00	26
360	1.000000000000000e+00	10
361	1.000000000000000e+00	8
362	1.000000000000000e+00	10
363	1.000000000000000e+00	12
364	1.000000000000000e+00	8
365	1.000000000000000e+00	6
366	1.000000000000000e+00	6
367	1.000000000000000e+00	8
368	1.000000000000000e+00	2
369	1.000000000000000e+00	6
370	1.000000000000000e+00	4
371	1.000000000000000e+00	20
372	1.000000000000000e+00	18
373	1.000000000000000e+00	8
374	1.000000000000000e+00	10
375	1.000000000000000e+00	4
376	1.000000000000000e+00	4
377	1.000000000000000e+00	18
378	1.000000000000000e+00	4
379	1.000000000000000e+00	26
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	10
384	1.000000000000000e+00	10
385	1.000000000000000e+00	42
386	1.000000000000000e+00	28
387	1.000000000000000e+00	14
388	1.000000000000000e+00	20
389	1.000000000000000e+00	18
390	1.000000000000000e+00	18
391	1.000000000000000e+00	22
392	1.000000000000000e+00	18
393	1.000000000000000e+00	4
394	1.000000000000000e+00	10
395	1.000000000000000e+00	2
396	1.000000000000000e+00	8
397	1.000000000000000e+00	14
398	1.000000000000000e+00	4
399	1.000000000000000e+00	4
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	2
403	1.000000000000000e+00	30
404	1.000000000000000e+00	10
405	1.000000000000000e+00	2
406	1.000000000000000e+00	10
407	1.000000000000000e+00	6
408	1.000000000000000e+00	8
409	1.000000000000000e+00	6
410	1.000000000000000e+00	14
411	1.000000000000000e+00	22
412	1.000000000000000e+00	56
413	1.000000000000000e+00	26
414	1.000000000000000e+00	6
415	1.000000000000000e+00	46
416	1.000000000000000e+00	8
417	1.000000000000000e+00	12
418	1.000000000000000e+00	26
419	1.000000000000000e+00	24
420	1.000000000000000e+00	6
421	1.000000000000000e+00	6
422	1.000000000000000e+00	38
423	1.000000000000000e+00	4
424	1.000000000000000e+00	4
425	1.000000000000000e+00	8
426	1.000000000000000e+00	22
427	1.000000000000000e+00	14
428	1.000000000000000e+00	2
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	4
432	1.000000000000000e+00	10
433	1.000000000000000e+00	2
434	1.000000000000000e+00	12
435	1.000000000000000e+00	4
436	1.000000000000000e+00	4
437	1.000000000000000e+00	8
438	1.000000000000000e+00	6
439	1.000000000000000e+00	12
440	1.000000000000000e+00	22
441	1.000000000000000e+00	6
442	1.000000000000000e+00	10
443	1.000000000000000e+00	8
444	1.000000000000000e+00	6
445	1.000000000000000e+00	8
446	1.000000000000000e+00	4
447	1.000000000000000e+00	24
448	1.000000000000000e+00	6
449	1.000000000000000e+00	30
450	1.000000000000000e+00	8
451	1.000000000000000e+00	6
452	1.000000000000000e+00	10
453	1.000000000000000e+00	10
454	1.000000000000000e+00	10
455	1.000000000000000e+00	8
456	1.000000000000000e+00	6
457	1.000000000000000e+00	16
458	1.000000000000000e+00	56
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	18
462	1.000000000000000e+00	8
463	1.000000000000000e+00	24
464	1.000000000000000e+00	2
465	1.000000000000000e+00	4
466	1.000000000000000e+00	6
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	4
470	1.000000000000000e+00	12
471	1.000000000000000e+00	12
472	1.000000000000000e+00	44
473	1.000000000000000e+00	16
474	1.000000000000000e+00	10
475	1.000000000000000e+00	4
476	1.000000000000000e+00	4
477	1.000000000000000e+00	12
478	1.000000000000000e+00	2
479	1.000000000000000e+00	4
480	1.000000000000000e+00	4
481	1.000000000000000e+00	30
482	1.000000000000000e+00	28
483	1.000000000000000e+00	22
484	1.000000000000000e+00	20
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	12
488	1.000000000000000e+00	10
489	1.000000000000000e+00	10
490	1.000000000000000e+00	26
491	9.500101636441458e-01	314
492	9.000134494135252e-01	324
493	8.499969800933199e-01	258
494	7.999859255294969e-01	238
495	7.499745156836675e-01	280
496	6.999777008044283e-01	268
497	6.499665882514235e-01	266
498	5.999699422356857e-01	276
499	5.499655211288922e-01	332
500	4.999727510090733e-01	232
501	5.499606081728302e-01	286
502	5.999456626541995e-01	284
503	6.499455558983748e-01	296
504	6.999368098014154e-01	328
505	7.499437265083371e-01	262
506	7.999365273538653e-01	154
507	8.499378364841443e-01	314
508	8.999293063777321e-01	276
509	9.499209075251622e-01	296
510	8.999343949108679e-01	306
511	8.499213733315326e-01	224
512	7.999117362707314e-01	202
513	7.499067896738282e-01	226
514	7.998956551731664e-01	324
515	8.498843006146114e-01	134
516	8.998647249855865e-01	316
517	9.498508056912454e-01	280
518	9.998303556020107e-01	218
519	9.998261929620887e-01	244
520	9.998290413802774e-01	278
521	9.998204299930465e-01	300
522	9.998354155795486e-01	292
523	9.998308134749480e-01	244
524	9.998247193875955e-01	300
525	9.998231726901800e-01	212
526	9.998056481974104e-01	194
527	9.997955072379324e-01	326
528	9.998127576123539e-01	290
529	9.998190829295190e-01	222
530	9.998058538513480e-01	290
531	9.997913283749527e-01	270
532	9.997718083335065e-01	284
533	9.997523656702625e-01	248
534	9.997459520368142e-01	250
535	9.997280934628604e-01	296
536	9.997171448571333e-01	234
537	9.997208547394866e-01	304
538	9.997216521175574e-01	242
539	9.997258020525402e-01	262
540	9.997360015426133e-01	202
541	9.997173703883223e-01	310
542	9.997018610782521e-01	254
543	9.996943821601872e-01	250
544	9.996890903788541e-01	226
545	9.996715361865374e-01	192
546	9.996809867508973e-01	226
547	9.996865936837580e-01	248
548	9.996854841904906e-01	188
549	9.996685346064461e-01	300
550	9.996597939941946e-01	302
551	9.996716158752084e-01	270
552	9.996585547853803e-01	298
553	9.996460225834739e-01	278
554	9.996605806450326e-01	182
555	9.996480433064202e-01	110
556	9.996481394971914e-01	246
557	9.996674420548973e-01	286
558	9.996591297030377e-01	316
559	9.996427174912084e-01	246
560	9.996359793556653e-01	236
561	9.996400717270927e-01	278
562	9.996425317534949e-01	122
563	9.996394066204712e-01	282
564	9.996292121960993e-01	240
565	9.996298748380554e-01	268
566	9.996388016832265e-01	282
567	9.996485461618634e-01	202
568	9.996586114989832e-01	308
569	9.996406617402966e-01	252
570	9.996450224267139e-01	202
571	9.996438984975604e-01	198
572	9.996623808378706e-01	240
573	9.996717961786113e-01	230
574	9.996675225039677e-01	338
575	9.996573152385986e-01	220
576	9.996631793194204e-01	240
577	9.996655897858520e-01	256
578	9.996543044532940e-01	308
579	9.996706389395713e-01	264
580	9.996899577328855e-01	222
581	9.996893781212144e-01	202
582	9.996765785298450e-01	266
583	9.996611930867636e-01	276
584	9.996622063434492e-01	244
585	9.996807567534027e-01	270
586	9.996793643894308e-01	230
587	9.996698721984505e-01	272
588	9.996696671471005e-01	242
589	9.996729168330759e-01	308
590	9.996723272261638e-01	278
591	9.996768677263461e-01	252
592	9.996704171854569e-01	288
593	9.996760278306105e-01	304
594	9.996893888786786e-01	176
595	9.996981929249067e-01	272
596	9.996978581382477e-01	284
597	9.996831681160924e-01	308
598	9.996716327963425e-01	244
599	9.996732916140114e-01	156
600	9.996639904634544e-01	220
601	9.996797721237883e-01	250
602	9.996715536065525e-01	244
603	9.996853918873591e-01	270
604	9.996920255180946e-01	320
605	9.997119249034244e-01	202
606	9.997311568364224e-01	260
607	9.997345437954526e-01	254
608	9.997430188269463e-01	308
609	9.997356670988282e-01	280
610	9.997458794965740e-01	302
611	9.997539114163471e-01	270
612	9.997639586142208e-01	292
613	9.997731956722056e-01	200
614	9.997896335706057e-01	312
615	9.997987037948498e-01	324
616	9.997963843949415e-01	256
617	9.997786548644634e-01	292
618	9.997972713920715e-01	264
619	9.997821823519910e-01	222
620	9.997923053382818e-01	302
621	9.997896454483763e-01	282
622	9.997917474202783e-01	292
623	9.997861599670907e-01	272
624	9.997846510544461e-01	122
625	9.997922512365147e-01	322
626	9.998021015597641e-01	304
627	9.998187502361134e-01	250
628	9.998114475206310e-01	148
629	9.998226992553153e-01	182
630	9.998136038760432e-01	300
631	9.998155911649353e-01	294
632	9.998005290675529e-01	272
633	9.998023632068689e-01	234
634	9.998021812010619e-01	296
635	9.998167984441331e-01	276
636	9.998303276965682e-01	306
637	9.998253956359584e-01	264
638	9.998147285206351e-01	270
639	9.998161299424778e-01	288
640	9.998085279880919e-01	310
641	9.997971818418072e-01	260
642	9.997837814495311e-01	270
643	9.997775956984613e-01	288
644	9.997673450078965e-01	292
645	9.997490851660005e-01	260
646	9.997502098766450e-01	224
647	9.997485029674354e-01	266
648	9.997535219410446e-01	266
649	9.997689321150045e-01	170
650	9.997802719641902e-01	234
651	9.997652765517443e-01	284
652	9.997730645490036e-01	302
653	9.997895483018144e-01	268
654	9.997785040337058e-01	278
655	9.997858557872292e-01	284
656	9.998013441149958e-01	320
657	9.997922989847013e-01	278
658	9.997780077117563e-01	294
659	9.997705352760137e-01	284
660	9.997754453276191e-01	274
661	9.997620986256264e-01	162
662	9.997613331226571e-01	300
663	9.997815416245617e-01	308
664	9.997937123974424e-01	286
665	9.998039812580988e-01	276
666	9.998194816678707e-01	264
667	9.998227734731941e-01	306
668	9.998143311025389e-01	236
669	9.997945598879513e-01	254
670	9.997953773845242e-01	280
671	9.998103479908601e-01	238
672	9.998020439072655e-01	274
673	9.998043206387872e-01	234
674	9.997993014931694e-01	256
675	9.998122937219440e-01	296
676	9.998201490054459e-01	252
677	9.998079125069865e-01	248
678	9.998075176294966e-01	186
679	9.998066969715794e-01	262
680	9.998217500101105e-01	236
681	9.998142800162644e-01	308
682	9.998187191181499e-01	296
683	9.998069414361036e-01	240
684	9.998189397050021e-01	274
685	9.998325901119535e-01	222
686	9.998365211708222e-01	292
687	9.998198289718395e-01	278
688	9.998019754502836e-01	228
689	9.998129088175837e-01	262
690	9.998134119546579e-01	312
691	9.998042491197381e-01	220
692	9.997952130507428e-01	242
693	9.997884370862794e-01	312
694	9.997838891619295e-01	276
695	9.997703388214064e-01	236
696	9.997885444032861e-01	148
697	9.997716213216282e-01	304
698	9.997891349411875e-01	140
699	9.997707380726669e-01	292
700	9.997796793613348e-01	274
701	9.997752207621144e-01	300
702	9.997909688463668e-01	228
703	9.997904858194848e-01	300
704	9.997743834910615e-01	262
705	9.997554546864237e-01	258
706	9.997469241254487e-01	260
707	9.997459509866113e-01	300
708	9.997461174037466e-01	348
709	9.997628824803551e-01	148
710	9.997590258865683e-01	246
711	9.997544104770997e-01	300
712	9.997689920870642e-01	290
713	9.997881408169661e-01	222
714	9.997973857216684e-01	278
715	9.998180081322429e-01	260
716	9.998123127502442e-01	344
717	9.998095194449254e-01	298
718	9.998289358266609e-01	280
719	9.998202104439264e-01	262
720	9.998312900731944e-01	326
721	9.998386866943219e-01	290
722	9.998282593433684e-01	252
723	9.998105278613570e-01	272
724	9.998234262156670e-01	188
725	9.998314082555363e-01	290
726	9.998204635154981e-01	190
727	9.998279705818697e-01	228
728	9.998423080689653e-01	224
729	9.998360344609253e-01	238
730	9.998212154713414e-01	252
731	9.998088161768870e-01	300
732	9.998110303512059e-01	310
733	9.998014155281395e-01	314
734	9.998190371894260e-01	244
735	9.998296659976629e-01	244
736	9.998187860130892e-01	316
737	9.998039181005676e-01	228
738	9.998116185458339e-01	280
739	9.997928005273441e-01	306
740	9.998087421444545e-01	204
741	9.998136706182222e-01	294
742	9.997954797025521e-01	276
743	9.998084055914063e-01	314
744	9.998226015057612e-01	144
745	9.998067693227860e-01	270
746	9.997957968835562e-01	320
747	9.997945397085878e-01	330
748	9.997929544535578e-01	326
749	9.997859572464142e-01	278
750	9.997917000909911e-01	242
751	9.997922780471841e-01	250
752	9.998048449460297e-01	312
753	9.998108884808852e-01	134
754	9.998139598051562e-01	254
755	9.998116563999054e-01	220
756	9.998044232980319e-01	360
757	9.998226338721997e-01	294
758	9.998052833924492e-01	276
759	9.998189187096301e-01	270
760	9.998135232113919e-01	208
761	9.998129040449250e-01	262
762	9.998086258208663e-01	240
763	9.998262727349234e-01	242
764	9.998257277280933e-01	252
765	9.998265889725030e-01	246
766	9.998254000615933e-01	250
767	9.998128078617227e-01	278
768	9.998000841549546e-01	298
769	9.997907299624340e-01	292
770	9.997884540347050e-01	296
771	9.997932292973200e-01	250
772	9.998084258757413e-01	304
773	9.997961799671090e-01	254
774	9.997880114407599e-01	310
775	9.997780667071187e-01	306
776	9.997905262020067e-01	164
777	9.998060780312114e-01	266
778	9.997933576813310e-01	292
779	9.997898922597018e-01	252
780	9.997716494816509e-01	240
781	9.997548458491408e-01	300
782	9.997624730197968e-01	130
783	9.997668732813481e-01	272
784	9.997702293948219e-01	326
785	9.997644646316559e-01	264
786	9.997522657018674e-01	212
787	9.997707538099515e-01	206
788	9.997844011035391e-01	218
789	9.997975467483912e-01	214
790	9.998142873299097e-01	284
791	9.998266296302935e-01	306
792	9.998299305145907e-01	262
793	9.998372113220517e-01	254
794	9.998304249931153e-01	294
795	9.998400593117238e-01	334
796	9.998279360550267e-01	260
797	9.998368147565341e-01	292
798	9.998490846382827e-01	288
799	9.998480771262040e-01	196
800	9.998600601304094e-01	264
801	9.998516050312656e-01	306
802	9.998485318002470e-01	252
803	9.998621348655857e-01	286
804	9.998427608669126e-01	218
805	9.998562903063019e-01	296
806	9.998641314987678e-01	284
807	9.998757968979421e-01	184
808	9.998735338190912e-01	324
809	9.998927956780207e-01	304
810	9.999058789448434e-01	198
811	9.998989307879096e-01	212
812	9.998991154663577e-01	290
813	9.998974697758590e-01	236
814	9.998815795148774e-01	248
815	9.998637812426994e-01	238
816	9.998622371655498e-01	294
817	9.998521604078221e-01	294
818	9.998401571766669e-01	222
819	9.998260751106115e-01	306
820	9.998402264815888e-01	200
821	9.998412471345350e-01	306
822	9.998301801581355e-01	208
823	9.998317518399890e-01	180
824	9.998471501623607e-01	246
825	9.998422502782051e-01	274
826	9.998244859686491e-01	318
827	9.998057958671172e-01	274
828	9.997939624863086e-01	314
829	9.997843281919150e-01	266
830	9.997651482382169e-01	218
831	9.997502779876012e-01	262
832	9.997467152635990e-01	250
833	9.997290266645397e-01	322
834	9.997328325859520e-01	306
835	9.997380908016392e-01	178
836	9.997528193090423e-01	294
837	9.997693683833603e-01	276
838	9.997821575736213e-01	282
839	9.998006337949432e-01	166
840	9.998062828151613e-01	262
841	9.998237808364359e-01	316
842	9.998288507240123e-01	208
843	9.998190650149088e-01	244
844	9.998320434872241e-01	194
845	9.998494010235780e-01	302
846	9.998476508563222e-01	324
847	9.998278927372213e-01	224
848	9.998165648083465e-01	282
849	9.998135323891025e-01	246
850	9.998098335930140e-01	314
851	9.998019421376662e-01	300
852	9.998100621090323e-01	236
853	9.998220759229292e-01	352
854	9.998158500191389e-01	192
855	9.998214331469319e-01	218
856	9.998202452952608e-01	272
857	9.998320375871093e-01	254
858	9.998297058220177e-01	288
859	9.998432909553157e-01	286
860	9.998315642280525e-01	162
861	9.998482234966729e-01	318
862	9.998329844484282e-01	286
863	9.998410856181935e-01	322
864	9.998485677307918e-01	274
865	9.998484542392885e-01	222
866	9.998597013102719e-01	328
867	9.998571319341625e-01	242
868	9.998542725549064e-01	258
869	9.998434618312121e-01	334
870	9.998550161075773e-01	312
871	9.998604483925718e-01	278
872	9.998743284193744e-01	334
873	9.998649453273484e-01	252
874	9.998681065086872e-01	264
875	9.998698113013184e-01	268
876	9.998633860841418e-01	202
877	9.998814851792017e-01	234
878	9.998623615835376e-01	254
879	9.998493065980870e-01	232
880	9.998568847230126e-01	288
881	9.998470156274015e-01	296
882	9.998581984320302e-01	258
883	9.998479799299109e-01	216
884	9.998626380571540e-01	306
885	9.998797725639754e-01	250
886	9.998947331255273e-01	292
887	9.999046829230097e-01	280
888	9.999238765983561e-01	18
889	9.999300352511752e-01	292
890	9.999361652990137e-01	240
891	9.999408159987944e-01	300
892	9.999519089111808e-01	266
893	9.999700999658826e-01	186
894	9.999864905075844e-01	282
895	1.000000000000000e+00	10
896	1.000000000000000e+00	40
897	1.000000000000000e+00	14
898	1.000000000000000e+00	4
899	1.000000000000000e+00	22
900	1.000000000000000e+00	2
901	1.000000000000000e+00	10
902	1.000000000000000e+00	8
903	1.000000000000000e+00	22
904	1.000000000000000e+00	4
905	1.000000000000000e+00	12
906	1.000000000000000e+00	4
907	1.000000000000000e+00	10
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	34
913	1.000000000000000e+00	4
914	1.000000000000000e+00	2
915	1.000000000000000e+00	22
916	1.000000000000000e+00	16
917	1.000000000000000e+00	12
918	1.000000000000000e+00	18
919	1.000000000000000e+00	18
920	1.000000000000000e+00	8
921	1.000000000000000e+00	12
922	1.000000000000000e+00	20
923	1.000000000000000e+00	8
924	1.000000000000000e+00	2
925	1.000000000000000e+00	4
926	1.000000000000000e+00	2
927	1.000000000000000e+00	2
