Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	28
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	22
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	34
23	1.000000000000000e+00	38
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	2
29	1.000000000000000e+00	20
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	22
34	1.000000000000000e+00	16
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	24
38	1.000000000000000e+00	8
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	24
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	18
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	2
53	1.000000000000000e+00	36
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	42
57	1.000000000000000e+00	10
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	32
62	1.000000000000000e+00	22
63	1.000000000000000e+00	6
64	1.000000000000000e+00	20
65	1.000000000000000e+00	32
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	34
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	26
75	1.000000000000000e+00	26
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	26
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	30
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	42
94	1.000000000000000e+00	16
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	12
102	1.000000000000000e+00	18
103	1.000000000000000e+00	2
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	36
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	12
122	1.000000000000000e+00	14
123	1.000000000000000e+00	16
124	1.000000000000000e+00	14
125	1.000000000000000e+00	34
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	18
130	1.000000000000000e+00	12
131	1.000000000000000e+00	24
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	14
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	18
142	1.000000000000000e+00	16
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	14
146	1.000000000000000e+00	22
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	22
150	1.000000000000000e+00	6
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	18
154	1.000000000000000e+00	12
155	1.000000000000000e+00	12
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	14
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	26
165	1.000000000000000e+00	4
166	1.000000000000000e+00	20
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	18
170	1.000000000000000e+00	12
171	1.000000000000000e+00	8
172	1.000000000000000e+00	28
173	1.000000000000000e+00	30
174	1.000000000000000e+00	34
175	1.000000000000000e+00	24
176	1.000000000000000e+00	18
177	1.000000000000000e+00	4
178	1.000000000000000e+00	18
179	1.000000000000000e+00	26
180	1.000000000000000e+00	18
181	1.000000000000000e+00	12
182	1.000000000000000e+00	24
183	1.000000000000000e+00	30
184	1.000000000000000e+00	6
185	1.000000000000000e+00	12
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	24
190	1.000000000000000e+00	22
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	20
194	1.000000000000000e+00	6
195	1.000000000000000e+00	10
196	1.000000000000000e+00	26
197	1.000000000000000e+00	16
198	1.000000000000000e+00	4
199	1.000000000000000e+00	6
200	1.000000000000000e+00	14
201	1.000000000000000e+00	14
202	1.000000000000000e+00	8
203	1.000000000000000e+00	12
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	18
208	1.000000000000000e+00	12
209	1.000000000000000e+00	4
210	9.383139194038834e-01	1000
211	9.383212432240198e-01	210
212	9.383195480002771e-01	284
213	9.383115774355243e-01	198
214	9.383186480679077e-01	220
215	9.383140491360002e-01	272
216	9.382964656415823e-01	322
217	9.382859947560311e-01	286
218	9.382941097196693e-01	288
219	9.383067333167145e-01	248
220	9.383078213808679e-01	308
221	9.383095377338528e-01	206
222	9.382997008497608e-01	282
223	9.382867972210437e-01	290
224	9.382708893177221e-01	202
225	9.382842627468587e-01	312
226	9.382758178503191e-01	210
227	9.382643087317980e-01	156
228	9.382560630810908e-01	200
229	9.382384703423684e-01	298
230	9.382532833195218e-01	218
231	9.382349754084879e-01	268
232	9.382452726864500e-01	308
233	9.382634273470480e-01	296
234	9.382796968230425e-01	210
235	9.382808253057541e-01	302
236	9.382697584614895e-01	240
237	9.382671611357633e-01	262
238	9.382597246962904e-01	280
239	9.382659309383109e-01	116
240	9.382490038200649e-01	242
241	9.382592520620663e-01	294
242	9.382410106907412e-01	274
243	9.382312805570892e-01	174
244	9.382484629568864e-01	292
245	9.382477232215530e-01	314
246	9.382323122323886e-01	202
247	9.382427675041007e-01	246
248	9.382292774800224e-01	258
249	9.382208751815613e-01	184
250	9.382209120730477e-01	234
251	9.382144516076938e-01	304
252	9.382055690954868e-01	320
253	9.382190661408969e-01	258
254	9.382219953357603e-01	346
255	9.382230926669125e-01	218
256	9.382121139790579e-01	312
257	9.382133028726068e-01	240
258	9.382240813324980e-01	210
259	9.382116081922156e-01	62
260	9.381961494741541e-01	308
261	9.381820827221845e-01	248
262	9.381818393367490e-01	218
263	9.381923520604211e-01	298
264	9.381995747621015e-01	322
265	9.382104899324929e-01	286
266	9.382060773473352e-01	184
267	9.382127467724515e-01	286
268	9.382196840463681e-01	292
269	9.382255791146237e-01	322
270	9.382159731483242e-01	252
271	9.382023380303064e-01	310
272	9.381981073342640e-01	246
273	9.381888406027309e-01	220
274	9.381811682206991e-01	244
275	9.381966265408420e-01	310
276	9.382030530932364e-01	220
277	9.381975532229768e-01	286
278	9.382099830402172e-01	278
279	9.382248335218296e-01	276
280	9.382151047495995e-01	242
281	9.382158317701885e-01	308
282	9.382075416562982e-01	284
283	9.382088507919881e-01	282
284	9.382154073141468e-01	134
285	9.382119511181747e-01	330
286	9.382102137064525e-01	286
287	9.381963804414181e-01	230
288	9.381907070204618e-01	256
289	9.382071939520277e-01	240
290	9.382171150625276e-01	208
291	9.381991987554799e-01	260
292	9.381849114405865e-01	266
293	9.381797974997639e-01	276
294	9.381686129174549e-01	336
295	9.381682662904200e-01	290
296	9.381814306119193e-01	302
297	9.381958415523488e-01	260
298	9.381773278069127e-01	252
299	9.381810697839537e-01	282
300	9.381903894794077e-01	238
301	9.382019926893125e-01	306
302	9.381858259294850e-01	310
303	9.381942950600649e-01	262
304	9.381979507479564e-01	294
305	9.381825522327314e-01	322
306	9.381699086335664e-01	294
307	9.381788790351134e-01	302
308	9.381654856050220e-01	36
309	9.381567916352858e-01	206
310	9.381647724272206e-01	262
311	9.381538088521951e-01	320
312	9.381411837992828e-01	270
313	9.381541302529286e-01	260
314	9.381500227720063e-01	304
315	9.381418332589893e-01	240
316	9.381510509510034e-01	272
317	9.381324861425184e-01	274
318	9.381508538752578e-01	238
319	9.381333583056497e-01	218
320	9.381182522481881e-01	294
321	9.381106670067542e-01	274
322	9.381222540114346e-01	258
323	9.381238217684816e-01	250
324	9.381164944204042e-01	214
325	9.381216491787988e-01	244
326	9.381248464941506e-01	178
327	9.381354900034355e-01	222
328	9.381284313690020e-01	200
329	9.381175633340443e-01	296
330	9.381023035479463e-01	316
331	9.380994793237530e-01	324
332	9.380980521260496e-01	266
333	9.381077472699416e-01	312
334	9.381157370683736e-01	292
335	9.381284903695002e-01	198
336	9.381241889660943e-01	330
337	9.381185188083401e-01	282
338	9.381276988297411e-01	334
339	9.381184285009673e-01	304
340	9.381288942374303e-01	294
341	9.381381018755991e-01	282
342	9.381556470214242e-01	270
343	9.381714425358791e-01	224
344	9.381747950215411e-01	198
345	9.381794097902979e-01	192
346	9.381965574374308e-01	262
347	9.382105938401841e-01	284
348	9.382169075114499e-01	280
349	9.382042395504715e-01	244
350	9.382019732133277e-01	344
351	9.382099305544148e-01	168
352	9.381925242422675e-01	234
353	9.381796733277048e-01	300
354	9.381807711294673e-01	336
