Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	24
3	1.000000000000000e+00	24
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	24
9	1.000000000000000e+00	2
10	1.000000000000000e+00	32
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	22
19	1.000000000000000e+00	8
20	1.000000000000000e+00	24
21	1.000000000000000e+00	20
22	1.000000000000000e+00	30
23	1.000000000000000e+00	2
24	1.000000000000000e+00	40
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	8
31	1.000000000000000e+00	14
32	1.000000000000000e+00	16
33	1.000000000000000e+00	6
34	1.000000000000000e+00	20
35	1.000000000000000e+00	6
36	1.000000000000000e+00	28
37	1.000000000000000e+00	34
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	28
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	14
45	1.000000000000000e+00	16
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	34
54	1.000000000000000e+00	12
55	1.000000000000000e+00	18
56	1.000000000000000e+00	16
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	12
60	1.000000000000000e+00	12
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	18
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	28
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	38
74	1.000000000000000e+00	24
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	40
79	1.000000000000000e+00	28
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	18
84	1.000000000000000e+00	50
85	1.000000000000000e+00	10
86	1.000000000000000e+00	18
87	1.000000000000000e+00	2
