Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	34
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	26
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	24
20	1.000000000000000e+00	22
21	1.000000000000000e+00	16
22	1.000000000000000e+00	10
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	6
33	1.000000000000000e+00	42
34	1.000000000000000e+00	12
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	16
44	1.000000000000000e+00	2
45	1.000000000000000e+00	22
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	20
51	1.000000000000000e+00	48
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	18
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	16
59	1.000000000000000e+00	14
60	1.000000000000000e+00	20
61	1.000000000000000e+00	18
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	16
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	26
69	1.000000000000000e+00	16
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	22
78	1.000000000000000e+00	14
79	1.000000000000000e+00	18
80	1.000000000000000e+00	16
81	1.000000000000000e+00	16
82	1.000000000000000e+00	8
83	1.000000000000000e+00	18
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	64
87	1.000000000000000e+00	42
88	1.000000000000000e+00	30
89	1.000000000000000e+00	8
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	20
94	1.000000000000000e+00	16
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	20
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	64
108	1.000000000000000e+00	32
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	18
