Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	18
682	1.000000000000000e+00	20
683	1.000000000000000e+00	24
684	1.000000000000000e+00	16
685	1.000000000000000e+00	8
686	1.000000000000000e+00	8
687	1.000000000000000e+00	8
688	1.000000000000000e+00	16
689	1.000000000000000e+00	10
690	1.000000000000000e+00	14
691	1.000000000000000e+00	2
692	1.000000000000000e+00	10
693	1.000000000000000e+00	42
694	1.000000000000000e+00	14
695	1.000000000000000e+00	4
696	1.000000000000000e+00	2
697	1.000000000000000e+00	14
698	1.000000000000000e+00	2
699	1.000000000000000e+00	6
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	18
703	1.000000000000000e+00	2
704	1.000000000000000e+00	10
705	1.000000000000000e+00	22
706	1.000000000000000e+00	2
707	1.000000000000000e+00	6
708	1.000000000000000e+00	4
709	1.000000000000000e+00	14
710	1.000000000000000e+00	52
711	1.000000000000000e+00	14
712	1.000000000000000e+00	22
713	1.000000000000000e+00	10
714	1.000000000000000e+00	16
715	1.000000000000000e+00	16
716	1.000000000000000e+00	14
717	1.000000000000000e+00	26
718	1.000000000000000e+00	14
719	1.000000000000000e+00	18
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	4
723	1.000000000000000e+00	20
724	1.000000000000000e+00	10
725	1.000000000000000e+00	4
726	1.000000000000000e+00	2
727	1.000000000000000e+00	4
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	18
731	1.000000000000000e+00	6
732	1.000000000000000e+00	4
733	1.000000000000000e+00	4
734	1.000000000000000e+00	2
735	1.000000000000000e+00	4
736	1.000000000000000e+00	2
737	1.000000000000000e+00	18
738	1.000000000000000e+00	10
739	1.000000000000000e+00	26
740	1.000000000000000e+00	12
741	1.000000000000000e+00	14
742	1.000000000000000e+00	16
743	1.000000000000000e+00	20
744	1.000000000000000e+00	16
745	1.000000000000000e+00	10
746	1.000000000000000e+00	18
747	1.000000000000000e+00	2
748	1.000000000000000e+00	10
749	1.000000000000000e+00	10
750	1.000000000000000e+00	6
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	18
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	14
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	20
761	1.000000000000000e+00	16
762	1.000000000000000e+00	8
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	2
767	1.000000000000000e+00	22
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	8
771	1.000000000000000e+00	2
772	1.000000000000000e+00	8
773	1.000000000000000e+00	6
774	1.000000000000000e+00	18
775	1.000000000000000e+00	10
776	1.000000000000000e+00	26
777	1.000000000000000e+00	4
778	1.000000000000000e+00	4
779	1.000000000000000e+00	12
780	1.000000000000000e+00	10
781	1.000000000000000e+00	4
782	1.000000000000000e+00	12
783	1.000000000000000e+00	6
784	1.000000000000000e+00	12
785	1.000000000000000e+00	8
786	1.000000000000000e+00	2
787	1.000000000000000e+00	4
788	1.000000000000000e+00	6
789	1.000000000000000e+00	2
790	1.000000000000000e+00	10
791	1.000000000000000e+00	20
792	1.000000000000000e+00	12
793	1.000000000000000e+00	18
794	1.000000000000000e+00	8
795	1.000000000000000e+00	12
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	10
799	1.000000000000000e+00	2
800	1.000000000000000e+00	10
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	20
804	1.000000000000000e+00	14
805	1.000000000000000e+00	6
806	1.000000000000000e+00	20
807	1.000000000000000e+00	12
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	24
811	1.000000000000000e+00	8
812	1.000000000000000e+00	2
813	1.000000000000000e+00	8
814	1.000000000000000e+00	6
815	1.000000000000000e+00	12
816	1.000000000000000e+00	14
817	1.000000000000000e+00	8
818	1.000000000000000e+00	24
819	1.000000000000000e+00	24
820	1.000000000000000e+00	10
821	1.000000000000000e+00	10
822	1.000000000000000e+00	6
823	1.000000000000000e+00	14
824	1.000000000000000e+00	16
825	1.000000000000000e+00	6
826	1.000000000000000e+00	2
827	1.000000000000000e+00	14
828	1.000000000000000e+00	4
829	1.000000000000000e+00	8
830	1.000000000000000e+00	14
831	1.000000000000000e+00	34
832	1.000000000000000e+00	24
833	1.000000000000000e+00	10
834	1.000000000000000e+00	4
835	1.000000000000000e+00	30
836	1.000000000000000e+00	6
837	1.000000000000000e+00	12
838	1.000000000000000e+00	10
839	1.000000000000000e+00	34
840	1.000000000000000e+00	26
841	1.000000000000000e+00	2
842	1.000000000000000e+00	8
843	1.000000000000000e+00	18
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	24
847	1.000000000000000e+00	14
848	1.000000000000000e+00	2
849	1.000000000000000e+00	8
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	14
857	1.000000000000000e+00	4
858	1.000000000000000e+00	18
859	1.000000000000000e+00	4
860	1.000000000000000e+00	6
861	1.000000000000000e+00	4
862	1.000000000000000e+00	4
863	1.000000000000000e+00	10
864	1.000000000000000e+00	10
865	1.000000000000000e+00	18
866	1.000000000000000e+00	26
867	1.000000000000000e+00	12
868	1.000000000000000e+00	16
869	1.000000000000000e+00	6
870	1.000000000000000e+00	2
871	1.000000000000000e+00	24
872	1.000000000000000e+00	2
873	1.000000000000000e+00	2
874	1.000000000000000e+00	18
875	1.000000000000000e+00	16
876	1.000000000000000e+00	2
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	4
880	1.000000000000000e+00	38
881	1.000000000000000e+00	12
882	1.000000000000000e+00	12
883	1.000000000000000e+00	16
884	1.000000000000000e+00	16
885	1.000000000000000e+00	6
886	1.000000000000000e+00	22
887	1.000000000000000e+00	22
888	1.000000000000000e+00	14
889	1.000000000000000e+00	8
890	1.000000000000000e+00	14
891	1.000000000000000e+00	2
892	1.000000000000000e+00	8
893	1.000000000000000e+00	12
894	1.000000000000000e+00	8
895	1.000000000000000e+00	26
896	1.000000000000000e+00	4
897	1.000000000000000e+00	14
898	1.000000000000000e+00	4
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	6
902	1.000000000000000e+00	12
903	1.000000000000000e+00	16
904	1.000000000000000e+00	2
905	1.000000000000000e+00	10
906	1.000000000000000e+00	12
907	1.000000000000000e+00	40
908	1.000000000000000e+00	8
909	1.000000000000000e+00	14
910	1.000000000000000e+00	14
911	1.000000000000000e+00	24
912	1.000000000000000e+00	4
913	1.000000000000000e+00	8
914	1.000000000000000e+00	12
915	1.000000000000000e+00	10
916	1.000000000000000e+00	16
917	1.000000000000000e+00	22
918	1.000000000000000e+00	8
919	1.000000000000000e+00	22
920	1.000000000000000e+00	6
921	1.000000000000000e+00	4
922	1.000000000000000e+00	12
923	1.000000000000000e+00	6
924	1.000000000000000e+00	16
925	1.000000000000000e+00	10
926	1.000000000000000e+00	16
927	1.000000000000000e+00	4
