Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	6
218	1.000000000000000e+00	2
219	1.000000000000000e+00	32
220	1.000000000000000e+00	2
221	1.000000000000000e+00	22
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	18
225	1.000000000000000e+00	12
226	1.000000000000000e+00	14
227	1.000000000000000e+00	18
228	1.000000000000000e+00	18
229	1.000000000000000e+00	2
230	1.000000000000000e+00	24
231	1.000000000000000e+00	10
232	1.000000000000000e+00	28
233	1.000000000000000e+00	8
234	1.000000000000000e+00	14
235	1.000000000000000e+00	8
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
239	1.000000000000000e+00	42
240	1.000000000000000e+00	4
241	1.000000000000000e+00	26
242	1.000000000000000e+00	14
243	1.000000000000000e+00	16
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	16
247	1.000000000000000e+00	10
248	1.000000000000000e+00	6
249	1.000000000000000e+00	18
250	1.000000000000000e+00	20
251	1.000000000000000e+00	4
252	1.000000000000000e+00	58
253	1.000000000000000e+00	8
254	1.000000000000000e+00	22
255	1.000000000000000e+00	20
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	22
260	1.000000000000000e+00	2
261	1.000000000000000e+00	8
262	1.000000000000000e+00	16
263	1.000000000000000e+00	24
264	1.000000000000000e+00	4
265	1.000000000000000e+00	8
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	10
269	1.000000000000000e+00	6
270	1.000000000000000e+00	16
271	1.000000000000000e+00	26
272	1.000000000000000e+00	44
273	1.000000000000000e+00	2
274	1.000000000000000e+00	20
275	1.000000000000000e+00	6
276	1.000000000000000e+00	26
277	1.000000000000000e+00	26
278	1.000000000000000e+00	2
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	20
283	1.000000000000000e+00	8
284	1.000000000000000e+00	14
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	24
288	1.000000000000000e+00	34
289	1.000000000000000e+00	16
290	1.000000000000000e+00	20
291	1.000000000000000e+00	10
292	1.000000000000000e+00	10
293	1.000000000000000e+00	8
294	1.000000000000000e+00	4
295	1.000000000000000e+00	32
296	1.000000000000000e+00	10
297	1.000000000000000e+00	22
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	16
301	1.000000000000000e+00	8
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	16
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	10
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	6
311	1.000000000000000e+00	16
312	1.000000000000000e+00	6
313	1.000000000000000e+00	12
314	1.000000000000000e+00	14
315	1.000000000000000e+00	8
316	1.000000000000000e+00	14
317	1.000000000000000e+00	24
318	1.000000000000000e+00	26
319	1.000000000000000e+00	12
320	1.000000000000000e+00	12
321	1.000000000000000e+00	4
322	1.000000000000000e+00	8
323	1.000000000000000e+00	16
324	1.000000000000000e+00	4
325	1.000000000000000e+00	30
326	1.000000000000000e+00	24
327	1.000000000000000e+00	18
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	24
331	1.000000000000000e+00	4
332	1.000000000000000e+00	14
333	1.000000000000000e+00	12
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	6
337	1.000000000000000e+00	16
338	1.000000000000000e+00	26
339	1.000000000000000e+00	12
340	1.000000000000000e+00	26
341	1.000000000000000e+00	22
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	22
345	1.000000000000000e+00	16
346	1.000000000000000e+00	8
347	1.000000000000000e+00	18
348	1.000000000000000e+00	20
349	1.000000000000000e+00	4
350	1.000000000000000e+00	4
351	1.000000000000000e+00	20
352	1.000000000000000e+00	4
353	1.000000000000000e+00	2
354	1.000000000000000e+00	2
355	1.000000000000000e+00	8
356	1.000000000000000e+00	10
357	1.000000000000000e+00	26
358	1.000000000000000e+00	12
359	1.000000000000000e+00	10
360	1.000000000000000e+00	30
361	1.000000000000000e+00	10
362	1.000000000000000e+00	48
363	1.000000000000000e+00	26
364	1.000000000000000e+00	10
365	1.000000000000000e+00	2
366	1.000000000000000e+00	4
367	1.000000000000000e+00	12
368	1.000000000000000e+00	2
369	1.000000000000000e+00	4
370	1.000000000000000e+00	34
371	1.000000000000000e+00	20
372	1.000000000000000e+00	6
373	1.000000000000000e+00	6
374	1.000000000000000e+00	4
375	1.000000000000000e+00	16
376	1.000000000000000e+00	4
377	1.000000000000000e+00	2
378	1.000000000000000e+00	8
379	1.000000000000000e+00	16
380	1.000000000000000e+00	24
381	1.000000000000000e+00	10
382	1.000000000000000e+00	14
383	1.000000000000000e+00	6
384	1.000000000000000e+00	8
385	1.000000000000000e+00	18
386	1.000000000000000e+00	4
387	1.000000000000000e+00	4
388	1.000000000000000e+00	20
389	1.000000000000000e+00	10
390	1.000000000000000e+00	24
391	1.000000000000000e+00	16
392	1.000000000000000e+00	8
393	1.000000000000000e+00	34
394	1.000000000000000e+00	8
395	1.000000000000000e+00	18
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	6
399	1.000000000000000e+00	24
400	1.000000000000000e+00	2
401	1.000000000000000e+00	16
402	1.000000000000000e+00	8
403	1.000000000000000e+00	16
404	1.000000000000000e+00	14
405	1.000000000000000e+00	16
406	1.000000000000000e+00	36
407	1.000000000000000e+00	14
408	1.000000000000000e+00	18
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	10
412	1.000000000000000e+00	26
413	1.000000000000000e+00	24
414	1.000000000000000e+00	26
415	1.000000000000000e+00	16
416	1.000000000000000e+00	8
417	1.000000000000000e+00	8
418	1.000000000000000e+00	18
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	10
422	1.000000000000000e+00	16
423	1.000000000000000e+00	4
424	1.000000000000000e+00	14
425	1.000000000000000e+00	2
426	1.000000000000000e+00	20
427	1.000000000000000e+00	16
428	1.000000000000000e+00	48
429	1.000000000000000e+00	10
430	1.000000000000000e+00	10
431	1.000000000000000e+00	16
432	1.000000000000000e+00	8
433	1.000000000000000e+00	18
434	1.000000000000000e+00	10
435	1.000000000000000e+00	20
436	1.000000000000000e+00	14
437	1.000000000000000e+00	18
438	1.000000000000000e+00	12
439	1.000000000000000e+00	20
440	1.000000000000000e+00	16
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	10
444	1.000000000000000e+00	2
445	1.000000000000000e+00	26
446	1.000000000000000e+00	18
447	1.000000000000000e+00	20
448	1.000000000000000e+00	6
449	1.000000000000000e+00	8
450	1.000000000000000e+00	10
451	1.000000000000000e+00	14
452	1.000000000000000e+00	8
453	1.000000000000000e+00	4
454	1.000000000000000e+00	30
455	1.000000000000000e+00	16
456	1.000000000000000e+00	8
457	1.000000000000000e+00	20
458	1.000000000000000e+00	8
459	1.000000000000000e+00	10
460	1.000000000000000e+00	10
461	1.000000000000000e+00	6
462	1.000000000000000e+00	44
463	1.000000000000000e+00	4
464	1.000000000000000e+00	12
465	1.000000000000000e+00	18
466	1.000000000000000e+00	4
467	1.000000000000000e+00	2
468	1.000000000000000e+00	14
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	12
472	1.000000000000000e+00	2
473	1.000000000000000e+00	8
474	1.000000000000000e+00	18
475	1.000000000000000e+00	26
476	1.000000000000000e+00	12
477	1.000000000000000e+00	16
478	1.000000000000000e+00	6
479	1.000000000000000e+00	10
480	1.000000000000000e+00	8
481	1.000000000000000e+00	20
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	4
485	1.000000000000000e+00	18
486	1.000000000000000e+00	12
487	1.000000000000000e+00	8
488	1.000000000000000e+00	6
489	1.000000000000000e+00	8
490	1.000000000000000e+00	18
491	9.499966815782422e-01	300
492	8.999958556464839e-01	238
493	8.499967244595121e-01	160
494	7.999911181113316e-01	266
495	7.500044557274960e-01	210
496	7.000143327237319e-01	312
497	6.500076521216537e-01	260
498	5.999968747858758e-01	240
499	5.500076602308133e-01	296
500	5.000065365338032e-01	268
501	5.500063346522166e-01	218
502	6.000045244385891e-01	276
503	6.500029208278902e-01	356
504	7.000112348171803e-01	256
505	7.500115081275879e-01	240
506	8.000253068559501e-01	324
507	8.500191673904731e-01	240
508	9.000076389022300e-01	298
509	9.500216610402817e-01	282
510	9.000275592184237e-01	202
511	8.500392482725551e-01	308
512	8.000459327458258e-01	226
513	7.500451472576667e-01	244
514	8.000617327851670e-01	264
515	8.500528654271832e-01	288
516	9.000391166848446e-01	298
517	9.500445842508594e-01	268
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	2
521	1.000000000000000e+00	12
522	1.000000000000000e+00	20
523	1.000000000000000e+00	4
524	1.000000000000000e+00	6
525	1.000000000000000e+00	22
526	1.000000000000000e+00	10
527	1.000000000000000e+00	46
528	1.000000000000000e+00	28
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	10
532	1.000000000000000e+00	14
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	6
536	1.000000000000000e+00	2
537	1.000000000000000e+00	6
538	1.000000000000000e+00	6
539	1.000000000000000e+00	2
540	1.000000000000000e+00	6
541	1.000000000000000e+00	14
542	1.000000000000000e+00	6
543	1.000000000000000e+00	38
544	1.000000000000000e+00	24
545	1.000000000000000e+00	28
546	1.000000000000000e+00	12
547	1.000000000000000e+00	2
548	1.000000000000000e+00	4
549	1.000000000000000e+00	16
550	1.000000000000000e+00	6
551	1.000000000000000e+00	8
552	1.000000000000000e+00	32
553	1.000000000000000e+00	6
554	1.000000000000000e+00	18
555	1.000000000000000e+00	28
556	1.000000000000000e+00	22
557	1.000000000000000e+00	14
558	1.000000000000000e+00	18
559	1.000000000000000e+00	10
560	1.000000000000000e+00	4
561	1.000000000000000e+00	14
562	1.000000000000000e+00	12
563	1.000000000000000e+00	18
564	1.000000000000000e+00	2
565	1.000000000000000e+00	6
566	1.000000000000000e+00	18
567	1.000000000000000e+00	12
568	1.000000000000000e+00	18
569	1.000000000000000e+00	26
570	1.000000000000000e+00	6
571	1.000000000000000e+00	16
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	12
575	1.000000000000000e+00	10
576	1.000000000000000e+00	16
577	1.000000000000000e+00	8
578	1.000000000000000e+00	14
579	1.000000000000000e+00	2
580	1.000000000000000e+00	8
581	1.000000000000000e+00	20
582	1.000000000000000e+00	10
583	1.000000000000000e+00	20
584	1.000000000000000e+00	2
585	1.000000000000000e+00	6
586	1.000000000000000e+00	44
587	1.000000000000000e+00	14
588	1.000000000000000e+00	14
589	1.000000000000000e+00	4
590	1.000000000000000e+00	8
591	1.000000000000000e+00	14
592	1.000000000000000e+00	14
593	1.000000000000000e+00	8
594	1.000000000000000e+00	2
595	1.000000000000000e+00	10
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	16
599	1.000000000000000e+00	8
600	1.000000000000000e+00	8
601	1.000000000000000e+00	14
602	1.000000000000000e+00	22
603	1.000000000000000e+00	2
604	1.000000000000000e+00	8
605	1.000000000000000e+00	4
606	1.000000000000000e+00	4
607	1.000000000000000e+00	6
608	1.000000000000000e+00	14
609	1.000000000000000e+00	30
610	1.000000000000000e+00	10
611	1.000000000000000e+00	2
612	1.000000000000000e+00	10
613	1.000000000000000e+00	2
614	1.000000000000000e+00	20
615	1.000000000000000e+00	8
616	1.000000000000000e+00	26
617	1.000000000000000e+00	12
618	1.000000000000000e+00	2
619	1.000000000000000e+00	12
620	1.000000000000000e+00	18
621	1.000000000000000e+00	2
622	1.000000000000000e+00	22
623	1.000000000000000e+00	14
624	1.000000000000000e+00	4
625	1.000000000000000e+00	8
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	6
629	1.000000000000000e+00	16
630	1.000000000000000e+00	12
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	8
635	1.000000000000000e+00	18
636	1.000000000000000e+00	20
637	1.000000000000000e+00	6
638	1.000000000000000e+00	24
639	1.000000000000000e+00	6
640	1.000000000000000e+00	34
641	1.000000000000000e+00	12
642	1.000000000000000e+00	6
643	1.000000000000000e+00	12
644	1.000000000000000e+00	32
645	1.000000000000000e+00	6
646	1.000000000000000e+00	8
647	1.000000000000000e+00	10
648	1.000000000000000e+00	6
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	1.000000000000000e+00	2
652	1.000000000000000e+00	10
653	1.000000000000000e+00	4
654	1.000000000000000e+00	28
655	1.000000000000000e+00	4
656	1.000000000000000e+00	2
657	1.000000000000000e+00	18
658	1.000000000000000e+00	4
659	1.000000000000000e+00	24
660	1.000000000000000e+00	8
661	1.000000000000000e+00	20
662	1.000000000000000e+00	18
663	1.000000000000000e+00	16
664	1.000000000000000e+00	6
665	1.000000000000000e+00	24
666	1.000000000000000e+00	2
667	1.000000000000000e+00	12
668	1.000000000000000e+00	20
669	1.000000000000000e+00	8
670	1.000000000000000e+00	10
671	1.000000000000000e+00	6
672	1.000000000000000e+00	26
673	1.000000000000000e+00	28
674	1.000000000000000e+00	16
675	1.000000000000000e+00	22
676	1.000000000000000e+00	20
677	1.000000000000000e+00	14
678	1.000000000000000e+00	18
679	1.000000000000000e+00	14
680	1.000000000000000e+00	18
681	1.000000000000000e+00	22
682	1.000000000000000e+00	6
683	1.000000000000000e+00	4
684	1.000000000000000e+00	18
685	1.000000000000000e+00	4
686	1.000000000000000e+00	12
687	1.000000000000000e+00	18
688	1.000000000000000e+00	14
689	1.000000000000000e+00	34
690	1.000000000000000e+00	8
691	1.000000000000000e+00	8
692	1.000000000000000e+00	4
693	1.000000000000000e+00	14
694	1.000000000000000e+00	28
695	1.000000000000000e+00	4
696	1.000000000000000e+00	14
697	1.000000000000000e+00	10
698	1.000000000000000e+00	6
699	1.000000000000000e+00	6
700	1.000000000000000e+00	10
701	1.000000000000000e+00	12
702	1.000000000000000e+00	6
703	1.000000000000000e+00	24
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	10
707	1.000000000000000e+00	8
708	1.000000000000000e+00	16
709	1.000000000000000e+00	66
710	1.000000000000000e+00	18
711	1.000000000000000e+00	10
712	1.000000000000000e+00	6
713	1.000000000000000e+00	6
714	1.000000000000000e+00	44
715	1.000000000000000e+00	16
716	1.000000000000000e+00	6
717	1.000000000000000e+00	30
718	1.000000000000000e+00	10
719	1.000000000000000e+00	4
720	1.000000000000000e+00	26
721	1.000000000000000e+00	42
722	1.000000000000000e+00	34
723	1.000000000000000e+00	26
724	1.000000000000000e+00	10
725	1.000000000000000e+00	2
726	1.000000000000000e+00	18
727	1.000000000000000e+00	8
728	1.000000000000000e+00	8
729	1.000000000000000e+00	4
730	1.000000000000000e+00	10
731	1.000000000000000e+00	30
732	1.000000000000000e+00	4
733	1.000000000000000e+00	12
734	1.000000000000000e+00	14
735	1.000000000000000e+00	10
736	1.000000000000000e+00	12
737	1.000000000000000e+00	6
738	1.000000000000000e+00	20
739	1.000000000000000e+00	2
740	1.000000000000000e+00	20
741	1.000000000000000e+00	6
742	1.000000000000000e+00	18
743	1.000000000000000e+00	4
744	1.000000000000000e+00	10
745	1.000000000000000e+00	8
746	1.000000000000000e+00	12
747	1.000000000000000e+00	16
748	1.000000000000000e+00	18
749	1.000000000000000e+00	12
750	1.000000000000000e+00	20
751	1.000000000000000e+00	4
752	1.000000000000000e+00	6
753	1.000000000000000e+00	4
754	1.000000000000000e+00	6
755	1.000000000000000e+00	18
756	1.000000000000000e+00	22
757	1.000000000000000e+00	8
758	1.000000000000000e+00	22
759	1.000000000000000e+00	18
760	1.000000000000000e+00	44
761	1.000000000000000e+00	10
762	1.000000000000000e+00	10
763	1.000000000000000e+00	14
764	1.000000000000000e+00	4
765	1.000000000000000e+00	22
766	1.000000000000000e+00	14
767	1.000000000000000e+00	24
768	1.000000000000000e+00	12
769	1.000000000000000e+00	8
770	1.000000000000000e+00	12
771	1.000000000000000e+00	14
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	22
776	1.000000000000000e+00	26
777	1.000000000000000e+00	2
778	1.000000000000000e+00	10
779	1.000000000000000e+00	36
780	1.000000000000000e+00	2
781	1.000000000000000e+00	12
782	1.000000000000000e+00	6
783	1.000000000000000e+00	6
784	1.000000000000000e+00	26
785	1.000000000000000e+00	2
786	1.000000000000000e+00	8
787	1.000000000000000e+00	2
788	1.000000000000000e+00	10
789	1.000000000000000e+00	16
790	1.000000000000000e+00	4
791	1.000000000000000e+00	4
792	1.000000000000000e+00	4
793	1.000000000000000e+00	24
794	1.000000000000000e+00	28
795	1.000000000000000e+00	30
796	1.000000000000000e+00	2
797	1.000000000000000e+00	4
798	1.000000000000000e+00	16
799	1.000000000000000e+00	20
800	1.000000000000000e+00	60
801	1.000000000000000e+00	20
802	1.000000000000000e+00	2
803	1.000000000000000e+00	10
804	1.000000000000000e+00	14
805	1.000000000000000e+00	14
806	1.000000000000000e+00	10
807	1.000000000000000e+00	46
808	1.000000000000000e+00	20
809	1.000000000000000e+00	4
810	1.000000000000000e+00	20
811	1.000000000000000e+00	20
812	1.000000000000000e+00	8
813	1.000000000000000e+00	22
814	1.000000000000000e+00	16
815	1.000000000000000e+00	2
816	1.000000000000000e+00	6
817	1.000000000000000e+00	2
818	1.000000000000000e+00	2
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	4
822	1.000000000000000e+00	6
823	1.000000000000000e+00	16
824	1.000000000000000e+00	18
825	1.000000000000000e+00	4
826	1.000000000000000e+00	12
827	1.000000000000000e+00	24
828	1.000000000000000e+00	26
829	1.000000000000000e+00	16
830	1.000000000000000e+00	18
831	1.000000000000000e+00	2
832	1.000000000000000e+00	10
833	1.000000000000000e+00	16
834	1.000000000000000e+00	18
835	1.000000000000000e+00	22
836	1.000000000000000e+00	22
837	1.000000000000000e+00	2
838	1.000000000000000e+00	22
839	1.000000000000000e+00	6
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	6
843	1.000000000000000e+00	10
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	2
847	1.000000000000000e+00	18
848	1.000000000000000e+00	6
849	1.000000000000000e+00	14
850	1.000000000000000e+00	2
851	1.000000000000000e+00	4
852	1.000000000000000e+00	36
853	1.000000000000000e+00	2
854	1.000000000000000e+00	18
855	1.000000000000000e+00	12
856	1.000000000000000e+00	6
857	1.000000000000000e+00	16
858	1.000000000000000e+00	6
859	1.000000000000000e+00	4
860	1.000000000000000e+00	14
861	1.000000000000000e+00	4
862	1.000000000000000e+00	4
863	1.000000000000000e+00	8
864	1.000000000000000e+00	4
865	1.000000000000000e+00	4
866	1.000000000000000e+00	8
867	1.000000000000000e+00	50
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	36
871	1.000000000000000e+00	2
872	1.000000000000000e+00	16
873	1.000000000000000e+00	6
874	1.000000000000000e+00	4
875	1.000000000000000e+00	8
876	1.000000000000000e+00	12
877	1.000000000000000e+00	10
878	1.000000000000000e+00	6
879	1.000000000000000e+00	20
880	1.000000000000000e+00	4
881	1.000000000000000e+00	4
882	1.000000000000000e+00	20
883	1.000000000000000e+00	4
884	1.000000000000000e+00	6
885	1.000000000000000e+00	6
886	1.000000000000000e+00	4
887	1.000000000000000e+00	12
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	20
891	1.000000000000000e+00	8
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	4
895	1.000000000000000e+00	16
896	1.000000000000000e+00	10
897	1.000000000000000e+00	8
898	1.000000000000000e+00	14
899	1.000000000000000e+00	2
900	1.000000000000000e+00	10
901	1.000000000000000e+00	6
902	1.000000000000000e+00	10
903	1.000000000000000e+00	12
904	1.000000000000000e+00	2
905	1.000000000000000e+00	4
906	1.000000000000000e+00	14
907	1.000000000000000e+00	28
908	1.000000000000000e+00	8
909	1.000000000000000e+00	8
910	1.000000000000000e+00	52
911	1.000000000000000e+00	12
912	1.000000000000000e+00	4
913	1.000000000000000e+00	20
914	1.000000000000000e+00	2
915	1.000000000000000e+00	6
916	1.000000000000000e+00	4
917	1.000000000000000e+00	6
918	1.000000000000000e+00	20
919	1.000000000000000e+00	24
920	1.000000000000000e+00	2
921	1.000000000000000e+00	8
922	1.000000000000000e+00	20
923	1.000000000000000e+00	18
924	1.000000000000000e+00	14
925	1.000000000000000e+00	10
926	1.000000000000000e+00	4
927	1.000000000000000e+00	26
