Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	42
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	24
20	1.000000000000000e+00	4
21	1.000000000000000e+00	54
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	30
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	16
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	24
37	1.000000000000000e+00	6
38	1.000000000000000e+00	12
39	1.000000000000000e+00	20
40	1.000000000000000e+00	30
41	1.000000000000000e+00	20
42	1.000000000000000e+00	8
43	1.000000000000000e+00	72
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	32
47	1.000000000000000e+00	6
48	1.000000000000000e+00	10
49	1.000000000000000e+00	14
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	20
57	1.000000000000000e+00	16
58	1.000000000000000e+00	22
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	32
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	10
65	1.000000000000000e+00	26
66	1.000000000000000e+00	12
67	1.000000000000000e+00	2
68	1.000000000000000e+00	24
69	1.000000000000000e+00	2
70	1.000000000000000e+00	28
71	1.000000000000000e+00	16
72	1.000000000000000e+00	18
73	1.000000000000000e+00	24
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	20
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	22
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	22
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
