Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	18
3	1.000000000000000e+00	10
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	32
9	1.000000000000000e+00	14
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	22
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	18
20	1.000000000000000e+00	6
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	22
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	30
31	1.000000000000000e+00	16
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	20
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	22
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	30
50	1.000000000000000e+00	8
51	1.000000000000000e+00	22
52	1.000000000000000e+00	22
53	1.000000000000000e+00	18
54	1.000000000000000e+00	18
55	1.000000000000000e+00	2
56	1.000000000000000e+00	78
57	1.000000000000000e+00	14
58	1.000000000000000e+00	14
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	38
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	4
67	1.000000000000000e+00	30
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	18
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	44
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	16
78	1.000000000000000e+00	16
79	1.000000000000000e+00	18
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	22
89	1.000000000000000e+00	8
90	1.000000000000000e+00	16
91	1.000000000000000e+00	2
92	1.000000000000000e+00	24
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	16
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	20
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	32
106	1.000000000000000e+00	16
107	1.000000000000000e+00	16
108	1.000000000000000e+00	14
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	26
112	1.000000000000000e+00	20
113	1.000000000000000e+00	8
114	1.000000000000000e+00	22
115	1.000000000000000e+00	20
116	1.000000000000000e+00	4
117	1.000000000000000e+00	18
118	1.000000000000000e+00	22
119	1.000000000000000e+00	2
120	1.000000000000000e+00	28
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
