Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	18
232	1.000000000000000e+00	2
233	1.000000000000000e+00	4
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	4
239	1.000000000000000e+00	18
240	1.000000000000000e+00	20
241	1.000000000000000e+00	8
242	1.000000000000000e+00	18
243	1.000000000000000e+00	4
244	1.000000000000000e+00	16
245	1.000000000000000e+00	10
246	1.000000000000000e+00	12
247	1.000000000000000e+00	8
248	1.000000000000000e+00	16
249	1.000000000000000e+00	12
250	1.000000000000000e+00	8
251	1.000000000000000e+00	14
252	1.000000000000000e+00	22
253	1.000000000000000e+00	8
254	1.000000000000000e+00	8
255	1.000000000000000e+00	6
256	1.000000000000000e+00	30
257	1.000000000000000e+00	8
258	1.000000000000000e+00	14
259	1.000000000000000e+00	8
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	8
263	1.000000000000000e+00	2
264	1.000000000000000e+00	4
265	1.000000000000000e+00	30
266	1.000000000000000e+00	30
267	1.000000000000000e+00	2
268	1.000000000000000e+00	4
269	1.000000000000000e+00	10
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	42
273	1.000000000000000e+00	16
274	1.000000000000000e+00	38
275	1.000000000000000e+00	8
276	1.000000000000000e+00	8
277	1.000000000000000e+00	2
278	1.000000000000000e+00	32
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	6
282	1.000000000000000e+00	16
283	1.000000000000000e+00	8
284	1.000000000000000e+00	6
285	1.000000000000000e+00	18
286	1.000000000000000e+00	6
287	1.000000000000000e+00	12
288	1.000000000000000e+00	30
289	1.000000000000000e+00	14
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	24
293	1.000000000000000e+00	22
294	1.000000000000000e+00	2
295	1.000000000000000e+00	14
296	1.000000000000000e+00	28
297	1.000000000000000e+00	16
298	1.000000000000000e+00	16
299	1.000000000000000e+00	20
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	18
303	1.000000000000000e+00	12
304	1.000000000000000e+00	20
305	1.000000000000000e+00	22
306	1.000000000000000e+00	4
307	1.000000000000000e+00	10
308	1.000000000000000e+00	8
309	1.000000000000000e+00	16
310	1.000000000000000e+00	12
311	1.000000000000000e+00	16
312	1.000000000000000e+00	16
313	1.000000000000000e+00	6
314	1.000000000000000e+00	16
315	1.000000000000000e+00	14
316	1.000000000000000e+00	28
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	42
320	1.000000000000000e+00	20
321	1.000000000000000e+00	14
322	1.000000000000000e+00	12
323	1.000000000000000e+00	8
324	1.000000000000000e+00	16
325	1.000000000000000e+00	4
326	1.000000000000000e+00	12
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	10
330	1.000000000000000e+00	32
331	1.000000000000000e+00	18
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	24
336	1.000000000000000e+00	2
337	1.000000000000000e+00	22
338	1.000000000000000e+00	38
339	1.000000000000000e+00	2
340	1.000000000000000e+00	4
341	1.000000000000000e+00	10
342	1.000000000000000e+00	14
343	1.000000000000000e+00	2
344	1.000000000000000e+00	14
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	56
348	1.000000000000000e+00	12
349	1.000000000000000e+00	14
350	1.000000000000000e+00	2
351	1.000000000000000e+00	18
352	1.000000000000000e+00	6
353	1.000000000000000e+00	2
354	1.000000000000000e+00	24
355	1.000000000000000e+00	8
356	1.000000000000000e+00	12
357	1.000000000000000e+00	14
358	1.000000000000000e+00	4
359	1.000000000000000e+00	10
360	1.000000000000000e+00	22
361	1.000000000000000e+00	10
362	1.000000000000000e+00	28
363	1.000000000000000e+00	6
364	1.000000000000000e+00	2
365	1.000000000000000e+00	10
366	1.000000000000000e+00	4
367	1.000000000000000e+00	2
368	1.000000000000000e+00	12
369	1.000000000000000e+00	4
370	1.000000000000000e+00	12
371	1.000000000000000e+00	14
372	1.000000000000000e+00	12
373	1.000000000000000e+00	2
374	1.000000000000000e+00	20
375	1.000000000000000e+00	2
376	1.000000000000000e+00	4
377	1.000000000000000e+00	12
378	1.000000000000000e+00	4
379	1.000000000000000e+00	10
380	1.000000000000000e+00	20
381	1.000000000000000e+00	12
382	1.000000000000000e+00	4
383	1.000000000000000e+00	12
384	1.000000000000000e+00	66
385	1.000000000000000e+00	22
386	1.000000000000000e+00	36
387	1.000000000000000e+00	10
388	1.000000000000000e+00	2
389	1.000000000000000e+00	2
390	1.000000000000000e+00	10
391	1.000000000000000e+00	4
392	1.000000000000000e+00	6
393	1.000000000000000e+00	16
394	1.000000000000000e+00	14
395	1.000000000000000e+00	10
396	1.000000000000000e+00	2
397	1.000000000000000e+00	12
398	1.000000000000000e+00	2
399	1.000000000000000e+00	18
400	1.000000000000000e+00	28
401	1.000000000000000e+00	8
402	1.000000000000000e+00	8
403	1.000000000000000e+00	6
404	1.000000000000000e+00	14
405	1.000000000000000e+00	2
406	1.000000000000000e+00	14
407	1.000000000000000e+00	18
408	1.000000000000000e+00	16
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	4
414	1.000000000000000e+00	22
415	1.000000000000000e+00	6
416	1.000000000000000e+00	4
417	1.000000000000000e+00	4
418	1.000000000000000e+00	16
419	1.000000000000000e+00	2
420	1.000000000000000e+00	18
421	1.000000000000000e+00	2
422	1.000000000000000e+00	14
423	1.000000000000000e+00	8
424	1.000000000000000e+00	16
425	1.000000000000000e+00	4
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	12
430	1.000000000000000e+00	4
431	1.000000000000000e+00	6
432	1.000000000000000e+00	2
433	1.000000000000000e+00	12
434	1.000000000000000e+00	4
435	1.000000000000000e+00	10
436	1.000000000000000e+00	30
437	1.000000000000000e+00	6
438	1.000000000000000e+00	10
439	1.000000000000000e+00	12
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	6
443	1.000000000000000e+00	12
444	1.000000000000000e+00	2
445	1.000000000000000e+00	12
446	1.000000000000000e+00	4
447	1.000000000000000e+00	16
448	1.000000000000000e+00	26
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	26
453	1.000000000000000e+00	4
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	16
457	1.000000000000000e+00	4
458	1.000000000000000e+00	16
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	16
462	1.000000000000000e+00	14
463	1.000000000000000e+00	6
464	1.000000000000000e+00	32
465	1.000000000000000e+00	16
466	1.000000000000000e+00	2
467	1.000000000000000e+00	8
468	1.000000000000000e+00	74
469	1.000000000000000e+00	14
470	1.000000000000000e+00	32
471	1.000000000000000e+00	6
472	1.000000000000000e+00	52
473	1.000000000000000e+00	20
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	44
477	1.000000000000000e+00	10
478	1.000000000000000e+00	8
479	1.000000000000000e+00	4
480	1.000000000000000e+00	12
481	1.000000000000000e+00	6
482	1.000000000000000e+00	22
483	1.000000000000000e+00	26
484	1.000000000000000e+00	8
485	1.000000000000000e+00	16
486	1.000000000000000e+00	24
487	1.000000000000000e+00	2
488	1.000000000000000e+00	14
489	1.000000000000000e+00	10
490	1.000000000000000e+00	46
491	9.499834709309738e-01	218
492	8.999820399801959e-01	290
493	8.499876116373856e-01	316
494	7.999996045221528e-01	282
495	7.499967610521251e-01	228
496	7.000016367507915e-01	266
497	6.500069400361657e-01	252
498	6.000087986866975e-01	300
499	5.500146993147944e-01	302
500	5.000111428573951e-01	292
501	5.500075017388198e-01	212
502	6.000134457213906e-01	152
503	6.500081743614377e-01	274
504	7.000013676694251e-01	224
505	7.500049827995587e-01	198
506	8.000078107779063e-01	230
507	8.500034945886739e-01	238
508	9.000212600754461e-01	326
509	9.500391961621968e-01	284
510	9.000352763574739e-01	300
511	8.500337130546363e-01	254
512	8.000392046644644e-01	254
513	7.500508008298158e-01	312
514	8.000404034762850e-01	222
515	8.500276816480233e-01	298
516	9.000421085020026e-01	290
517	9.500280748496422e-01	262
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	30
521	1.000000000000000e+00	36
522	1.000000000000000e+00	12
523	1.000000000000000e+00	24
524	1.000000000000000e+00	32
525	1.000000000000000e+00	26
526	1.000000000000000e+00	18
527	1.000000000000000e+00	14
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	6
531	1.000000000000000e+00	34
532	1.000000000000000e+00	16
533	1.000000000000000e+00	16
534	1.000000000000000e+00	44
535	1.000000000000000e+00	16
536	1.000000000000000e+00	12
537	1.000000000000000e+00	6
538	1.000000000000000e+00	22
539	1.000000000000000e+00	14
540	1.000000000000000e+00	6
541	1.000000000000000e+00	6
542	1.000000000000000e+00	6
543	1.000000000000000e+00	32
544	1.000000000000000e+00	4
545	1.000000000000000e+00	6
546	1.000000000000000e+00	4
547	1.000000000000000e+00	28
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	16
551	1.000000000000000e+00	10
552	1.000000000000000e+00	22
553	1.000000000000000e+00	10
554	1.000000000000000e+00	18
555	1.000000000000000e+00	4
556	1.000000000000000e+00	24
557	1.000000000000000e+00	12
558	1.000000000000000e+00	18
559	1.000000000000000e+00	12
560	1.000000000000000e+00	6
561	1.000000000000000e+00	16
562	1.000000000000000e+00	14
563	1.000000000000000e+00	8
564	1.000000000000000e+00	30
565	1.000000000000000e+00	6
566	1.000000000000000e+00	6
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	10
570	1.000000000000000e+00	14
571	1.000000000000000e+00	2
572	1.000000000000000e+00	10
573	1.000000000000000e+00	24
574	1.000000000000000e+00	6
575	1.000000000000000e+00	2
576	1.000000000000000e+00	16
577	1.000000000000000e+00	20
578	1.000000000000000e+00	6
579	1.000000000000000e+00	12
580	1.000000000000000e+00	2
581	1.000000000000000e+00	12
582	1.000000000000000e+00	4
583	1.000000000000000e+00	44
584	1.000000000000000e+00	24
585	1.000000000000000e+00	10
586	1.000000000000000e+00	10
587	1.000000000000000e+00	8
588	1.000000000000000e+00	24
589	1.000000000000000e+00	8
590	1.000000000000000e+00	16
591	1.000000000000000e+00	2
592	1.000000000000000e+00	22
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	26
596	1.000000000000000e+00	16
597	1.000000000000000e+00	4
598	1.000000000000000e+00	12
599	1.000000000000000e+00	12
600	1.000000000000000e+00	20
601	1.000000000000000e+00	2
602	1.000000000000000e+00	10
603	1.000000000000000e+00	6
604	1.000000000000000e+00	54
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	12
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	22
611	1.000000000000000e+00	4
612	1.000000000000000e+00	24
613	1.000000000000000e+00	2
614	1.000000000000000e+00	6
615	1.000000000000000e+00	8
616	1.000000000000000e+00	8
617	1.000000000000000e+00	20
618	1.000000000000000e+00	16
619	1.000000000000000e+00	14
620	1.000000000000000e+00	12
621	1.000000000000000e+00	12
622	1.000000000000000e+00	8
623	1.000000000000000e+00	8
624	1.000000000000000e+00	6
625	1.000000000000000e+00	20
626	1.000000000000000e+00	6
627	1.000000000000000e+00	8
628	1.000000000000000e+00	8
629	1.000000000000000e+00	6
630	1.000000000000000e+00	10
631	1.000000000000000e+00	6
632	1.000000000000000e+00	2
633	1.000000000000000e+00	26
634	1.000000000000000e+00	10
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	10
638	1.000000000000000e+00	24
639	1.000000000000000e+00	2
640	1.000000000000000e+00	28
641	1.000000000000000e+00	16
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	10
646	1.000000000000000e+00	8
647	1.000000000000000e+00	4
648	1.000000000000000e+00	8
649	1.000000000000000e+00	20
650	1.000000000000000e+00	6
651	1.000000000000000e+00	2
652	1.000000000000000e+00	8
653	1.000000000000000e+00	14
654	1.000000000000000e+00	6
655	1.000000000000000e+00	6
656	1.000000000000000e+00	4
657	1.000000000000000e+00	12
658	1.000000000000000e+00	10
659	1.000000000000000e+00	6
660	1.000000000000000e+00	6
661	1.000000000000000e+00	26
662	1.000000000000000e+00	8
663	1.000000000000000e+00	4
664	1.000000000000000e+00	2
665	1.000000000000000e+00	4
666	1.000000000000000e+00	2
667	1.000000000000000e+00	4
668	1.000000000000000e+00	10
669	1.000000000000000e+00	2
670	1.000000000000000e+00	8
671	1.000000000000000e+00	2
672	1.000000000000000e+00	2
673	1.000000000000000e+00	24
674	1.000000000000000e+00	12
675	1.000000000000000e+00	4
676	1.000000000000000e+00	22
677	1.000000000000000e+00	6
678	1.000000000000000e+00	14
679	1.000000000000000e+00	8
680	1.000000000000000e+00	38
681	1.000000000000000e+00	20
682	1.000000000000000e+00	10
683	1.000000000000000e+00	10
684	1.000000000000000e+00	2
685	1.000000000000000e+00	82
686	1.000000000000000e+00	12
687	1.000000000000000e+00	6
688	1.000000000000000e+00	14
689	1.000000000000000e+00	2
690	1.000000000000000e+00	22
691	1.000000000000000e+00	24
692	1.000000000000000e+00	2
693	1.000000000000000e+00	10
694	1.000000000000000e+00	4
695	1.000000000000000e+00	14
696	1.000000000000000e+00	2
697	1.000000000000000e+00	28
698	1.000000000000000e+00	12
699	1.000000000000000e+00	14
700	1.000000000000000e+00	16
701	1.000000000000000e+00	18
702	1.000000000000000e+00	10
703	1.000000000000000e+00	2
704	1.000000000000000e+00	2
705	1.000000000000000e+00	4
706	1.000000000000000e+00	38
707	1.000000000000000e+00	8
708	1.000000000000000e+00	34
709	1.000000000000000e+00	22
710	1.000000000000000e+00	10
711	1.000000000000000e+00	2
712	1.000000000000000e+00	6
713	1.000000000000000e+00	2
714	1.000000000000000e+00	18
715	1.000000000000000e+00	2
716	1.000000000000000e+00	4
717	1.000000000000000e+00	26
718	1.000000000000000e+00	22
719	1.000000000000000e+00	2
720	1.000000000000000e+00	18
721	1.000000000000000e+00	8
722	1.000000000000000e+00	4
723	1.000000000000000e+00	2
724	1.000000000000000e+00	22
725	1.000000000000000e+00	12
726	1.000000000000000e+00	24
727	1.000000000000000e+00	16
728	1.000000000000000e+00	10
729	1.000000000000000e+00	2
730	1.000000000000000e+00	8
731	1.000000000000000e+00	20
732	1.000000000000000e+00	26
733	1.000000000000000e+00	2
734	1.000000000000000e+00	18
735	1.000000000000000e+00	2
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	12
739	1.000000000000000e+00	22
740	1.000000000000000e+00	2
741	1.000000000000000e+00	16
742	1.000000000000000e+00	6
743	1.000000000000000e+00	16
744	1.000000000000000e+00	2
745	1.000000000000000e+00	2
746	1.000000000000000e+00	4
747	1.000000000000000e+00	36
748	1.000000000000000e+00	16
749	1.000000000000000e+00	8
750	1.000000000000000e+00	26
751	1.000000000000000e+00	6
752	1.000000000000000e+00	6
753	1.000000000000000e+00	26
754	1.000000000000000e+00	10
755	1.000000000000000e+00	14
756	1.000000000000000e+00	4
757	1.000000000000000e+00	4
758	1.000000000000000e+00	10
759	1.000000000000000e+00	2
760	1.000000000000000e+00	50
761	1.000000000000000e+00	4
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	72
765	1.000000000000000e+00	4
766	1.000000000000000e+00	8
767	1.000000000000000e+00	18
768	1.000000000000000e+00	10
769	1.000000000000000e+00	14
770	1.000000000000000e+00	8
771	1.000000000000000e+00	4
772	1.000000000000000e+00	14
773	1.000000000000000e+00	16
774	1.000000000000000e+00	8
775	1.000000000000000e+00	10
776	1.000000000000000e+00	24
777	1.000000000000000e+00	20
778	1.000000000000000e+00	18
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	16
782	1.000000000000000e+00	10
783	1.000000000000000e+00	2
784	1.000000000000000e+00	4
785	1.000000000000000e+00	2
786	1.000000000000000e+00	4
787	1.000000000000000e+00	10
788	1.000000000000000e+00	12
789	1.000000000000000e+00	14
790	1.000000000000000e+00	2
791	1.000000000000000e+00	2
792	1.000000000000000e+00	6
793	1.000000000000000e+00	14
794	1.000000000000000e+00	6
795	1.000000000000000e+00	10
796	1.000000000000000e+00	8
797	1.000000000000000e+00	28
798	1.000000000000000e+00	8
799	1.000000000000000e+00	6
800	1.000000000000000e+00	14
801	1.000000000000000e+00	10
802	1.000000000000000e+00	14
803	1.000000000000000e+00	2
804	1.000000000000000e+00	2
805	1.000000000000000e+00	14
806	1.000000000000000e+00	6
807	1.000000000000000e+00	12
808	1.000000000000000e+00	26
809	1.000000000000000e+00	30
810	1.000000000000000e+00	8
811	1.000000000000000e+00	6
812	1.000000000000000e+00	2
813	1.000000000000000e+00	16
814	1.000000000000000e+00	2
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	2
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	26
823	1.000000000000000e+00	8
824	1.000000000000000e+00	48
825	1.000000000000000e+00	6
826	1.000000000000000e+00	4
827	1.000000000000000e+00	12
828	1.000000000000000e+00	8
829	1.000000000000000e+00	8
830	1.000000000000000e+00	8
831	1.000000000000000e+00	36
832	1.000000000000000e+00	8
833	1.000000000000000e+00	2
834	1.000000000000000e+00	22
835	1.000000000000000e+00	10
836	1.000000000000000e+00	16
837	1.000000000000000e+00	20
838	1.000000000000000e+00	10
839	1.000000000000000e+00	10
840	1.000000000000000e+00	18
841	1.000000000000000e+00	8
842	1.000000000000000e+00	6
843	1.000000000000000e+00	10
844	1.000000000000000e+00	12
845	1.000000000000000e+00	8
846	1.000000000000000e+00	4
847	1.000000000000000e+00	10
848	1.000000000000000e+00	14
849	1.000000000000000e+00	12
850	1.000000000000000e+00	10
851	1.000000000000000e+00	22
852	1.000000000000000e+00	2
853	1.000000000000000e+00	6
854	1.000000000000000e+00	42
855	1.000000000000000e+00	14
856	1.000000000000000e+00	12
857	1.000000000000000e+00	12
858	1.000000000000000e+00	12
859	1.000000000000000e+00	6
860	1.000000000000000e+00	8
861	1.000000000000000e+00	18
862	1.000000000000000e+00	12
863	1.000000000000000e+00	12
864	1.000000000000000e+00	12
865	1.000000000000000e+00	2
866	1.000000000000000e+00	6
867	1.000000000000000e+00	10
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	20
871	1.000000000000000e+00	8
872	1.000000000000000e+00	12
873	1.000000000000000e+00	16
874	1.000000000000000e+00	12
875	1.000000000000000e+00	2
876	1.000000000000000e+00	6
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	6
880	1.000000000000000e+00	6
881	1.000000000000000e+00	4
882	1.000000000000000e+00	6
883	1.000000000000000e+00	6
884	1.000000000000000e+00	10
885	1.000000000000000e+00	16
886	1.000000000000000e+00	12
887	1.000000000000000e+00	8
888	1.000000000000000e+00	10
889	1.000000000000000e+00	10
890	1.000000000000000e+00	16
891	1.000000000000000e+00	24
892	1.000000000000000e+00	4
893	1.000000000000000e+00	14
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	18
897	1.000000000000000e+00	6
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	8
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	2
904	1.000000000000000e+00	20
905	1.000000000000000e+00	18
906	1.000000000000000e+00	14
907	1.000000000000000e+00	20
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	14
911	1.000000000000000e+00	20
912	1.000000000000000e+00	12
913	1.000000000000000e+00	16
914	1.000000000000000e+00	4
915	1.000000000000000e+00	12
916	1.000000000000000e+00	4
917	1.000000000000000e+00	20
918	1.000000000000000e+00	12
919	1.000000000000000e+00	8
920	1.000000000000000e+00	8
921	1.000000000000000e+00	8
922	1.000000000000000e+00	2
923	1.000000000000000e+00	8
924	1.000000000000000e+00	12
925	1.000000000000000e+00	20
926	1.000000000000000e+00	10
927	1.000000000000000e+00	10
