Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	20
3	1.000000000000000e+00	28
4	1.000000000000000e+00	40
5	1.000000000000000e+00	6
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	12
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	16
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	12
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	2
29	1.000000000000000e+00	20
30	1.000000000000000e+00	18
31	1.000000000000000e+00	18
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	18
37	1.000000000000000e+00	24
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	32
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	22
48	1.000000000000000e+00	20
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	28
59	1.000000000000000e+00	20
60	1.000000000000000e+00	8
61	1.000000000000000e+00	20
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	28
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	32
73	1.000000000000000e+00	30
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	20
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	18
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	22
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	16
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
