Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	14
6	1.000000000000000e+00	30
7	1.000000000000000e+00	16
8	1.000000000000000e+00	14
9	1.000000000000000e+00	74
10	1.000000000000000e+00	4
11	1.000000000000000e+00	36
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	22
15	1.000000000000000e+00	10
16	1.000000000000000e+00	20
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	20
23	1.000000000000000e+00	10
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	38
35	1.000000000000000e+00	2
36	1.000000000000000e+00	48
37	1.000000000000000e+00	18
38	1.000000000000000e+00	24
39	1.000000000000000e+00	4
40	1.000000000000000e+00	28
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	46
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	16
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	6
63	1.000000000000000e+00	22
64	1.000000000000000e+00	8
65	1.000000000000000e+00	20
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	18
78	1.000000000000000e+00	14
79	1.000000000000000e+00	2
80	1.000000000000000e+00	18
81	1.000000000000000e+00	16
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	34
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	22
89	1.000000000000000e+00	2
90	1.000000000000000e+00	64
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	9.999969247854288e-01	16
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	26
102	1.000000000000000e+00	30
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	14
107	1.000000000000000e+00	14
108	1.000000000000000e+00	26
109	1.000000000000000e+00	24
110	1.000000000000000e+00	4
111	1.000000000000000e+00	16
112	1.000000000000000e+00	6
113	1.000000000000000e+00	22
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	6
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	24
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	28
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	16
134	1.000000000000000e+00	16
135	1.000000000000000e+00	24
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	14
140	1.000000000000000e+00	22
141	1.000000000000000e+00	2
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	16
145	1.000000000000000e+00	26
146	1.000000000000000e+00	10
147	1.000000000000000e+00	10
148	1.000000000000000e+00	16
149	1.000000000000000e+00	30
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	14
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	16
158	1.000000000000000e+00	22
159	1.000000000000000e+00	6
160	1.000000000000000e+00	16
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	8
164	1.000000000000000e+00	14
165	1.000000000000000e+00	20
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	16
169	1.000000000000000e+00	32
170	1.000000000000000e+00	6
171	1.000000000000000e+00	12
172	1.000000000000000e+00	6
173	1.000000000000000e+00	26
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	8
177	1.000000000000000e+00	14
178	1.000000000000000e+00	18
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	28
184	1.000000000000000e+00	14
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	6
188	1.000000000000000e+00	22
189	1.000000000000000e+00	8
190	1.000000000000000e+00	16
191	1.000000000000000e+00	36
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	18
196	1.000000000000000e+00	14
197	1.000000000000000e+00	32
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	16
202	1.000000000000000e+00	4
203	1.000000000000000e+00	14
204	1.000000000000000e+00	14
205	1.000000000000000e+00	18
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	34
209	1.000000000000000e+00	10
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	34
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	12
222	1.000000000000000e+00	16
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	4
229	1.000000000000000e+00	30
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	6
233	1.000000000000000e+00	16
234	1.000000000000000e+00	16
235	1.000000000000000e+00	16
236	1.000000000000000e+00	8
237	1.000000000000000e+00	12
238	1.000000000000000e+00	28
239	1.000000000000000e+00	4
240	1.000000000000000e+00	12
241	1.000000000000000e+00	6
242	1.000000000000000e+00	12
243	1.000000000000000e+00	4
244	1.000000000000000e+00	6
245	1.000000000000000e+00	22
246	1.000000000000000e+00	46
247	1.000000000000000e+00	10
248	1.000000000000000e+00	2
249	1.000000000000000e+00	26
250	1.000000000000000e+00	22
251	1.000000000000000e+00	6
252	1.000000000000000e+00	4
253	1.000000000000000e+00	8
254	1.000000000000000e+00	22
255	1.000000000000000e+00	18
256	1.000000000000000e+00	16
257	1.000000000000000e+00	20
258	1.000000000000000e+00	14
259	1.000000000000000e+00	18
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	28
264	1.000000000000000e+00	8
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	8
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	18
271	1.000000000000000e+00	2
272	1.000000000000000e+00	6
273	1.000000000000000e+00	16
274	1.000000000000000e+00	28
275	1.000000000000000e+00	10
276	1.000000000000000e+00	10
277	1.000000000000000e+00	38
278	1.000000000000000e+00	4
279	1.000000000000000e+00	14
280	1.000000000000000e+00	20
281	1.000000000000000e+00	16
282	1.000000000000000e+00	10
283	1.000000000000000e+00	28
284	1.000000000000000e+00	4
285	1.000000000000000e+00	42
286	1.000000000000000e+00	16
287	1.000000000000000e+00	2
288	1.000000000000000e+00	24
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	14
294	1.000000000000000e+00	14
295	1.000000000000000e+00	14
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	6
299	1.000000000000000e+00	8
300	1.000000000000000e+00	2
301	1.000000000000000e+00	10
302	1.000000000000000e+00	54
303	1.000000000000000e+00	12
304	1.000000000000000e+00	20
305	1.000000000000000e+00	2
306	1.000000000000000e+00	14
307	1.000000000000000e+00	4
308	1.000000000000000e+00	18
309	1.000000000000000e+00	12
310	1.000000000000000e+00	2
311	1.000000000000000e+00	4
312	1.000000000000000e+00	14
313	1.000000000000000e+00	8
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	22
317	1.000000000000000e+00	12
318	1.000000000000000e+00	30
319	1.000000000000000e+00	40
320	1.000000000000000e+00	20
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	30
324	1.000000000000000e+00	18
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	16
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	16
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	6
335	1.000000000000000e+00	14
336	1.000000000000000e+00	12
337	1.000000000000000e+00	4
338	1.000000000000000e+00	42
339	1.000000000000000e+00	18
340	1.000000000000000e+00	2
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	20
344	1.000000000000000e+00	40
345	1.000000000000000e+00	10
346	1.000000000000000e+00	8
347	1.000000000000000e+00	10
348	1.000000000000000e+00	8
349	1.000000000000000e+00	16
350	1.000000000000000e+00	12
351	1.000000000000000e+00	2
352	1.000000000000000e+00	6
353	1.000000000000000e+00	6
354	1.000000000000000e+00	22
