Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	24
3	1.000000000000000e+00	10
4	1.000000000000000e+00	26
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	34
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	24
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	34
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	26
18	1.000000000000000e+00	8
19	1.000000000000000e+00	20
20	1.000000000000000e+00	28
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	36
25	1.000000000000000e+00	4
26	1.000000000000000e+00	26
27	1.000000000000000e+00	30
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	36
32	1.000000000000000e+00	10
33	1.000000000000000e+00	22
34	1.000000000000000e+00	8
35	1.000000000000000e+00	30
36	1.000000000000000e+00	22
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	60
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	26
48	1.000000000000000e+00	28
49	1.000000000000000e+00	32
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	18
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	24
60	1.000000000000000e+00	44
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	20
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	16
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	22
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	24
87	1.000000000000000e+00	24
88	1.000000000000000e+00	28
89	1.000000000000000e+00	18
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	18
97	1.000000000000000e+00	4
98	1.000000000000000e+00	20
99	1.000000000000000e+00	4
100	1.000000000000000e+00	20
101	1.000000000000000e+00	20
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	16
105	1.000000000000000e+00	10
106	1.000000000000000e+00	40
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	26
111	1.000000000000000e+00	6
112	1.000000000000000e+00	32
