Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	6
356	1.000000000000000e+00	40
357	1.000000000000000e+00	6
358	1.000000000000000e+00	30
359	1.000000000000000e+00	2
360	1.000000000000000e+00	8
361	1.000000000000000e+00	12
362	1.000000000000000e+00	14
363	1.000000000000000e+00	16
364	1.000000000000000e+00	20
365	1.000000000000000e+00	6
366	1.000000000000000e+00	2
367	1.000000000000000e+00	14
368	1.000000000000000e+00	10
369	1.000000000000000e+00	14
370	1.000000000000000e+00	18
371	1.000000000000000e+00	62
372	1.000000000000000e+00	14
373	1.000000000000000e+00	6
374	1.000000000000000e+00	6
375	1.000000000000000e+00	6
376	1.000000000000000e+00	24
377	1.000000000000000e+00	14
378	1.000000000000000e+00	20
379	1.000000000000000e+00	16
380	1.000000000000000e+00	2
381	1.000000000000000e+00	8
382	1.000000000000000e+00	6
383	1.000000000000000e+00	20
384	1.000000000000000e+00	102
385	1.000000000000000e+00	14
386	1.000000000000000e+00	14
387	1.000000000000000e+00	38
388	1.000000000000000e+00	26
389	1.000000000000000e+00	4
390	1.000000000000000e+00	20
391	1.000000000000000e+00	2
392	1.000000000000000e+00	12
393	1.000000000000000e+00	26
394	1.000000000000000e+00	6
395	1.000000000000000e+00	2
396	1.000000000000000e+00	10
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	6
400	1.000000000000000e+00	14
401	1.000000000000000e+00	56
402	1.000000000000000e+00	8
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	8
406	1.000000000000000e+00	12
407	1.000000000000000e+00	12
408	1.000000000000000e+00	22
409	1.000000000000000e+00	8
410	1.000000000000000e+00	14
411	1.000000000000000e+00	4
412	1.000000000000000e+00	16
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	22
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	10
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	4
422	1.000000000000000e+00	2
423	1.000000000000000e+00	22
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	46
427	1.000000000000000e+00	16
428	1.000000000000000e+00	10
429	1.000000000000000e+00	2
430	1.000000000000000e+00	18
431	1.000000000000000e+00	14
432	1.000000000000000e+00	16
433	1.000000000000000e+00	16
434	1.000000000000000e+00	2
435	1.000000000000000e+00	2
436	1.000000000000000e+00	16
437	1.000000000000000e+00	4
438	1.000000000000000e+00	22
439	1.000000000000000e+00	2
440	1.000000000000000e+00	12
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	6
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	32
447	1.000000000000000e+00	6
448	1.000000000000000e+00	16
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	14
454	1.000000000000000e+00	18
455	1.000000000000000e+00	16
456	1.000000000000000e+00	42
457	1.000000000000000e+00	2
458	1.000000000000000e+00	32
459	1.000000000000000e+00	6
460	1.000000000000000e+00	16
461	1.000000000000000e+00	10
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	16
467	1.000000000000000e+00	14
468	1.000000000000000e+00	20
469	1.000000000000000e+00	4
470	1.000000000000000e+00	12
471	1.000000000000000e+00	16
472	1.000000000000000e+00	22
473	1.000000000000000e+00	24
474	1.000000000000000e+00	18
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	8
478	1.000000000000000e+00	2
479	1.000000000000000e+00	6
480	1.000000000000000e+00	20
481	1.000000000000000e+00	6
482	1.000000000000000e+00	18
483	1.000000000000000e+00	16
484	1.000000000000000e+00	4
485	1.000000000000000e+00	6
486	1.000000000000000e+00	8
487	1.000000000000000e+00	4
488	1.000000000000000e+00	12
489	1.000000000000000e+00	24
490	1.000000000000000e+00	4
491	9.499887425333872e-01	280
492	9.000053743096871e-01	232
493	8.500085985504643e-01	252
494	8.000045680050658e-01	250
495	7.500015929679889e-01	292
496	7.000124077423081e-01	286
497	6.500012700757097e-01	280
498	5.999923230458978e-01	254
499	5.500001699067815e-01	350
500	4.999991032653444e-01	336
501	5.499916794983493e-01	236
502	5.999956739174100e-01	278
503	6.499925508994221e-01	274
504	6.999980321688855e-01	194
505	7.499934830724665e-01	338
506	7.999788206792787e-01	264
507	8.499699136757964e-01	276
508	8.999778701065341e-01	274
509	9.499825316782461e-01	274
510	8.999955987771547e-01	234
511	8.500083416591355e-01	76
512	8.000096455640395e-01	270
513	7.499968197492903e-01	294
514	7.999889215458112e-01	228
515	8.499853231447674e-01	258
516	9.000019299523265e-01	294
517	9.500109183843261e-01	298
518	1.000000000000000e+00	2
519	1.000000000000000e+00	10
520	1.000000000000000e+00	22
521	1.000000000000000e+00	32
522	1.000000000000000e+00	6
523	1.000000000000000e+00	6
524	1.000000000000000e+00	16
525	1.000000000000000e+00	2
526	1.000000000000000e+00	4
527	1.000000000000000e+00	6
528	1.000000000000000e+00	12
529	1.000000000000000e+00	28
530	1.000000000000000e+00	8
531	1.000000000000000e+00	2
532	1.000000000000000e+00	50
533	1.000000000000000e+00	6
534	1.000000000000000e+00	8
535	1.000000000000000e+00	16
536	1.000000000000000e+00	16
537	1.000000000000000e+00	10
538	1.000000000000000e+00	6
539	1.000000000000000e+00	8
540	1.000000000000000e+00	12
541	1.000000000000000e+00	6
542	1.000000000000000e+00	14
543	1.000000000000000e+00	24
544	1.000000000000000e+00	12
545	1.000000000000000e+00	12
546	1.000000000000000e+00	12
547	1.000000000000000e+00	10
548	1.000000000000000e+00	6
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	22
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	10
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	12
558	1.000000000000000e+00	6
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	2
562	1.000000000000000e+00	14
563	1.000000000000000e+00	10
564	1.000000000000000e+00	38
565	1.000000000000000e+00	20
566	1.000000000000000e+00	10
567	1.000000000000000e+00	2
568	1.000000000000000e+00	40
569	1.000000000000000e+00	6
570	1.000000000000000e+00	10
571	1.000000000000000e+00	6
572	1.000000000000000e+00	4
573	1.000000000000000e+00	32
574	1.000000000000000e+00	4
575	1.000000000000000e+00	18
576	1.000000000000000e+00	10
577	1.000000000000000e+00	6
578	1.000000000000000e+00	6
579	1.000000000000000e+00	2
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	34
583	1.000000000000000e+00	10
584	1.000000000000000e+00	6
585	1.000000000000000e+00	10
586	1.000000000000000e+00	28
587	1.000000000000000e+00	2
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	28
591	1.000000000000000e+00	16
592	1.000000000000000e+00	30
593	1.000000000000000e+00	14
594	1.000000000000000e+00	14
595	1.000000000000000e+00	6
596	1.000000000000000e+00	10
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	2
600	1.000000000000000e+00	18
601	1.000000000000000e+00	14
602	1.000000000000000e+00	24
603	1.000000000000000e+00	14
604	1.000000000000000e+00	2
605	1.000000000000000e+00	4
606	1.000000000000000e+00	24
607	1.000000000000000e+00	12
608	1.000000000000000e+00	2
609	1.000000000000000e+00	16
610	1.000000000000000e+00	12
611	1.000000000000000e+00	16
612	1.000000000000000e+00	4
613	1.000000000000000e+00	10
614	1.000000000000000e+00	4
615	1.000000000000000e+00	46
616	1.000000000000000e+00	6
617	1.000000000000000e+00	8
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	22
621	1.000000000000000e+00	20
622	1.000000000000000e+00	22
623	1.000000000000000e+00	24
624	1.000000000000000e+00	20
625	1.000000000000000e+00	12
626	1.000000000000000e+00	6
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	6
630	1.000000000000000e+00	10
631	1.000000000000000e+00	2
632	1.000000000000000e+00	6
633	1.000000000000000e+00	2
634	1.000000000000000e+00	20
635	1.000000000000000e+00	2
636	1.000000000000000e+00	12
637	1.000000000000000e+00	18
638	1.000000000000000e+00	4
639	1.000000000000000e+00	22
640	1.000000000000000e+00	2
641	1.000000000000000e+00	26
642	1.000000000000000e+00	4
643	1.000000000000000e+00	10
644	1.000000000000000e+00	20
645	1.000000000000000e+00	14
646	1.000000000000000e+00	12
647	1.000000000000000e+00	16
648	1.000000000000000e+00	22
649	1.000000000000000e+00	16
650	1.000000000000000e+00	14
651	1.000000000000000e+00	4
652	1.000000000000000e+00	6
653	1.000000000000000e+00	18
654	1.000000000000000e+00	12
655	1.000000000000000e+00	10
656	1.000000000000000e+00	2
657	1.000000000000000e+00	8
658	1.000000000000000e+00	24
659	1.000000000000000e+00	16
660	1.000000000000000e+00	6
661	1.000000000000000e+00	16
662	1.000000000000000e+00	30
663	1.000000000000000e+00	44
664	1.000000000000000e+00	6
665	1.000000000000000e+00	4
666	1.000000000000000e+00	10
667	1.000000000000000e+00	24
668	1.000000000000000e+00	10
669	1.000000000000000e+00	14
670	1.000000000000000e+00	24
671	1.000000000000000e+00	42
672	1.000000000000000e+00	4
673	1.000000000000000e+00	34
674	1.000000000000000e+00	14
675	1.000000000000000e+00	2
676	1.000000000000000e+00	14
677	1.000000000000000e+00	2
678	1.000000000000000e+00	80
679	1.000000000000000e+00	6
680	1.000000000000000e+00	22
681	1.000000000000000e+00	14
682	1.000000000000000e+00	6
683	1.000000000000000e+00	8
684	1.000000000000000e+00	16
685	1.000000000000000e+00	28
686	1.000000000000000e+00	32
687	1.000000000000000e+00	20
688	1.000000000000000e+00	4
689	1.000000000000000e+00	4
690	1.000000000000000e+00	10
691	1.000000000000000e+00	2
692	1.000000000000000e+00	14
693	1.000000000000000e+00	42
694	1.000000000000000e+00	10
695	1.000000000000000e+00	10
696	1.000000000000000e+00	26
697	1.000000000000000e+00	30
698	1.000000000000000e+00	6
699	1.000000000000000e+00	2
700	1.000000000000000e+00	4
701	1.000000000000000e+00	28
702	1.000000000000000e+00	14
703	1.000000000000000e+00	10
704	1.000000000000000e+00	4
705	1.000000000000000e+00	2
706	1.000000000000000e+00	12
707	1.000000000000000e+00	12
708	1.000000000000000e+00	28
709	1.000000000000000e+00	4
710	1.000000000000000e+00	2
711	1.000000000000000e+00	12
712	1.000000000000000e+00	6
713	1.000000000000000e+00	14
714	1.000000000000000e+00	12
715	1.000000000000000e+00	20
716	1.000000000000000e+00	12
717	1.000000000000000e+00	16
718	1.000000000000000e+00	2
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	4
723	1.000000000000000e+00	12
724	1.000000000000000e+00	6
725	1.000000000000000e+00	8
726	1.000000000000000e+00	4
727	1.000000000000000e+00	14
728	1.000000000000000e+00	16
729	1.000000000000000e+00	24
730	1.000000000000000e+00	12
731	1.000000000000000e+00	8
732	1.000000000000000e+00	60
733	1.000000000000000e+00	10
734	1.000000000000000e+00	10
735	1.000000000000000e+00	10
736	1.000000000000000e+00	8
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	14
740	1.000000000000000e+00	10
741	1.000000000000000e+00	26
742	1.000000000000000e+00	14
743	1.000000000000000e+00	12
744	1.000000000000000e+00	22
745	1.000000000000000e+00	12
746	1.000000000000000e+00	26
747	1.000000000000000e+00	6
748	1.000000000000000e+00	6
749	1.000000000000000e+00	30
750	1.000000000000000e+00	32
751	1.000000000000000e+00	6
752	1.000000000000000e+00	30
753	1.000000000000000e+00	10
754	1.000000000000000e+00	6
755	1.000000000000000e+00	8
756	1.000000000000000e+00	4
757	1.000000000000000e+00	2
758	1.000000000000000e+00	12
759	1.000000000000000e+00	30
760	1.000000000000000e+00	18
761	1.000000000000000e+00	4
762	1.000000000000000e+00	2
763	1.000000000000000e+00	16
764	1.000000000000000e+00	2
765	1.000000000000000e+00	2
766	1.000000000000000e+00	10
767	1.000000000000000e+00	12
768	1.000000000000000e+00	4
769	1.000000000000000e+00	6
770	1.000000000000000e+00	6
771	1.000000000000000e+00	8
772	1.000000000000000e+00	8
773	1.000000000000000e+00	4
774	1.000000000000000e+00	12
775	1.000000000000000e+00	2
776	1.000000000000000e+00	8
777	1.000000000000000e+00	18
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	10
782	1.000000000000000e+00	24
783	1.000000000000000e+00	12
784	1.000000000000000e+00	2
785	1.000000000000000e+00	22
786	1.000000000000000e+00	2
787	1.000000000000000e+00	8
788	1.000000000000000e+00	14
789	1.000000000000000e+00	4
790	1.000000000000000e+00	18
791	1.000000000000000e+00	6
792	1.000000000000000e+00	10
793	1.000000000000000e+00	6
794	1.000000000000000e+00	20
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	6
799	1.000000000000000e+00	8
800	1.000000000000000e+00	6
801	1.000000000000000e+00	14
802	1.000000000000000e+00	22
803	1.000000000000000e+00	6
804	1.000000000000000e+00	6
805	1.000000000000000e+00	8
806	1.000000000000000e+00	20
807	1.000000000000000e+00	10
808	1.000000000000000e+00	4
809	1.000000000000000e+00	2
810	1.000000000000000e+00	16
811	1.000000000000000e+00	10
812	1.000000000000000e+00	6
813	1.000000000000000e+00	8
814	1.000000000000000e+00	2
815	1.000000000000000e+00	8
816	1.000000000000000e+00	14
817	1.000000000000000e+00	14
818	1.000000000000000e+00	4
819	1.000000000000000e+00	10
820	1.000000000000000e+00	4
821	1.000000000000000e+00	10
822	1.000000000000000e+00	20
823	1.000000000000000e+00	4
824	1.000000000000000e+00	30
825	1.000000000000000e+00	20
826	1.000000000000000e+00	8
827	1.000000000000000e+00	36
828	1.000000000000000e+00	2
829	1.000000000000000e+00	6
830	1.000000000000000e+00	2
831	1.000000000000000e+00	14
832	1.000000000000000e+00	64
833	1.000000000000000e+00	2
834	1.000000000000000e+00	8
835	1.000000000000000e+00	20
836	1.000000000000000e+00	8
837	1.000000000000000e+00	14
838	1.000000000000000e+00	22
839	1.000000000000000e+00	12
840	1.000000000000000e+00	4
841	1.000000000000000e+00	24
842	1.000000000000000e+00	32
843	1.000000000000000e+00	10
844	1.000000000000000e+00	6
845	1.000000000000000e+00	14
846	1.000000000000000e+00	6
847	1.000000000000000e+00	8
848	1.000000000000000e+00	2
849	1.000000000000000e+00	2
850	1.000000000000000e+00	14
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	10
855	1.000000000000000e+00	38
856	1.000000000000000e+00	6
857	1.000000000000000e+00	30
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	16
865	1.000000000000000e+00	24
866	1.000000000000000e+00	26
867	1.000000000000000e+00	2
868	1.000000000000000e+00	18
869	1.000000000000000e+00	10
870	1.000000000000000e+00	20
871	1.000000000000000e+00	6
872	1.000000000000000e+00	10
873	1.000000000000000e+00	16
874	1.000000000000000e+00	18
875	1.000000000000000e+00	8
876	1.000000000000000e+00	28
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	8
880	1.000000000000000e+00	22
881	1.000000000000000e+00	68
882	1.000000000000000e+00	4
883	1.000000000000000e+00	18
884	1.000000000000000e+00	10
885	1.000000000000000e+00	26
886	1.000000000000000e+00	22
887	1.000000000000000e+00	14
888	1.000000000000000e+00	6
889	1.000000000000000e+00	16
890	1.000000000000000e+00	14
891	1.000000000000000e+00	2
892	1.000000000000000e+00	14
893	1.000000000000000e+00	4
894	1.000000000000000e+00	18
895	1.000000000000000e+00	8
896	1.000000000000000e+00	20
897	1.000000000000000e+00	18
898	1.000000000000000e+00	14
899	1.000000000000000e+00	4
900	1.000000000000000e+00	8
901	1.000000000000000e+00	10
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	14
905	1.000000000000000e+00	12
906	1.000000000000000e+00	8
907	1.000000000000000e+00	2
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	2
911	1.000000000000000e+00	26
912	1.000000000000000e+00	2
913	1.000000000000000e+00	20
914	1.000000000000000e+00	14
915	1.000000000000000e+00	10
916	1.000000000000000e+00	18
917	1.000000000000000e+00	4
918	1.000000000000000e+00	26
919	1.000000000000000e+00	38
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	8
923	1.000000000000000e+00	14
924	1.000000000000000e+00	22
925	1.000000000000000e+00	42
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
