Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	10
3	1.000000000000000e+00	32
4	1.000000000000000e+00	24
5	1.000000000000000e+00	22
6	1.000000000000000e+00	2
7	1.000000000000000e+00	10
8	1.000000000000000e+00	22
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	34
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	24
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	34
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	26
34	1.000000000000000e+00	10
35	1.000000000000000e+00	50
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	20
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	16
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	26
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	30
55	1.000000000000000e+00	24
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	26
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	30
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	14
