Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	14
5	1.000000000000000e+00	24
6	1.000000000000000e+00	8
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	8
10	1.000000000000000e+00	26
11	1.000000000000000e+00	2
12	1.000000000000000e+00	32
13	1.000000000000000e+00	22
14	1.000000000000000e+00	32
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	12
18	1.000000000000000e+00	22
19	1.000000000000000e+00	16
20	1.000000000000000e+00	6
21	1.000000000000000e+00	26
22	1.000000000000000e+00	4
23	1.000000000000000e+00	20
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	12
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	26
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	24
35	1.000000000000000e+00	36
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	14
40	1.000000000000000e+00	14
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	8
47	1.000000000000000e+00	28
48	1.000000000000000e+00	14
49	1.000000000000000e+00	18
50	1.000000000000000e+00	20
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	18
56	1.000000000000000e+00	28
57	1.000000000000000e+00	14
58	1.000000000000000e+00	16
59	1.000000000000000e+00	32
60	1.000000000000000e+00	22
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	52
67	1.000000000000000e+00	16
68	1.000000000000000e+00	8
69	1.000000000000000e+00	14
70	1.000000000000000e+00	32
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	10
80	1.000000000000000e+00	20
81	1.000000000000000e+00	2
82	1.000000000000000e+00	26
83	1.000000000000000e+00	16
84	1.000000000000000e+00	6
85	1.000000000000000e+00	16
86	1.000000000000000e+00	24
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	16
91	1.000000000000000e+00	20
92	1.000000000000000e+00	12
93	1.000000000000000e+00	16
94	1.000000000000000e+00	22
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	14
98	1.000000000000000e+00	32
99	1.000000000000000e+00	6
100	1.000000000000000e+00	22
101	1.000000000000000e+00	12
102	1.000000000000000e+00	22
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	8
107	1.000000000000000e+00	12
108	1.000000000000000e+00	26
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	12
117	1.000000000000000e+00	30
118	1.000000000000000e+00	14
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	42
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	26
127	1.000000000000000e+00	12
128	1.000000000000000e+00	24
129	1.000000000000000e+00	4
130	1.000000000000000e+00	34
131	1.000000000000000e+00	22
132	1.000000000000000e+00	26
133	1.000000000000000e+00	8
134	1.000000000000000e+00	8
135	1.000000000000000e+00	28
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	16
139	1.000000000000000e+00	18
140	1.000000000000000e+00	8
141	1.000000000000000e+00	6
142	1.000000000000000e+00	18
143	1.000000000000000e+00	4
144	1.000000000000000e+00	28
145	1.000000000000000e+00	26
146	1.000000000000000e+00	12
147	1.000000000000000e+00	16
148	1.000000000000000e+00	2
149	1.000000000000000e+00	18
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	2
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	16
156	1.000000000000000e+00	16
157	1.000000000000000e+00	10
158	1.000000000000000e+00	20
159	1.000000000000000e+00	10
160	1.000000000000000e+00	18
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	24
166	1.000000000000000e+00	4
167	1.000000000000000e+00	24
168	1.000000000000000e+00	6
169	1.000000000000000e+00	26
170	1.000000000000000e+00	6
171	1.000000000000000e+00	26
172	1.000000000000000e+00	14
173	1.000000000000000e+00	14
174	1.000000000000000e+00	14
175	1.000000000000000e+00	12
176	1.000000000000000e+00	18
177	1.000000000000000e+00	28
178	1.000000000000000e+00	4
179	1.000000000000000e+00	4
180	1.000000000000000e+00	60
181	1.000000000000000e+00	24
182	1.000000000000000e+00	18
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	34
186	1.000000000000000e+00	30
187	1.000000000000000e+00	12
188	1.000000000000000e+00	12
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	40
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	22
196	1.000000000000000e+00	34
197	1.000000000000000e+00	36
198	1.000000000000000e+00	20
199	1.000000000000000e+00	14
200	1.000000000000000e+00	18
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	6
204	1.000000000000000e+00	58
205	1.000000000000000e+00	22
206	1.000000000000000e+00	20
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	34
211	1.000000000000000e+00	10
212	1.000000000000000e+00	26
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	14
216	1.000000000000000e+00	2
217	1.000000000000000e+00	10
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	24
221	1.000000000000000e+00	20
222	1.000000000000000e+00	6
223	1.000000000000000e+00	50
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
