Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	22
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	18
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	24
14	1.000000000000000e+00	18
15	1.000000000000000e+00	20
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	18
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	8
29	1.000000000000000e+00	28
30	1.000000000000000e+00	22
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	28
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	20
39	1.000000000000000e+00	6
40	1.000000000000000e+00	30
41	1.000000000000000e+00	10
42	1.000000000000000e+00	20
43	1.000000000000000e+00	2
44	1.000000000000000e+00	32
45	1.000000000000000e+00	14
46	1.000000000000000e+00	14
47	1.000000000000000e+00	20
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	10
51	1.000000000000000e+00	36
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	48
62	1.000000000000000e+00	6
63	1.000000000000000e+00	22
64	1.000000000000000e+00	36
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	30
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	24
78	1.000000000000000e+00	20
79	1.000000000000000e+00	6
80	1.000000000000000e+00	18
81	1.000000000000000e+00	18
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	14
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	16
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	26
93	1.000000000000000e+00	28
94	1.000000000000000e+00	2
95	1.000000000000000e+00	16
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	22
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	12
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	16
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	18
