Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	34
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	24
10	1.000000000000000e+00	16
11	1.000000000000000e+00	38
12	1.000000000000000e+00	10
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	24
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	10
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	28
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	18
56	1.000000000000000e+00	14
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	16
71	1.000000000000000e+00	12
72	1.000000000000000e+00	12
73	1.000000000000000e+00	28
74	1.000000000000000e+00	36
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	22
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	38
84	1.000000000000000e+00	18
85	1.000000000000000e+00	6
86	1.000000000000000e+00	14
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	30
92	1.000000000000000e+00	18
93	1.000000000000000e+00	18
94	1.000000000000000e+00	44
95	1.000000000000000e+00	2
96	1.000000000000000e+00	30
97	1.000000000000000e+00	28
98	1.000000000000000e+00	20
99	1.000000000000000e+00	18
100	1.000000000000000e+00	16
101	1.000000000000000e+00	28
102	1.000000000000000e+00	10
103	1.000000000000000e+00	20
104	1.000000000000000e+00	16
105	1.000000000000000e+00	106
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	20
115	1.000000000000000e+00	22
116	1.000000000000000e+00	20
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	56
121	1.000000000000000e+00	4
122	1.000000000000000e+00	34
123	1.000000000000000e+00	6
124	1.000000000000000e+00	20
125	1.000000000000000e+00	18
126	1.000000000000000e+00	22
127	1.000000000000000e+00	16
128	1.000000000000000e+00	6
129	1.000000000000000e+00	10
130	1.000000000000000e+00	42
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	14
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	10
139	1.000000000000000e+00	34
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	18
146	1.000000000000000e+00	8
147	1.000000000000000e+00	10
148	1.000000000000000e+00	36
149	1.000000000000000e+00	26
150	1.000000000000000e+00	18
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	16
154	1.000000000000000e+00	14
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	16
164	1.000000000000000e+00	24
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	20
168	1.000000000000000e+00	14
169	1.000000000000000e+00	22
170	1.000000000000000e+00	12
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	36
174	1.000000000000000e+00	22
175	1.000000000000000e+00	6
176	1.000000000000000e+00	26
177	1.000000000000000e+00	22
178	1.000000000000000e+00	18
179	1.000000000000000e+00	12
180	1.000000000000000e+00	8
181	1.000000000000000e+00	2
182	1.000000000000000e+00	14
183	1.000000000000000e+00	22
184	1.000000000000000e+00	2
185	1.000000000000000e+00	18
186	1.000000000000000e+00	20
187	1.000000000000000e+00	10
188	1.000000000000000e+00	6
189	1.000000000000000e+00	22
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	26
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	16
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	22
211	1.000000000000000e+00	20
212	1.000000000000000e+00	50
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	18
218	1.000000000000000e+00	18
219	1.000000000000000e+00	12
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	18
223	1.000000000000000e+00	24
224	1.000000000000000e+00	18
225	1.000000000000000e+00	18
226	1.000000000000000e+00	18
227	1.000000000000000e+00	18
228	1.000000000000000e+00	8
229	1.000000000000000e+00	22
230	1.000000000000000e+00	4
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	26
234	1.000000000000000e+00	6
235	1.000000000000000e+00	8
236	1.000000000000000e+00	18
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	14
240	1.000000000000000e+00	6
241	1.000000000000000e+00	10
242	1.000000000000000e+00	10
243	1.000000000000000e+00	30
244	1.000000000000000e+00	10
245	1.000000000000000e+00	24
246	1.000000000000000e+00	18
247	1.000000000000000e+00	2
248	1.000000000000000e+00	12
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	16
252	1.000000000000000e+00	60
253	1.000000000000000e+00	24
254	1.000000000000000e+00	38
255	1.000000000000000e+00	6
256	1.000000000000000e+00	26
257	1.000000000000000e+00	2
258	1.000000000000000e+00	10
259	1.000000000000000e+00	44
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	2
263	1.000000000000000e+00	10
264	1.000000000000000e+00	10
265	1.000000000000000e+00	8
266	1.000000000000000e+00	10
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	14
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	8
275	1.000000000000000e+00	8
276	1.000000000000000e+00	10
277	1.000000000000000e+00	4
278	1.000000000000000e+00	20
279	1.000000000000000e+00	8
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	16
283	1.000000000000000e+00	10
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	6
287	1.000000000000000e+00	18
288	1.000000000000000e+00	26
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	12
292	1.000000000000000e+00	20
293	1.000000000000000e+00	4
294	1.000000000000000e+00	32
295	1.000000000000000e+00	16
296	1.000000000000000e+00	10
297	1.000000000000000e+00	4
298	1.000000000000000e+00	30
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	14
302	1.000000000000000e+00	4
303	1.000000000000000e+00	4
304	1.000000000000000e+00	4
305	1.000000000000000e+00	12
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	8
309	1.000000000000000e+00	12
310	1.000000000000000e+00	6
311	1.000000000000000e+00	10
312	1.000000000000000e+00	8
313	1.000000000000000e+00	24
314	1.000000000000000e+00	12
315	1.000000000000000e+00	6
316	1.000000000000000e+00	20
317	1.000000000000000e+00	12
318	1.000000000000000e+00	38
319	1.000000000000000e+00	18
320	1.000000000000000e+00	18
321	1.000000000000000e+00	24
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	30
325	1.000000000000000e+00	6
326	1.000000000000000e+00	12
327	1.000000000000000e+00	6
328	1.000000000000000e+00	18
329	1.000000000000000e+00	18
330	1.000000000000000e+00	14
331	1.000000000000000e+00	14
332	1.000000000000000e+00	4
333	1.000000000000000e+00	2
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	2
337	1.000000000000000e+00	12
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	10
341	1.000000000000000e+00	20
342	1.000000000000000e+00	12
343	1.000000000000000e+00	18
344	1.000000000000000e+00	20
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	10
348	1.000000000000000e+00	10
349	1.000000000000000e+00	24
350	1.000000000000000e+00	18
351	1.000000000000000e+00	20
352	1.000000000000000e+00	22
353	1.000000000000000e+00	18
354	1.000000000000000e+00	8
355	1.000000000000000e+00	24
356	1.000000000000000e+00	12
357	1.000000000000000e+00	6
358	1.000000000000000e+00	10
359	1.000000000000000e+00	6
360	1.000000000000000e+00	22
361	1.000000000000000e+00	16
362	1.000000000000000e+00	6
363	1.000000000000000e+00	6
364	1.000000000000000e+00	14
365	1.000000000000000e+00	10
366	1.000000000000000e+00	4
367	1.000000000000000e+00	6
368	1.000000000000000e+00	12
369	1.000000000000000e+00	4
370	1.000000000000000e+00	4
371	1.000000000000000e+00	16
372	1.000000000000000e+00	34
373	1.000000000000000e+00	14
374	1.000000000000000e+00	6
375	1.000000000000000e+00	32
376	1.000000000000000e+00	6
377	1.000000000000000e+00	8
378	1.000000000000000e+00	12
379	1.000000000000000e+00	12
380	1.000000000000000e+00	2
381	1.000000000000000e+00	36
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	16
386	1.000000000000000e+00	12
387	1.000000000000000e+00	8
388	1.000000000000000e+00	6
389	1.000000000000000e+00	8
390	1.000000000000000e+00	20
391	1.000000000000000e+00	40
392	1.000000000000000e+00	18
393	1.000000000000000e+00	2
394	1.000000000000000e+00	14
395	1.000000000000000e+00	14
396	1.000000000000000e+00	4
397	1.000000000000000e+00	8
398	1.000000000000000e+00	8
399	1.000000000000000e+00	50
400	1.000000000000000e+00	12
401	1.000000000000000e+00	16
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	2
410	1.000000000000000e+00	4
411	1.000000000000000e+00	12
412	1.000000000000000e+00	20
413	1.000000000000000e+00	10
414	1.000000000000000e+00	18
415	1.000000000000000e+00	8
416	1.000000000000000e+00	6
417	1.000000000000000e+00	14
418	1.000000000000000e+00	14
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	14
422	1.000000000000000e+00	12
423	1.000000000000000e+00	4
424	1.000000000000000e+00	2
425	1.000000000000000e+00	32
426	1.000000000000000e+00	10
427	1.000000000000000e+00	4
428	1.000000000000000e+00	18
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	10
433	1.000000000000000e+00	4
434	1.000000000000000e+00	18
435	1.000000000000000e+00	8
436	1.000000000000000e+00	16
437	1.000000000000000e+00	4
438	1.000000000000000e+00	22
439	1.000000000000000e+00	40
440	1.000000000000000e+00	36
441	1.000000000000000e+00	46
442	1.000000000000000e+00	2
443	1.000000000000000e+00	10
444	1.000000000000000e+00	6
445	1.000000000000000e+00	14
446	1.000000000000000e+00	10
447	1.000000000000000e+00	10
448	1.000000000000000e+00	20
449	1.000000000000000e+00	8
450	1.000000000000000e+00	8
451	1.000000000000000e+00	24
452	1.000000000000000e+00	20
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	6
456	1.000000000000000e+00	2
457	1.000000000000000e+00	20
458	1.000000000000000e+00	2
459	1.000000000000000e+00	14
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	12
463	1.000000000000000e+00	40
464	1.000000000000000e+00	4
465	1.000000000000000e+00	30
466	1.000000000000000e+00	6
467	1.000000000000000e+00	24
468	1.000000000000000e+00	4
469	1.000000000000000e+00	4
470	1.000000000000000e+00	18
471	1.000000000000000e+00	20
472	1.000000000000000e+00	12
473	1.000000000000000e+00	20
474	1.000000000000000e+00	6
475	1.000000000000000e+00	8
476	1.000000000000000e+00	8
477	1.000000000000000e+00	14
478	1.000000000000000e+00	4
479	1.000000000000000e+00	10
480	1.000000000000000e+00	12
481	1.000000000000000e+00	32
482	1.000000000000000e+00	20
483	1.000000000000000e+00	10
484	1.000000000000000e+00	70
485	1.000000000000000e+00	6
486	1.000000000000000e+00	8
487	1.000000000000000e+00	8
488	1.000000000000000e+00	6
489	1.000000000000000e+00	28
490	1.000000000000000e+00	4
491	9.500148259034128e-01	260
492	8.999986292372064e-01	292
493	8.500089067799018e-01	308
494	8.000208953397300e-01	320
495	7.500207268741526e-01	286
496	7.000124056031863e-01	232
497	6.500191500430870e-01	308
498	6.000090005142468e-01	308
499	5.500091581745881e-01	254
500	5.000180630922675e-01	248
501	5.500282948458555e-01	262
502	6.000286636287561e-01	316
503	6.500402307601229e-01	328
504	7.000569520333456e-01	306
505	7.500578274698282e-01	290
506	8.000671994510303e-01	224
507	8.500882995048445e-01	260
508	9.000768538853522e-01	186
509	9.500840863333554e-01	316
510	9.000972357428432e-01	304
511	8.501057762151464e-01	162
512	8.001036293757439e-01	286
513	7.501108547402049e-01	174
514	8.001156052270580e-01	208
515	8.501169623297277e-01	272
516	9.001113467932133e-01	198
517	9.501089988093724e-01	272
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	10
521	1.000000000000000e+00	46
522	1.000000000000000e+00	14
523	1.000000000000000e+00	14
524	1.000000000000000e+00	14
525	1.000000000000000e+00	16
526	1.000000000000000e+00	18
527	1.000000000000000e+00	8
528	1.000000000000000e+00	4
529	1.000000000000000e+00	10
530	1.000000000000000e+00	16
531	1.000000000000000e+00	30
532	1.000000000000000e+00	22
533	1.000000000000000e+00	14
534	1.000000000000000e+00	26
535	1.000000000000000e+00	8
536	1.000000000000000e+00	2
537	1.000000000000000e+00	6
538	1.000000000000000e+00	24
539	1.000000000000000e+00	4
540	1.000000000000000e+00	12
541	1.000000000000000e+00	4
542	1.000000000000000e+00	6
543	1.000000000000000e+00	14
544	1.000000000000000e+00	2
545	1.000000000000000e+00	20
546	1.000000000000000e+00	6
547	1.000000000000000e+00	8
548	1.000000000000000e+00	16
549	1.000000000000000e+00	20
550	1.000000000000000e+00	12
551	1.000000000000000e+00	4
552	1.000000000000000e+00	8
553	1.000000000000000e+00	8
554	1.000000000000000e+00	12
555	1.000000000000000e+00	16
556	1.000000000000000e+00	4
557	1.000000000000000e+00	4
558	1.000000000000000e+00	16
559	1.000000000000000e+00	22
560	1.000000000000000e+00	20
561	1.000000000000000e+00	6
562	1.000000000000000e+00	22
563	1.000000000000000e+00	8
564	1.000000000000000e+00	8
565	1.000000000000000e+00	8
566	1.000000000000000e+00	22
567	1.000000000000000e+00	16
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	6
571	1.000000000000000e+00	22
572	1.000000000000000e+00	14
573	1.000000000000000e+00	14
574	1.000000000000000e+00	6
575	1.000000000000000e+00	14
576	1.000000000000000e+00	2
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	14
581	1.000000000000000e+00	30
582	1.000000000000000e+00	18
583	1.000000000000000e+00	20
584	1.000000000000000e+00	2
585	1.000000000000000e+00	14
586	1.000000000000000e+00	12
587	1.000000000000000e+00	10
588	1.000000000000000e+00	20
589	1.000000000000000e+00	8
590	1.000000000000000e+00	22
591	1.000000000000000e+00	24
592	1.000000000000000e+00	18
593	1.000000000000000e+00	6
594	1.000000000000000e+00	8
595	1.000000000000000e+00	16
596	1.000000000000000e+00	4
597	1.000000000000000e+00	14
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	28
601	1.000000000000000e+00	6
602	1.000000000000000e+00	2
603	1.000000000000000e+00	4
604	1.000000000000000e+00	24
605	1.000000000000000e+00	2
606	1.000000000000000e+00	40
607	1.000000000000000e+00	12
608	1.000000000000000e+00	20
609	1.000000000000000e+00	28
610	1.000000000000000e+00	8
611	1.000000000000000e+00	30
612	1.000000000000000e+00	24
613	1.000000000000000e+00	12
614	1.000000000000000e+00	28
615	1.000000000000000e+00	28
616	1.000000000000000e+00	52
617	1.000000000000000e+00	8
618	1.000000000000000e+00	12
619	1.000000000000000e+00	12
620	1.000000000000000e+00	4
621	1.000000000000000e+00	52
622	1.000000000000000e+00	16
623	1.000000000000000e+00	14
624	1.000000000000000e+00	18
625	1.000000000000000e+00	76
626	1.000000000000000e+00	26
627	1.000000000000000e+00	24
628	1.000000000000000e+00	10
629	1.000000000000000e+00	20
630	1.000000000000000e+00	26
631	1.000000000000000e+00	22
632	1.000000000000000e+00	6
633	1.000000000000000e+00	4
634	1.000000000000000e+00	12
635	1.000000000000000e+00	8
636	1.000000000000000e+00	2
637	1.000000000000000e+00	14
638	1.000000000000000e+00	16
639	1.000000000000000e+00	14
640	1.000000000000000e+00	12
641	1.000000000000000e+00	14
642	1.000000000000000e+00	14
643	1.000000000000000e+00	2
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	18
649	1.000000000000000e+00	2
650	1.000000000000000e+00	8
651	1.000000000000000e+00	14
652	1.000000000000000e+00	2
653	1.000000000000000e+00	2
654	1.000000000000000e+00	10
655	1.000000000000000e+00	2
656	1.000000000000000e+00	8
657	1.000000000000000e+00	2
658	1.000000000000000e+00	2
659	1.000000000000000e+00	10
660	1.000000000000000e+00	4
661	1.000000000000000e+00	10
662	1.000000000000000e+00	6
663	1.000000000000000e+00	4
664	1.000000000000000e+00	4
665	1.000000000000000e+00	12
666	1.000000000000000e+00	8
667	1.000000000000000e+00	22
668	1.000000000000000e+00	22
669	1.000000000000000e+00	14
670	1.000000000000000e+00	42
671	1.000000000000000e+00	14
672	1.000000000000000e+00	4
673	1.000000000000000e+00	6
674	1.000000000000000e+00	8
675	1.000000000000000e+00	4
676	1.000000000000000e+00	2
677	1.000000000000000e+00	14
678	1.000000000000000e+00	6
679	1.000000000000000e+00	6
680	1.000000000000000e+00	16
