Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	14
6	1.000000000000000e+00	22
7	1.000000000000000e+00	12
8	1.000000000000000e+00	20
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	24
22	1.000000000000000e+00	22
23	1.000000000000000e+00	6
24	1.000000000000000e+00	36
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	8
30	1.000000000000000e+00	40
31	1.000000000000000e+00	22
32	1.000000000000000e+00	24
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	18
38	1.000000000000000e+00	4
39	1.000000000000000e+00	28
40	1.000000000000000e+00	22
41	1.000000000000000e+00	30
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	16
47	1.000000000000000e+00	20
48	1.000000000000000e+00	6
49	1.000000000000000e+00	28
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	12
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	38
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	22
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	20
76	1.000000000000000e+00	22
77	1.000000000000000e+00	2
78	1.000000000000000e+00	22
79	1.000000000000000e+00	16
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	24
84	1.000000000000000e+00	20
85	1.000000000000000e+00	40
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	26
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	14
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	28
99	1.000000000000000e+00	4
100	1.000000000000000e+00	22
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	28
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	22
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	24
110	1.000000000000000e+00	18
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	40
116	1.000000000000000e+00	8
117	1.000000000000000e+00	38
118	1.000000000000000e+00	6
119	1.000000000000000e+00	28
120	1.000000000000000e+00	18
121	1.000000000000000e+00	4
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	28
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	30
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	42
135	1.000000000000000e+00	8
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	10
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	32
143	1.000000000000000e+00	2
144	1.000000000000000e+00	50
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	12
149	1.000000000000000e+00	12
150	1.000000000000000e+00	16
151	1.000000000000000e+00	8
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	42
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	22
159	1.000000000000000e+00	14
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	14
163	1.000000000000000e+00	8
164	1.000000000000000e+00	18
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	18
169	1.000000000000000e+00	20
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	18
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	16
184	1.000000000000000e+00	26
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	18
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	34
191	1.000000000000000e+00	8
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	6
195	1.000000000000000e+00	48
196	1.000000000000000e+00	8
197	1.000000000000000e+00	28
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	12
202	1.000000000000000e+00	50
203	1.000000000000000e+00	24
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	16
207	1.000000000000000e+00	38
208	1.000000000000000e+00	26
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	16
215	1.000000000000000e+00	16
216	1.000000000000000e+00	30
217	1.000000000000000e+00	28
218	1.000000000000000e+00	8
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	20
223	1.000000000000000e+00	12
224	1.000000000000000e+00	6
225	1.000000000000000e+00	20
226	1.000000000000000e+00	30
