Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	34
4	1.000000000000000e+00	12
5	1.000000000000000e+00	36
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	20
13	1.000000000000000e+00	16
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	30
20	1.000000000000000e+00	20
21	1.000000000000000e+00	24
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	28
25	1.000000000000000e+00	4
26	1.000000000000000e+00	26
27	1.000000000000000e+00	6
28	1.000000000000000e+00	18
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	28
44	1.000000000000000e+00	16
45	1.000000000000000e+00	22
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	20
50	1.000000000000000e+00	32
51	1.000000000000000e+00	14
52	1.000000000000000e+00	8
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	22
61	1.000000000000000e+00	14
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	24
66	1.000000000000000e+00	4
67	1.000000000000000e+00	50
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	16
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	20
79	1.000000000000000e+00	18
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	20
84	1.000000000000000e+00	10
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	18
88	1.000000000000000e+00	10
89	1.000000000000000e+00	14
90	1.000000000000000e+00	24
91	1.000000000000000e+00	8
92	1.000000000000000e+00	14
93	1.000000000000000e+00	18
94	1.000000000000000e+00	42
95	1.000000000000000e+00	8
