Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	22
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	30
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	20
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	20
22	1.000000000000000e+00	14
23	1.000000000000000e+00	52
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	20
27	1.000000000000000e+00	12
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	12
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	54
35	1.000000000000000e+00	28
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	20
49	1.000000000000000e+00	14
50	1.000000000000000e+00	10
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	42
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	20
71	1.000000000000000e+00	14
72	1.000000000000000e+00	74
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	32
77	1.000000000000000e+00	20
78	1.000000000000000e+00	16
79	1.000000000000000e+00	8
80	1.000000000000000e+00	18
81	1.000000000000000e+00	32
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	22
89	1.000000000000000e+00	34
90	1.000000000000000e+00	22
91	1.000000000000000e+00	16
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	12
