Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	42
7	1.000000000000000e+00	8
8	1.000000000000000e+00	22
9	1.000000000000000e+00	2
10	1.000000000000000e+00	34
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	20
14	1.000000000000000e+00	20
15	1.000000000000000e+00	22
16	1.000000000000000e+00	30
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	20
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	22
23	1.000000000000000e+00	16
24	1.000000000000000e+00	16
25	1.000000000000000e+00	20
26	1.000000000000000e+00	20
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	22
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	32
42	1.000000000000000e+00	16
43	1.000000000000000e+00	22
44	1.000000000000000e+00	16
45	1.000000000000000e+00	34
46	1.000000000000000e+00	16
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	18
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	8
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	22
64	1.000000000000000e+00	6
65	1.000000000000000e+00	44
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	16
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	18
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	26
78	1.000000000000000e+00	14
79	1.000000000000000e+00	18
80	1.000000000000000e+00	18
81	1.000000000000000e+00	22
82	1.000000000000000e+00	10
83	1.000000000000000e+00	14
84	1.000000000000000e+00	24
85	1.000000000000000e+00	16
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	78
91	1.000000000000000e+00	4
92	1.000000000000000e+00	24
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	26
96	1.000000000000000e+00	42
97	1.000000000000000e+00	28
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	22
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	4
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	14
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	14
111	1.000000000000000e+00	28
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	24
115	1.000000000000000e+00	14
116	1.000000000000000e+00	14
117	1.000000000000000e+00	14
118	1.000000000000000e+00	4
119	1.000000000000000e+00	34
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	40
124	1.000000000000000e+00	44
125	1.000000000000000e+00	24
126	1.000000000000000e+00	28
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	16
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	6
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	34
140	1.000000000000000e+00	34
141	1.000000000000000e+00	6
142	1.000000000000000e+00	12
143	1.000000000000000e+00	26
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	12
147	1.000000000000000e+00	20
148	1.000000000000000e+00	24
149	1.000000000000000e+00	14
150	1.000000000000000e+00	12
151	1.000000000000000e+00	16
152	1.000000000000000e+00	24
153	1.000000000000000e+00	28
154	1.000000000000000e+00	10
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	26
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	12
165	1.000000000000000e+00	32
166	1.000000000000000e+00	34
167	1.000000000000000e+00	12
168	1.000000000000000e+00	2
169	1.000000000000000e+00	32
170	1.000000000000000e+00	16
171	1.000000000000000e+00	12
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	20
177	1.000000000000000e+00	50
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	8
181	1.000000000000000e+00	18
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	24
185	1.000000000000000e+00	10
186	1.000000000000000e+00	30
187	1.000000000000000e+00	26
188	1.000000000000000e+00	8
189	1.000000000000000e+00	20
190	1.000000000000000e+00	14
191	1.000000000000000e+00	22
192	1.000000000000000e+00	24
193	1.000000000000000e+00	8
194	1.000000000000000e+00	24
195	1.000000000000000e+00	6
196	1.000000000000000e+00	10
197	1.000000000000000e+00	32
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	20
201	1.000000000000000e+00	26
202	1.000000000000000e+00	12
203	1.000000000000000e+00	20
204	1.000000000000000e+00	14
205	1.000000000000000e+00	10
206	1.000000000000000e+00	16
207	1.000000000000000e+00	10
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	18
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	24
