Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	14
228	1.000000000000000e+00	10
229	1.000000000000000e+00	14
230	1.000000000000000e+00	46
231	1.000000000000000e+00	38
232	1.000000000000000e+00	46
233	1.000000000000000e+00	20
234	1.000000000000000e+00	10
235	1.000000000000000e+00	18
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	16
239	1.000000000000000e+00	14
240	1.000000000000000e+00	8
241	1.000000000000000e+00	2
242	1.000000000000000e+00	18
243	1.000000000000000e+00	28
244	1.000000000000000e+00	16
245	1.000000000000000e+00	6
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	36
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	22
254	1.000000000000000e+00	10
255	1.000000000000000e+00	14
256	1.000000000000000e+00	12
257	1.000000000000000e+00	12
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	28
261	1.000000000000000e+00	18
262	1.000000000000000e+00	8
263	1.000000000000000e+00	10
264	1.000000000000000e+00	6
265	1.000000000000000e+00	4
266	1.000000000000000e+00	20
267	1.000000000000000e+00	22
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	8
271	1.000000000000000e+00	42
272	1.000000000000000e+00	12
273	1.000000000000000e+00	4
274	1.000000000000000e+00	14
275	1.000000000000000e+00	14
276	1.000000000000000e+00	32
277	1.000000000000000e+00	14
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	2
281	1.000000000000000e+00	20
282	1.000000000000000e+00	38
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	38
287	1.000000000000000e+00	44
288	1.000000000000000e+00	4
289	1.000000000000000e+00	4
290	1.000000000000000e+00	14
291	1.000000000000000e+00	10
292	1.000000000000000e+00	10
293	1.000000000000000e+00	14
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	12
298	1.000000000000000e+00	14
299	1.000000000000000e+00	20
300	1.000000000000000e+00	16
301	1.000000000000000e+00	30
302	1.000000000000000e+00	16
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	18
308	1.000000000000000e+00	6
309	1.000000000000000e+00	32
310	1.000000000000000e+00	6
311	1.000000000000000e+00	18
312	1.000000000000000e+00	14
313	1.000000000000000e+00	20
314	1.000000000000000e+00	10
315	1.000000000000000e+00	6
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	20
319	1.000000000000000e+00	6
320	1.000000000000000e+00	28
321	1.000000000000000e+00	8
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	2
325	1.000000000000000e+00	22
326	1.000000000000000e+00	18
327	1.000000000000000e+00	6
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	20
332	1.000000000000000e+00	10
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	10
336	1.000000000000000e+00	12
337	1.000000000000000e+00	8
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	16
342	1.000000000000000e+00	6
343	1.000000000000000e+00	8
344	1.000000000000000e+00	12
345	1.000000000000000e+00	24
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	10
350	1.000000000000000e+00	2
351	1.000000000000000e+00	14
352	1.000000000000000e+00	10
353	1.000000000000000e+00	10
354	1.000000000000000e+00	12
355	1.000000000000000e+00	4
356	1.000000000000000e+00	4
357	1.000000000000000e+00	8
358	1.000000000000000e+00	42
359	1.000000000000000e+00	12
360	1.000000000000000e+00	2
361	1.000000000000000e+00	2
362	1.000000000000000e+00	10
363	1.000000000000000e+00	18
364	1.000000000000000e+00	14
365	1.000000000000000e+00	16
366	1.000000000000000e+00	14
367	1.000000000000000e+00	6
368	1.000000000000000e+00	6
369	1.000000000000000e+00	16
370	1.000000000000000e+00	18
371	1.000000000000000e+00	4
372	1.000000000000000e+00	26
373	1.000000000000000e+00	4
374	1.000000000000000e+00	10
375	1.000000000000000e+00	14
376	1.000000000000000e+00	12
377	1.000000000000000e+00	44
378	1.000000000000000e+00	14
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	12
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	14
387	1.000000000000000e+00	24
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	26
391	1.000000000000000e+00	12
392	1.000000000000000e+00	36
393	1.000000000000000e+00	10
394	1.000000000000000e+00	6
395	1.000000000000000e+00	2
396	1.000000000000000e+00	40
397	1.000000000000000e+00	24
398	1.000000000000000e+00	8
399	1.000000000000000e+00	20
400	1.000000000000000e+00	46
401	1.000000000000000e+00	24
402	1.000000000000000e+00	14
403	1.000000000000000e+00	2
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	20
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	40
410	1.000000000000000e+00	10
411	1.000000000000000e+00	4
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	22
415	1.000000000000000e+00	10
416	1.000000000000000e+00	8
417	1.000000000000000e+00	2
418	1.000000000000000e+00	30
419	1.000000000000000e+00	24
420	1.000000000000000e+00	10
421	1.000000000000000e+00	18
422	1.000000000000000e+00	20
423	1.000000000000000e+00	4
424	1.000000000000000e+00	16
425	1.000000000000000e+00	16
426	1.000000000000000e+00	14
427	1.000000000000000e+00	12
428	1.000000000000000e+00	26
429	1.000000000000000e+00	16
430	1.000000000000000e+00	2
431	1.000000000000000e+00	18
432	1.000000000000000e+00	4
433	1.000000000000000e+00	22
434	1.000000000000000e+00	4
435	1.000000000000000e+00	22
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	14
439	1.000000000000000e+00	44
440	1.000000000000000e+00	4
441	1.000000000000000e+00	26
442	1.000000000000000e+00	16
443	1.000000000000000e+00	12
444	1.000000000000000e+00	18
445	1.000000000000000e+00	32
446	1.000000000000000e+00	8
447	1.000000000000000e+00	32
448	1.000000000000000e+00	26
449	1.000000000000000e+00	6
450	1.000000000000000e+00	4
451	1.000000000000000e+00	30
452	1.000000000000000e+00	10
453	1.000000000000000e+00	26
454	1.000000000000000e+00	14
455	1.000000000000000e+00	10
456	1.000000000000000e+00	10
457	1.000000000000000e+00	34
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	6
462	1.000000000000000e+00	16
463	1.000000000000000e+00	38
464	1.000000000000000e+00	28
465	1.000000000000000e+00	24
466	1.000000000000000e+00	30
467	1.000000000000000e+00	10
468	1.000000000000000e+00	20
469	1.000000000000000e+00	4
470	1.000000000000000e+00	20
471	1.000000000000000e+00	2
472	1.000000000000000e+00	22
473	1.000000000000000e+00	14
474	1.000000000000000e+00	8
475	1.000000000000000e+00	10
476	1.000000000000000e+00	14
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	2
481	1.000000000000000e+00	6
482	1.000000000000000e+00	14
483	1.000000000000000e+00	6
484	1.000000000000000e+00	14
485	1.000000000000000e+00	2
486	1.000000000000000e+00	8
487	1.000000000000000e+00	10
488	1.000000000000000e+00	8
489	1.000000000000000e+00	6
490	1.000000000000000e+00	4
491	9.499986313303997e-01	316
492	9.000008163910623e-01	282
493	8.500047997111059e-01	290
494	8.000189415784966e-01	318
495	7.500265887208886e-01	320
496	7.000267082027520e-01	296
497	6.500289751146177e-01	326
498	6.000365438493057e-01	338
499	5.500300799064329e-01	286
500	5.000282690766460e-01	232
501	5.500393896002452e-01	380
502	6.000485134751066e-01	334
503	6.500401076811557e-01	290
504	7.000535830748770e-01	200
505	7.500666070055384e-01	246
506	8.000807495375762e-01	246
507	8.500758572411843e-01	306
508	9.000826454955746e-01	220
509	9.500917606880320e-01	324
510	9.000838890651646e-01	194
511	8.500701609073444e-01	198
512	8.000789199001690e-01	246
513	7.500883469140566e-01	268
514	8.001078794483435e-01	286
515	8.501267771611258e-01	240
516	9.001438723231570e-01	262
517	9.501335516752911e-01	274
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	6
521	1.000000000000000e+00	20
522	1.000000000000000e+00	14
523	1.000000000000000e+00	20
524	1.000000000000000e+00	6
525	1.000000000000000e+00	18
526	1.000000000000000e+00	10
527	1.000000000000000e+00	16
528	1.000000000000000e+00	28
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	4
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	8
536	1.000000000000000e+00	6
537	1.000000000000000e+00	22
538	1.000000000000000e+00	2
539	1.000000000000000e+00	24
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	8
544	1.000000000000000e+00	6
545	1.000000000000000e+00	8
546	1.000000000000000e+00	16
547	1.000000000000000e+00	20
548	1.000000000000000e+00	34
549	1.000000000000000e+00	6
550	1.000000000000000e+00	26
551	1.000000000000000e+00	14
552	1.000000000000000e+00	14
553	1.000000000000000e+00	6
554	1.000000000000000e+00	6
555	1.000000000000000e+00	8
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	4
560	1.000000000000000e+00	12
561	1.000000000000000e+00	32
562	1.000000000000000e+00	14
563	1.000000000000000e+00	2
564	1.000000000000000e+00	10
565	1.000000000000000e+00	2
566	1.000000000000000e+00	12
567	1.000000000000000e+00	8
568	1.000000000000000e+00	50
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	22
572	1.000000000000000e+00	12
573	1.000000000000000e+00	4
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	16
577	1.000000000000000e+00	6
578	1.000000000000000e+00	12
579	1.000000000000000e+00	44
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	12
583	1.000000000000000e+00	12
584	1.000000000000000e+00	4
585	1.000000000000000e+00	12
586	1.000000000000000e+00	20
587	1.000000000000000e+00	10
588	1.000000000000000e+00	14
589	1.000000000000000e+00	20
590	1.000000000000000e+00	30
591	1.000000000000000e+00	20
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	2
596	1.000000000000000e+00	32
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	30
602	1.000000000000000e+00	20
603	1.000000000000000e+00	18
604	1.000000000000000e+00	6
605	1.000000000000000e+00	14
606	1.000000000000000e+00	2
607	1.000000000000000e+00	24
608	1.000000000000000e+00	26
609	1.000000000000000e+00	26
610	1.000000000000000e+00	2
611	1.000000000000000e+00	2
612	1.000000000000000e+00	14
613	1.000000000000000e+00	48
614	1.000000000000000e+00	6
615	1.000000000000000e+00	4
616	1.000000000000000e+00	12
617	1.000000000000000e+00	20
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	14
621	1.000000000000000e+00	12
622	1.000000000000000e+00	8
623	1.000000000000000e+00	2
624	1.000000000000000e+00	20
625	1.000000000000000e+00	30
626	1.000000000000000e+00	12
627	1.000000000000000e+00	28
628	1.000000000000000e+00	8
629	1.000000000000000e+00	10
630	1.000000000000000e+00	20
631	1.000000000000000e+00	10
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	4
635	1.000000000000000e+00	18
636	1.000000000000000e+00	12
637	1.000000000000000e+00	12
638	1.000000000000000e+00	18
639	1.000000000000000e+00	2
640	1.000000000000000e+00	6
641	1.000000000000000e+00	2
642	1.000000000000000e+00	28
643	1.000000000000000e+00	26
644	1.000000000000000e+00	6
645	1.000000000000000e+00	74
646	1.000000000000000e+00	34
647	1.000000000000000e+00	10
648	1.000000000000000e+00	26
649	1.000000000000000e+00	6
650	1.000000000000000e+00	2
651	1.000000000000000e+00	12
652	1.000000000000000e+00	10
653	1.000000000000000e+00	6
654	1.000000000000000e+00	4
655	1.000000000000000e+00	6
656	1.000000000000000e+00	16
657	1.000000000000000e+00	22
658	1.000000000000000e+00	20
659	1.000000000000000e+00	12
660	1.000000000000000e+00	18
661	1.000000000000000e+00	4
662	1.000000000000000e+00	14
663	1.000000000000000e+00	2
664	1.000000000000000e+00	12
665	1.000000000000000e+00	4
666	1.000000000000000e+00	8
667	1.000000000000000e+00	26
668	1.000000000000000e+00	18
669	1.000000000000000e+00	22
670	1.000000000000000e+00	18
671	1.000000000000000e+00	20
672	1.000000000000000e+00	2
673	1.000000000000000e+00	2
674	1.000000000000000e+00	14
675	1.000000000000000e+00	6
676	1.000000000000000e+00	12
677	1.000000000000000e+00	16
678	1.000000000000000e+00	8
679	1.000000000000000e+00	2
680	1.000000000000000e+00	12
681	1.000000000000000e+00	6
682	1.000000000000000e+00	2
683	1.000000000000000e+00	10
684	1.000000000000000e+00	10
685	1.000000000000000e+00	4
686	1.000000000000000e+00	8
687	1.000000000000000e+00	6
688	1.000000000000000e+00	6
689	1.000000000000000e+00	14
690	1.000000000000000e+00	2
691	1.000000000000000e+00	2
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	2
695	1.000000000000000e+00	8
696	1.000000000000000e+00	14
697	1.000000000000000e+00	12
698	1.000000000000000e+00	12
699	1.000000000000000e+00	16
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	2
703	1.000000000000000e+00	4
704	1.000000000000000e+00	12
705	1.000000000000000e+00	14
706	1.000000000000000e+00	12
707	1.000000000000000e+00	6
708	1.000000000000000e+00	12
709	1.000000000000000e+00	6
710	1.000000000000000e+00	14
711	1.000000000000000e+00	4
712	1.000000000000000e+00	4
713	1.000000000000000e+00	6
714	1.000000000000000e+00	6
715	1.000000000000000e+00	8
716	1.000000000000000e+00	4
717	1.000000000000000e+00	10
718	1.000000000000000e+00	12
719	1.000000000000000e+00	2
720	1.000000000000000e+00	10
721	1.000000000000000e+00	2
722	1.000000000000000e+00	14
723	1.000000000000000e+00	8
724	1.000000000000000e+00	8
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	4
728	1.000000000000000e+00	14
729	1.000000000000000e+00	10
730	1.000000000000000e+00	26
731	1.000000000000000e+00	6
732	1.000000000000000e+00	4
733	1.000000000000000e+00	2
734	1.000000000000000e+00	10
735	1.000000000000000e+00	10
736	1.000000000000000e+00	34
737	1.000000000000000e+00	14
738	1.000000000000000e+00	16
739	1.000000000000000e+00	8
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	32
744	1.000000000000000e+00	10
745	1.000000000000000e+00	26
746	1.000000000000000e+00	12
747	1.000000000000000e+00	16
748	1.000000000000000e+00	10
749	1.000000000000000e+00	174
750	1.000000000000000e+00	16
751	1.000000000000000e+00	4
752	1.000000000000000e+00	16
753	1.000000000000000e+00	12
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	8
761	1.000000000000000e+00	18
762	1.000000000000000e+00	12
763	1.000000000000000e+00	8
764	1.000000000000000e+00	8
765	1.000000000000000e+00	50
766	1.000000000000000e+00	8
767	1.000000000000000e+00	10
768	1.000000000000000e+00	8
769	1.000000000000000e+00	2
770	1.000000000000000e+00	24
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	26
774	1.000000000000000e+00	10
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	6
778	1.000000000000000e+00	10
779	1.000000000000000e+00	2
780	1.000000000000000e+00	18
781	1.000000000000000e+00	6
782	1.000000000000000e+00	16
783	1.000000000000000e+00	10
784	1.000000000000000e+00	16
785	1.000000000000000e+00	16
786	1.000000000000000e+00	22
787	1.000000000000000e+00	12
788	1.000000000000000e+00	4
789	1.000000000000000e+00	12
790	1.000000000000000e+00	4
791	1.000000000000000e+00	8
792	1.000000000000000e+00	8
793	1.000000000000000e+00	22
794	1.000000000000000e+00	6
795	1.000000000000000e+00	8
796	1.000000000000000e+00	64
797	1.000000000000000e+00	8
798	1.000000000000000e+00	6
799	1.000000000000000e+00	14
800	1.000000000000000e+00	8
801	1.000000000000000e+00	10
802	1.000000000000000e+00	22
803	1.000000000000000e+00	10
804	1.000000000000000e+00	4
805	1.000000000000000e+00	2
806	1.000000000000000e+00	6
807	1.000000000000000e+00	10
808	1.000000000000000e+00	28
809	1.000000000000000e+00	4
810	1.000000000000000e+00	2
811	1.000000000000000e+00	6
812	1.000000000000000e+00	2
813	1.000000000000000e+00	16
814	1.000000000000000e+00	18
815	1.000000000000000e+00	26
816	1.000000000000000e+00	2
817	1.000000000000000e+00	24
818	1.000000000000000e+00	4
819	1.000000000000000e+00	32
820	1.000000000000000e+00	86
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	4
827	1.000000000000000e+00	8
828	1.000000000000000e+00	12
829	1.000000000000000e+00	42
830	1.000000000000000e+00	18
831	1.000000000000000e+00	4
832	1.000000000000000e+00	18
833	1.000000000000000e+00	10
834	1.000000000000000e+00	2
835	1.000000000000000e+00	14
836	1.000000000000000e+00	12
837	1.000000000000000e+00	12
838	1.000000000000000e+00	8
839	1.000000000000000e+00	4
840	1.000000000000000e+00	6
841	1.000000000000000e+00	12
842	1.000000000000000e+00	12
843	1.000000000000000e+00	48
844	1.000000000000000e+00	14
845	1.000000000000000e+00	6
846	1.000000000000000e+00	8
847	1.000000000000000e+00	8
848	1.000000000000000e+00	8
849	1.000000000000000e+00	24
850	1.000000000000000e+00	16
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	2
854	1.000000000000000e+00	14
855	1.000000000000000e+00	4
856	1.000000000000000e+00	10
857	1.000000000000000e+00	18
858	1.000000000000000e+00	8
859	1.000000000000000e+00	4
860	1.000000000000000e+00	4
861	1.000000000000000e+00	16
862	1.000000000000000e+00	10
863	1.000000000000000e+00	18
864	1.000000000000000e+00	14
865	1.000000000000000e+00	6
866	1.000000000000000e+00	4
867	1.000000000000000e+00	10
868	1.000000000000000e+00	24
869	1.000000000000000e+00	14
870	1.000000000000000e+00	6
871	1.000000000000000e+00	6
872	1.000000000000000e+00	18
873	1.000000000000000e+00	2
874	1.000000000000000e+00	28
875	1.000000000000000e+00	10
876	1.000000000000000e+00	12
877	1.000000000000000e+00	20
878	1.000000000000000e+00	16
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	10
884	1.000000000000000e+00	14
885	1.000000000000000e+00	26
886	1.000000000000000e+00	18
887	1.000000000000000e+00	26
888	1.000000000000000e+00	14
889	1.000000000000000e+00	6
890	1.000000000000000e+00	12
891	1.000000000000000e+00	28
892	1.000000000000000e+00	4
893	1.000000000000000e+00	2
894	1.000000000000000e+00	12
895	1.000000000000000e+00	2
896	1.000000000000000e+00	24
897	1.000000000000000e+00	16
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	20
902	1.000000000000000e+00	26
903	1.000000000000000e+00	4
904	1.000000000000000e+00	16
905	1.000000000000000e+00	22
906	1.000000000000000e+00	12
907	1.000000000000000e+00	16
908	1.000000000000000e+00	10
909	1.000000000000000e+00	6
910	1.000000000000000e+00	12
911	1.000000000000000e+00	6
912	1.000000000000000e+00	8
913	1.000000000000000e+00	2
914	1.000000000000000e+00	34
915	1.000000000000000e+00	6
916	1.000000000000000e+00	8
917	1.000000000000000e+00	4
918	1.000000000000000e+00	18
919	1.000000000000000e+00	12
920	1.000000000000000e+00	8
921	1.000000000000000e+00	26
922	1.000000000000000e+00	2
923	1.000000000000000e+00	12
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	22
