Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	20
11	1.000000000000000e+00	4
12	1.000000000000000e+00	20
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	24
18	1.000000000000000e+00	14
19	1.000000000000000e+00	22
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	14
24	1.000000000000000e+00	46
25	1.000000000000000e+00	8
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	24
29	1.000000000000000e+00	6
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	26
38	1.000000000000000e+00	6
39	1.000000000000000e+00	20
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	20
43	1.000000000000000e+00	18
44	1.000000000000000e+00	36
45	1.000000000000000e+00	16
46	1.000000000000000e+00	8
47	1.000000000000000e+00	16
48	1.000000000000000e+00	18
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	20
55	1.000000000000000e+00	24
56	1.000000000000000e+00	18
57	1.000000000000000e+00	10
58	1.000000000000000e+00	34
59	1.000000000000000e+00	18
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	46
63	1.000000000000000e+00	14
64	1.000000000000000e+00	26
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	24
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	36
79	1.000000000000000e+00	8
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	22
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	18
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	16
92	1.000000000000000e+00	24
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	28
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	14
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	12
105	1.000000000000000e+00	4
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	12
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	18
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	46
118	1.000000000000000e+00	4
119	1.000000000000000e+00	18
120	1.000000000000000e+00	12
121	1.000000000000000e+00	26
122	1.000000000000000e+00	12
123	1.000000000000000e+00	12
124	1.000000000000000e+00	30
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	14
129	1.000000000000000e+00	2
130	1.000000000000000e+00	16
131	1.000000000000000e+00	72
132	1.000000000000000e+00	2
133	1.000000000000000e+00	20
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	14
139	1.000000000000000e+00	10
140	1.000000000000000e+00	18
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	24
145	1.000000000000000e+00	12
146	1.000000000000000e+00	16
147	1.000000000000000e+00	4
148	1.000000000000000e+00	22
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	20
152	1.000000000000000e+00	10
153	1.000000000000000e+00	14
154	1.000000000000000e+00	20
155	1.000000000000000e+00	12
156	1.000000000000000e+00	18
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	22
163	1.000000000000000e+00	20
164	1.000000000000000e+00	10
165	1.000000000000000e+00	16
166	1.000000000000000e+00	8
167	1.000000000000000e+00	12
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	6
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	34
175	1.000000000000000e+00	2
176	1.000000000000000e+00	8
177	1.000000000000000e+00	20
178	1.000000000000000e+00	4
179	1.000000000000000e+00	14
180	1.000000000000000e+00	10
181	1.000000000000000e+00	14
182	1.000000000000000e+00	10
183	1.000000000000000e+00	2
184	1.000000000000000e+00	20
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	36
189	1.000000000000000e+00	42
190	1.000000000000000e+00	18
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	28
201	1.000000000000000e+00	10
202	1.000000000000000e+00	22
203	1.000000000000000e+00	4
204	1.000000000000000e+00	6
205	1.000000000000000e+00	40
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	16
210	1.000000000000000e+00	10
211	1.000000000000000e+00	16
212	1.000000000000000e+00	22
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	4
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	14
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	16
226	1.000000000000000e+00	16
227	1.000000000000000e+00	4
228	1.000000000000000e+00	12
229	1.000000000000000e+00	28
230	1.000000000000000e+00	44
