Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	44
2	1.000000000000000e+00	20
3	1.000000000000000e+00	22
4	1.000000000000000e+00	6
5	1.000000000000000e+00	40
6	1.000000000000000e+00	34
7	1.000000000000000e+00	34
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	50
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	42
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	12
33	1.000000000000000e+00	44
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	22
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	22
44	1.000000000000000e+00	14
45	1.000000000000000e+00	12
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	18
58	1.000000000000000e+00	20
59	1.000000000000000e+00	14
60	1.000000000000000e+00	32
61	1.000000000000000e+00	36
62	1.000000000000000e+00	12
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	18
67	1.000000000000000e+00	10
68	1.000000000000000e+00	18
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	30
81	1.000000000000000e+00	10
82	1.000000000000000e+00	24
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	14
93	1.000000000000000e+00	10
94	1.000000000000000e+00	12
95	1.000000000000000e+00	12
96	1.000000000000000e+00	2
97	1.000000000000000e+00	18
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	14
105	1.000000000000000e+00	20
106	1.000000000000000e+00	8
107	1.000000000000000e+00	2
108	1.000000000000000e+00	16
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	28
112	1.000000000000000e+00	14
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	14
123	1.000000000000000e+00	2
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	8
129	1.000000000000000e+00	28
130	1.000000000000000e+00	10
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	18
134	1.000000000000000e+00	2
135	1.000000000000000e+00	20
136	1.000000000000000e+00	14
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	14
144	1.000000000000000e+00	4
145	1.000000000000000e+00	10
146	1.000000000000000e+00	20
147	1.000000000000000e+00	4
148	1.000000000000000e+00	6
149	1.000000000000000e+00	18
150	1.000000000000000e+00	34
151	1.000000000000000e+00	4
