Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	22
4	1.000000000000000e+00	18
5	1.000000000000000e+00	6
6	1.000000000000000e+00	28
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	24
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	22
16	1.000000000000000e+00	10
17	1.000000000000000e+00	16
18	1.000000000000000e+00	6
19	1.000000000000000e+00	36
20	1.000000000000000e+00	22
21	1.000000000000000e+00	14
22	1.000000000000000e+00	32
23	1.000000000000000e+00	24
24	1.000000000000000e+00	24
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	28
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	22
38	1.000000000000000e+00	28
39	1.000000000000000e+00	16
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	20
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	26
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	8
53	1.000000000000000e+00	40
54	1.000000000000000e+00	14
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	24
60	1.000000000000000e+00	8
61	1.000000000000000e+00	14
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	22
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	12
71	1.000000000000000e+00	6
72	1.000000000000000e+00	18
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	16
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	24
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	24
92	1.000000000000000e+00	16
93	1.000000000000000e+00	22
