Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	20
236	1.000000000000000e+00	20
237	1.000000000000000e+00	20
238	1.000000000000000e+00	20
239	1.000000000000000e+00	40
240	1.000000000000000e+00	40
241	1.000000000000000e+00	20
242	1.000000000000000e+00	20
243	1.000000000000000e+00	80
244	1.000000000000000e+00	20
245	1.000000000000000e+00	20
246	1.000000000000000e+00	20
247	1.000000000000000e+00	40
248	1.000000000000000e+00	40
249	1.000000000000000e+00	20
250	1.000000000000000e+00	60
251	1.000000000000000e+00	80
252	1.000000000000000e+00	20
253	1.000000000000000e+00	20
254	1.000000000000000e+00	20
255	1.000000000000000e+00	20
256	1.000000000000000e+00	20
257	1.000000000000000e+00	20
258	1.000000000000000e+00	40
259	1.000000000000000e+00	20
260	1.000000000000000e+00	40
261	1.000000000000000e+00	60
262	1.000000000000000e+00	120
263	1.000000000000000e+00	20
264	1.000000000000000e+00	40
265	1.000000000000000e+00	20
266	1.000000000000000e+00	40
267	1.000000000000000e+00	20
268	1.000000000000000e+00	80
269	1.000000000000000e+00	40
270	1.000000000000000e+00	40
271	1.000000000000000e+00	20
272	1.000000000000000e+00	40
273	1.000000000000000e+00	40
274	1.000000000000000e+00	20
275	1.000000000000000e+00	20
276	1.000000000000000e+00	60
277	1.000000000000000e+00	60
278	1.000000000000000e+00	60
279	1.000000000000000e+00	40
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	20
283	1.000000000000000e+00	20
284	1.000000000000000e+00	20
285	1.000000000000000e+00	20
286	1.000000000000000e+00	20
287	1.000000000000000e+00	20
288	1.000000000000000e+00	20
289	1.000000000000000e+00	20
290	1.000000000000000e+00	20
291	1.000000000000000e+00	60
292	1.000000000000000e+00	40
293	1.000000000000000e+00	20
294	1.000000000000000e+00	40
295	1.000000000000000e+00	100
296	1.000000000000000e+00	20
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	20
300	1.000000000000000e+00	40
301	1.000000000000000e+00	20
302	1.000000000000000e+00	60
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	40
306	1.000000000000000e+00	20
307	1.000000000000000e+00	80
308	1.000000000000000e+00	20
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	40
313	1.000000000000000e+00	40
314	1.000000000000000e+00	100
315	1.000000000000000e+00	40
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	40
322	1.000000000000000e+00	40
323	1.000000000000000e+00	20
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	80
329	1.000000000000000e+00	20
330	1.000000000000000e+00	20
331	1.000000000000000e+00	40
332	1.000000000000000e+00	60
333	1.000000000000000e+00	20
334	1.000000000000000e+00	60
335	1.000000000000000e+00	20
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	180
339	1.000000000000000e+00	20
340	1.000000000000000e+00	80
341	1.000000000000000e+00	20
342	1.000000000000000e+00	80
343	1.000000000000000e+00	20
344	1.000000000000000e+00	40
345	1.000000000000000e+00	140
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	60
349	1.000000000000000e+00	40
350	1.000000000000000e+00	40
351	1.000000000000000e+00	20
352	1.000000000000000e+00	20
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	60
356	1.000000000000000e+00	180
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	200
360	1.000000000000000e+00	20
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	20
366	1.000000000000000e+00	20
367	1.000000000000000e+00	60
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	40
372	1.000000000000000e+00	20
373	1.000000000000000e+00	20
374	1.000000000000000e+00	20
375	1.000000000000000e+00	120
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	40
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	40
383	1.000000000000000e+00	20
384	1.000000000000000e+00	260
385	1.000000000000000e+00	20
386	1.000000000000000e+00	20
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	60
390	1.000000000000000e+00	20
391	1.000000000000000e+00	80
392	1.000000000000000e+00	40
393	1.000000000000000e+00	80
394	1.000000000000000e+00	20
395	1.000000000000000e+00	40
396	1.000000000000000e+00	20
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	80
400	1.000000000000000e+00	60
401	1.000000000000000e+00	40
402	1.000000000000000e+00	60
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	60
406	1.000000000000000e+00	60
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	180
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	60
415	1.000000000000000e+00	80
416	1.000000000000000e+00	40
417	1.000000000000000e+00	120
418	1.000000000000000e+00	20
419	1.000000000000000e+00	40
420	1.000000000000000e+00	100
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	40
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	60
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	140
436	1.000000000000000e+00	60
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	80
441	1.000000000000000e+00	20
442	1.000000000000000e+00	40
443	1.000000000000000e+00	20
444	1.000000000000000e+00	40
445	1.000000000000000e+00	20
446	1.000000000000000e+00	80
447	1.000000000000000e+00	60
448	1.000000000000000e+00	40
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	40
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	40
456	1.000000000000000e+00	20
457	1.000000000000000e+00	40
458	1.000000000000000e+00	40
459	1.000000000000000e+00	20
460	1.000000000000000e+00	40
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	60
467	1.000000000000000e+00	20
468	1.000000000000000e+00	60
469	1.000000000000000e+00	60
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	140
475	1.000000000000000e+00	20
476	1.000000000000000e+00	60
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	60
480	1.000000000000000e+00	20
481	1.000000000000000e+00	40
482	1.000000000000000e+00	60
483	1.000000000000000e+00	40
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	80
489	1.000000000000000e+00	20
490	1.000000000000000e+00	40
491	9.500000000000001e-01	20
492	9.000000000000000e-01	40
493	8.500000000000001e-01	20
494	8.000000000000000e-01	20
495	7.500000000000000e-01	20
496	7.000000000000001e-01	20
497	6.500000000000000e-01	20
498	6.000000000000001e-01	20
499	5.500000000000000e-01	120
500	5.000000000000000e-01	20
501	5.500000000000000e-01	20
502	6.000000000000001e-01	20
503	6.500000000000000e-01	20
504	7.000000000000001e-01	20
505	7.500000000000000e-01	60
506	8.000000000000000e-01	20
507	8.500000000000001e-01	20
508	9.000000000000000e-01	20
509	9.500000000000001e-01	20
510	9.000000000000000e-01	60
511	8.500000000000001e-01	20
512	8.000000000000000e-01	20
513	7.500000000000000e-01	40
514	8.000000000000000e-01	20
515	8.500000000000001e-01	20
516	9.000000000000000e-01	20
517	9.500000000000001e-01	20
518	1.000000000000000e+00	120
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	40
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	200
537	1.000000000000000e+00	60
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	160
546	1.000000000000000e+00	100
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	40
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	160
558	1.000000000000000e+00	20
559	1.000000000000000e+00	40
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	160
563	1.000000000000000e+00	60
564	1.000000000000000e+00	20
565	1.000000000000000e+00	60
566	1.000000000000000e+00	20
567	1.000000000000000e+00	100
568	1.000000000000000e+00	80
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	40
580	1.000000000000000e+00	40
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	40
585	1.000000000000000e+00	40
586	1.000000000000000e+00	20
587	1.000000000000000e+00	40
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	40
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	40
596	1.000000000000000e+00	20
597	1.000000000000000e+00	80
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	40
603	1.000000000000000e+00	120
604	1.000000000000000e+00	40
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	140
610	1.000000000000000e+00	60
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	120
614	1.000000000000000e+00	20
615	1.000000000000000e+00	100
616	1.000000000000000e+00	100
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	80
620	1.000000000000000e+00	40
621	1.000000000000000e+00	20
622	1.000000000000000e+00	40
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	40
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	40
632	1.000000000000000e+00	40
633	1.000000000000000e+00	20
634	1.000000000000000e+00	40
635	1.000000000000000e+00	20
636	1.000000000000000e+00	40
637	1.000000000000000e+00	20
638	1.000000000000000e+00	120
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	160
647	1.000000000000000e+00	40
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	40
660	1.000000000000000e+00	40
661	1.000000000000000e+00	20
662	1.000000000000000e+00	240
663	1.000000000000000e+00	20
664	1.000000000000000e+00	40
665	1.000000000000000e+00	20
666	1.000000000000000e+00	40
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	20
671	1.000000000000000e+00	20
672	1.000000000000000e+00	20
673	1.000000000000000e+00	40
674	1.000000000000000e+00	40
675	1.000000000000000e+00	40
676	1.000000000000000e+00	40
677	1.000000000000000e+00	20
678	1.000000000000000e+00	40
679	1.000000000000000e+00	20
680	1.000000000000000e+00	80
681	1.000000000000000e+00	80
682	1.000000000000000e+00	60
683	1.000000000000000e+00	100
684	1.000000000000000e+00	140
685	1.000000000000000e+00	40
686	1.000000000000000e+00	100
687	1.000000000000000e+00	20
688	1.000000000000000e+00	20
689	1.000000000000000e+00	100
690	1.000000000000000e+00	20
691	1.000000000000000e+00	20
692	1.000000000000000e+00	20
693	1.000000000000000e+00	20
694	1.000000000000000e+00	20
695	1.000000000000000e+00	20
696	1.000000000000000e+00	20
697	1.000000000000000e+00	40
698	1.000000000000000e+00	40
699	1.000000000000000e+00	20
700	1.000000000000000e+00	60
701	1.000000000000000e+00	20
702	1.000000000000000e+00	20
703	1.000000000000000e+00	20
704	1.000000000000000e+00	20
705	1.000000000000000e+00	20
706	1.000000000000000e+00	40
707	1.000000000000000e+00	20
708	1.000000000000000e+00	20
709	1.000000000000000e+00	80
710	1.000000000000000e+00	20
711	1.000000000000000e+00	60
712	1.000000000000000e+00	20
713	1.000000000000000e+00	40
714	1.000000000000000e+00	20
715	1.000000000000000e+00	20
716	1.000000000000000e+00	60
717	1.000000000000000e+00	20
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	20
721	1.000000000000000e+00	40
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	20
727	1.000000000000000e+00	20
728	1.000000000000000e+00	20
729	1.000000000000000e+00	80
730	1.000000000000000e+00	20
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	60
734	1.000000000000000e+00	140
735	1.000000000000000e+00	60
736	1.000000000000000e+00	20
737	1.000000000000000e+00	40
738	1.000000000000000e+00	20
739	1.000000000000000e+00	20
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	140
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	60
748	1.000000000000000e+00	40
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	40
752	1.000000000000000e+00	40
753	1.000000000000000e+00	140
754	1.000000000000000e+00	20
755	1.000000000000000e+00	20
756	1.000000000000000e+00	60
757	1.000000000000000e+00	20
758	1.000000000000000e+00	120
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	20
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	40
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	80
768	1.000000000000000e+00	20
769	1.000000000000000e+00	20
770	1.000000000000000e+00	40
771	1.000000000000000e+00	20
772	1.000000000000000e+00	100
773	1.000000000000000e+00	20
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	160
778	1.000000000000000e+00	40
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	60
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	60
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	100
793	1.000000000000000e+00	20
794	1.000000000000000e+00	40
795	1.000000000000000e+00	20
796	1.000000000000000e+00	40
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	40
800	1.000000000000000e+00	20
801	1.000000000000000e+00	20
802	1.000000000000000e+00	20
803	1.000000000000000e+00	20
804	1.000000000000000e+00	40
805	1.000000000000000e+00	80
806	1.000000000000000e+00	20
807	1.000000000000000e+00	60
808	1.000000000000000e+00	20
809	1.000000000000000e+00	20
810	1.000000000000000e+00	40
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	60
814	1.000000000000000e+00	20
815	1.000000000000000e+00	20
816	1.000000000000000e+00	40
817	1.000000000000000e+00	20
818	1.000000000000000e+00	20
819	1.000000000000000e+00	40
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	80
823	1.000000000000000e+00	100
824	1.000000000000000e+00	20
825	1.000000000000000e+00	20
826	1.000000000000000e+00	40
827	1.000000000000000e+00	20
828	1.000000000000000e+00	20
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	100
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	60
835	1.000000000000000e+00	40
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	80
840	1.000000000000000e+00	40
841	1.000000000000000e+00	80
842	1.000000000000000e+00	60
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	40
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	160
851	1.000000000000000e+00	40
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	120
855	1.000000000000000e+00	20
856	1.000000000000000e+00	60
857	1.000000000000000e+00	20
858	1.000000000000000e+00	20
859	1.000000000000000e+00	160
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	80
864	1.000000000000000e+00	20
865	1.000000000000000e+00	120
866	1.000000000000000e+00	20
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	40
870	1.000000000000000e+00	60
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	60
875	1.000000000000000e+00	40
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	20
880	1.000000000000000e+00	20
881	1.000000000000000e+00	40
882	1.000000000000000e+00	20
883	1.000000000000000e+00	40
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	20
891	1.000000000000000e+00	40
892	1.000000000000000e+00	40
893	1.000000000000000e+00	40
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	40
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	120
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	40
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	40
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	20
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	60
922	1.000000000000000e+00	20
923	1.000000000000000e+00	60
924	1.000000000000000e+00	20
925	1.000000000000000e+00	60
926	1.000000000000000e+00	20
