Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	14
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	20
11	1.000000000000000e+00	22
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	20
19	1.000000000000000e+00	26
20	1.000000000000000e+00	6
21	1.000000000000000e+00	22
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	16
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	24
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	22
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	22
37	1.000000000000000e+00	22
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	30
41	1.000000000000000e+00	18
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	48
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	24
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	28
71	1.000000000000000e+00	6
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	26
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	4
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	20
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	16
91	1.000000000000000e+00	24
92	1.000000000000000e+00	28
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	20
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	52
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	20
102	1.000000000000000e+00	2
103	1.000000000000000e+00	40
104	1.000000000000000e+00	22
105	1.000000000000000e+00	10
106	1.000000000000000e+00	12
107	1.000000000000000e+00	8
108	1.000000000000000e+00	18
109	1.000000000000000e+00	2
110	1.000000000000000e+00	16
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
