Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	6
232	1.000000000000000e+00	12
233	1.000000000000000e+00	2
234	1.000000000000000e+00	18
235	1.000000000000000e+00	4
236	1.000000000000000e+00	38
237	1.000000000000000e+00	10
238	1.000000000000000e+00	10
239	1.000000000000000e+00	8
240	1.000000000000000e+00	14
241	1.000000000000000e+00	10
242	1.000000000000000e+00	18
243	1.000000000000000e+00	18
244	1.000000000000000e+00	16
245	1.000000000000000e+00	22
246	1.000000000000000e+00	16
247	1.000000000000000e+00	8
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	20
251	1.000000000000000e+00	24
252	1.000000000000000e+00	4
253	1.000000000000000e+00	8
254	1.000000000000000e+00	20
255	1.000000000000000e+00	12
256	1.000000000000000e+00	10
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	12
260	1.000000000000000e+00	10
261	1.000000000000000e+00	12
262	1.000000000000000e+00	10
263	1.000000000000000e+00	20
264	1.000000000000000e+00	6
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	16
269	1.000000000000000e+00	14
270	1.000000000000000e+00	2
271	1.000000000000000e+00	2
272	1.000000000000000e+00	20
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	14
276	1.000000000000000e+00	20
277	1.000000000000000e+00	4
278	1.000000000000000e+00	4
279	1.000000000000000e+00	18
280	1.000000000000000e+00	4
281	1.000000000000000e+00	16
282	1.000000000000000e+00	10
283	1.000000000000000e+00	2
284	1.000000000000000e+00	10
285	1.000000000000000e+00	10
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	2
291	1.000000000000000e+00	22
292	1.000000000000000e+00	6
293	1.000000000000000e+00	32
294	1.000000000000000e+00	20
295	1.000000000000000e+00	14
296	1.000000000000000e+00	6
297	1.000000000000000e+00	12
298	1.000000000000000e+00	6
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	24
304	1.000000000000000e+00	28
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	18
309	1.000000000000000e+00	6
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	10
313	1.000000000000000e+00	2
314	1.000000000000000e+00	10
315	1.000000000000000e+00	2
316	1.000000000000000e+00	12
317	1.000000000000000e+00	10
318	1.000000000000000e+00	28
319	1.000000000000000e+00	10
320	1.000000000000000e+00	36
321	1.000000000000000e+00	18
322	1.000000000000000e+00	4
323	1.000000000000000e+00	2
324	1.000000000000000e+00	2
325	1.000000000000000e+00	8
326	1.000000000000000e+00	26
327	1.000000000000000e+00	12
328	1.000000000000000e+00	24
329	1.000000000000000e+00	22
330	1.000000000000000e+00	14
331	1.000000000000000e+00	8
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	12
335	1.000000000000000e+00	10
336	1.000000000000000e+00	12
337	1.000000000000000e+00	16
338	1.000000000000000e+00	58
339	1.000000000000000e+00	18
340	1.000000000000000e+00	4
341	1.000000000000000e+00	24
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	4
345	1.000000000000000e+00	16
346	1.000000000000000e+00	10
347	1.000000000000000e+00	20
348	1.000000000000000e+00	24
349	1.000000000000000e+00	12
350	1.000000000000000e+00	26
351	1.000000000000000e+00	22
352	1.000000000000000e+00	10
353	1.000000000000000e+00	14
354	1.000000000000000e+00	2
355	1.000000000000000e+00	12
356	1.000000000000000e+00	16
357	1.000000000000000e+00	20
358	1.000000000000000e+00	2
359	1.000000000000000e+00	18
360	1.000000000000000e+00	24
361	1.000000000000000e+00	10
362	1.000000000000000e+00	18
363	1.000000000000000e+00	10
364	1.000000000000000e+00	10
365	1.000000000000000e+00	16
366	1.000000000000000e+00	10
367	1.000000000000000e+00	8
368	1.000000000000000e+00	10
369	1.000000000000000e+00	26
370	1.000000000000000e+00	12
371	1.000000000000000e+00	2
372	1.000000000000000e+00	18
373	1.000000000000000e+00	22
374	1.000000000000000e+00	30
375	1.000000000000000e+00	6
376	1.000000000000000e+00	26
377	1.000000000000000e+00	18
378	1.000000000000000e+00	12
379	1.000000000000000e+00	10
380	1.000000000000000e+00	16
381	1.000000000000000e+00	14
382	1.000000000000000e+00	6
383	1.000000000000000e+00	16
384	1.000000000000000e+00	22
385	1.000000000000000e+00	2
386	1.000000000000000e+00	8
387	1.000000000000000e+00	22
388	1.000000000000000e+00	6
389	1.000000000000000e+00	8
390	1.000000000000000e+00	6
391	1.000000000000000e+00	16
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	32
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	4
398	1.000000000000000e+00	8
399	1.000000000000000e+00	4
400	1.000000000000000e+00	22
401	1.000000000000000e+00	4
402	1.000000000000000e+00	34
403	1.000000000000000e+00	22
404	1.000000000000000e+00	20
405	1.000000000000000e+00	6
406	1.000000000000000e+00	10
407	1.000000000000000e+00	18
408	1.000000000000000e+00	2
409	1.000000000000000e+00	12
410	1.000000000000000e+00	12
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	18
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	8
420	1.000000000000000e+00	8
421	1.000000000000000e+00	8
422	1.000000000000000e+00	28
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	26
428	1.000000000000000e+00	24
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	14
432	1.000000000000000e+00	20
433	1.000000000000000e+00	4
434	1.000000000000000e+00	14
435	1.000000000000000e+00	4
436	1.000000000000000e+00	10
437	1.000000000000000e+00	2
438	1.000000000000000e+00	8
439	1.000000000000000e+00	2
440	1.000000000000000e+00	10
441	1.000000000000000e+00	32
442	1.000000000000000e+00	10
443	1.000000000000000e+00	4
444	1.000000000000000e+00	4
445	1.000000000000000e+00	12
446	1.000000000000000e+00	30
447	1.000000000000000e+00	22
448	1.000000000000000e+00	8
449	1.000000000000000e+00	8
450	1.000000000000000e+00	12
451	1.000000000000000e+00	12
452	1.000000000000000e+00	2
453	1.000000000000000e+00	8
454	1.000000000000000e+00	26
455	1.000000000000000e+00	8
456	1.000000000000000e+00	12
457	1.000000000000000e+00	12
458	1.000000000000000e+00	16
459	1.000000000000000e+00	22
460	1.000000000000000e+00	10
461	1.000000000000000e+00	22
462	1.000000000000000e+00	8
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	4
466	1.000000000000000e+00	42
467	1.000000000000000e+00	12
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	8
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	2
474	1.000000000000000e+00	20
475	1.000000000000000e+00	8
476	1.000000000000000e+00	16
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	4
482	1.000000000000000e+00	12
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	1.000000000000000e+00	16
486	1.000000000000000e+00	12
487	1.000000000000000e+00	8
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	26
491	9.499897475776043e-01	304
492	8.999974925025779e-01	176
493	8.499962894683252e-01	244
494	7.999944005394489e-01	308
495	7.499912206083564e-01	248
496	6.999930957154957e-01	280
497	6.499882178374858e-01	262
498	5.999778194727540e-01	182
499	5.499694153283183e-01	300
500	4.999699420149816e-01	302
501	5.499760351656873e-01	320
502	5.999768188286926e-01	274
503	6.499862652094933e-01	302
504	6.999738859906445e-01	240
505	7.499606547905916e-01	210
506	7.999554562666943e-01	166
507	8.499612898086091e-01	228
508	8.999635453125212e-01	164
509	9.499462986043155e-01	292
510	8.999494698809898e-01	346
511	8.499624922123913e-01	262
512	7.999697275907213e-01	292
513	7.499804280902700e-01	322
514	7.999720154199620e-01	266
515	8.499561280196951e-01	268
516	8.999426277073757e-01	316
517	9.499522423934944e-01	212
518	9.999442394153996e-01	242
519	9.999343247417978e-01	320
520	9.999369965204813e-01	264
521	9.999396494803477e-01	288
522	9.999390623278048e-01	212
523	9.999405599182618e-01	230
524	9.999589241706492e-01	260
525	9.999615812244848e-01	166
526	9.999654289958511e-01	272
527	9.999648871754772e-01	70
528	9.999825623014132e-01	276
529	1.000000000000000e+00	2
530	1.000000000000000e+00	16
531	1.000000000000000e+00	6
532	1.000000000000000e+00	44
533	1.000000000000000e+00	20
534	1.000000000000000e+00	2
535	1.000000000000000e+00	2
536	1.000000000000000e+00	12
537	1.000000000000000e+00	10
538	1.000000000000000e+00	4
539	1.000000000000000e+00	22
540	1.000000000000000e+00	22
541	1.000000000000000e+00	10
542	1.000000000000000e+00	40
543	1.000000000000000e+00	8
544	1.000000000000000e+00	12
545	1.000000000000000e+00	26
546	1.000000000000000e+00	16
547	1.000000000000000e+00	6
548	1.000000000000000e+00	8
549	1.000000000000000e+00	10
550	1.000000000000000e+00	4
551	1.000000000000000e+00	22
552	1.000000000000000e+00	12
553	1.000000000000000e+00	28
554	1.000000000000000e+00	2
555	1.000000000000000e+00	36
556	1.000000000000000e+00	2
557	1.000000000000000e+00	30
558	1.000000000000000e+00	18
559	1.000000000000000e+00	36
560	1.000000000000000e+00	2
561	1.000000000000000e+00	4
562	1.000000000000000e+00	2
563	1.000000000000000e+00	14
564	1.000000000000000e+00	10
565	1.000000000000000e+00	22
566	1.000000000000000e+00	8
567	1.000000000000000e+00	10
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	22
572	1.000000000000000e+00	16
573	1.000000000000000e+00	4
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	10
577	1.000000000000000e+00	4
578	1.000000000000000e+00	24
579	1.000000000000000e+00	10
580	1.000000000000000e+00	6
581	1.000000000000000e+00	20
582	1.000000000000000e+00	32
583	1.000000000000000e+00	22
584	1.000000000000000e+00	18
585	1.000000000000000e+00	12
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	14
589	1.000000000000000e+00	8
590	1.000000000000000e+00	10
591	1.000000000000000e+00	4
592	1.000000000000000e+00	14
593	1.000000000000000e+00	18
594	1.000000000000000e+00	16
595	1.000000000000000e+00	12
596	1.000000000000000e+00	16
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	12
600	1.000000000000000e+00	22
601	1.000000000000000e+00	8
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	26
605	1.000000000000000e+00	6
606	1.000000000000000e+00	20
607	1.000000000000000e+00	4
608	1.000000000000000e+00	32
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	12
612	1.000000000000000e+00	30
613	1.000000000000000e+00	4
614	1.000000000000000e+00	2
615	1.000000000000000e+00	14
616	1.000000000000000e+00	28
617	1.000000000000000e+00	22
618	1.000000000000000e+00	4
619	1.000000000000000e+00	10
620	1.000000000000000e+00	4
621	1.000000000000000e+00	24
622	1.000000000000000e+00	14
623	1.000000000000000e+00	2
624	1.000000000000000e+00	20
625	1.000000000000000e+00	4
626	1.000000000000000e+00	4
627	1.000000000000000e+00	36
628	1.000000000000000e+00	14
629	1.000000000000000e+00	12
630	1.000000000000000e+00	24
631	1.000000000000000e+00	22
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	12
637	1.000000000000000e+00	6
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	4
641	1.000000000000000e+00	24
642	1.000000000000000e+00	8
643	1.000000000000000e+00	14
644	1.000000000000000e+00	4
645	1.000000000000000e+00	24
646	1.000000000000000e+00	4
647	1.000000000000000e+00	36
648	1.000000000000000e+00	32
649	1.000000000000000e+00	10
650	1.000000000000000e+00	44
651	1.000000000000000e+00	12
652	1.000000000000000e+00	4
653	1.000000000000000e+00	6
654	1.000000000000000e+00	20
655	1.000000000000000e+00	18
656	1.000000000000000e+00	2
657	1.000000000000000e+00	14
658	1.000000000000000e+00	68
659	1.000000000000000e+00	2
660	1.000000000000000e+00	4
661	1.000000000000000e+00	8
662	1.000000000000000e+00	4
663	1.000000000000000e+00	4
664	1.000000000000000e+00	16
665	1.000000000000000e+00	42
666	1.000000000000000e+00	6
667	1.000000000000000e+00	8
668	1.000000000000000e+00	32
669	1.000000000000000e+00	10
670	1.000000000000000e+00	12
671	1.000000000000000e+00	32
672	1.000000000000000e+00	6
673	1.000000000000000e+00	4
674	1.000000000000000e+00	26
675	1.000000000000000e+00	14
676	1.000000000000000e+00	8
677	1.000000000000000e+00	12
678	1.000000000000000e+00	14
679	1.000000000000000e+00	6
680	1.000000000000000e+00	10
681	1.000000000000000e+00	24
682	1.000000000000000e+00	20
683	1.000000000000000e+00	10
684	1.000000000000000e+00	30
685	1.000000000000000e+00	4
686	1.000000000000000e+00	4
687	1.000000000000000e+00	12
688	1.000000000000000e+00	2
689	1.000000000000000e+00	6
690	1.000000000000000e+00	10
691	1.000000000000000e+00	14
692	1.000000000000000e+00	14
693	1.000000000000000e+00	8
694	1.000000000000000e+00	4
695	1.000000000000000e+00	10
696	1.000000000000000e+00	16
697	1.000000000000000e+00	34
698	1.000000000000000e+00	4
699	1.000000000000000e+00	14
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	18
703	1.000000000000000e+00	14
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	46
707	1.000000000000000e+00	24
708	1.000000000000000e+00	12
709	1.000000000000000e+00	48
710	1.000000000000000e+00	34
711	1.000000000000000e+00	10
712	1.000000000000000e+00	4
713	1.000000000000000e+00	20
714	1.000000000000000e+00	22
715	1.000000000000000e+00	12
716	1.000000000000000e+00	14
717	1.000000000000000e+00	8
718	1.000000000000000e+00	32
719	1.000000000000000e+00	16
720	1.000000000000000e+00	14
721	1.000000000000000e+00	16
722	1.000000000000000e+00	2
723	1.000000000000000e+00	6
724	1.000000000000000e+00	4
725	1.000000000000000e+00	10
726	1.000000000000000e+00	6
727	1.000000000000000e+00	4
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	14
732	1.000000000000000e+00	10
733	1.000000000000000e+00	22
734	1.000000000000000e+00	24
735	1.000000000000000e+00	42
736	1.000000000000000e+00	2
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	26
741	1.000000000000000e+00	2
742	1.000000000000000e+00	10
743	1.000000000000000e+00	16
744	1.000000000000000e+00	8
745	1.000000000000000e+00	2
746	1.000000000000000e+00	8
747	1.000000000000000e+00	4
748	1.000000000000000e+00	10
749	1.000000000000000e+00	8
750	1.000000000000000e+00	2
751	1.000000000000000e+00	22
752	1.000000000000000e+00	8
753	1.000000000000000e+00	20
754	1.000000000000000e+00	14
755	1.000000000000000e+00	8
756	1.000000000000000e+00	12
757	1.000000000000000e+00	12
758	1.000000000000000e+00	14
759	1.000000000000000e+00	12
760	1.000000000000000e+00	8
761	1.000000000000000e+00	2
762	1.000000000000000e+00	4
763	1.000000000000000e+00	14
764	1.000000000000000e+00	2
765	1.000000000000000e+00	20
766	1.000000000000000e+00	16
767	1.000000000000000e+00	16
768	1.000000000000000e+00	4
769	1.000000000000000e+00	12
770	1.000000000000000e+00	14
771	1.000000000000000e+00	4
772	1.000000000000000e+00	4
773	1.000000000000000e+00	10
774	1.000000000000000e+00	10
775	1.000000000000000e+00	2
776	1.000000000000000e+00	16
777	1.000000000000000e+00	2
778	1.000000000000000e+00	6
779	1.000000000000000e+00	14
780	1.000000000000000e+00	40
781	1.000000000000000e+00	4
782	1.000000000000000e+00	10
783	1.000000000000000e+00	18
784	1.000000000000000e+00	2
785	1.000000000000000e+00	14
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	40
789	1.000000000000000e+00	4
790	1.000000000000000e+00	32
791	1.000000000000000e+00	10
792	1.000000000000000e+00	2
793	1.000000000000000e+00	12
794	1.000000000000000e+00	8
795	1.000000000000000e+00	24
796	1.000000000000000e+00	14
797	1.000000000000000e+00	6
798	1.000000000000000e+00	48
799	1.000000000000000e+00	16
800	1.000000000000000e+00	44
801	1.000000000000000e+00	14
802	1.000000000000000e+00	8
803	1.000000000000000e+00	12
804	1.000000000000000e+00	12
805	1.000000000000000e+00	22
806	1.000000000000000e+00	4
807	1.000000000000000e+00	16
808	1.000000000000000e+00	36
809	1.000000000000000e+00	6
810	1.000000000000000e+00	8
811	1.000000000000000e+00	6
812	1.000000000000000e+00	20
813	1.000000000000000e+00	24
814	1.000000000000000e+00	12
815	1.000000000000000e+00	12
816	1.000000000000000e+00	10
817	1.000000000000000e+00	12
818	1.000000000000000e+00	2
819	1.000000000000000e+00	14
820	1.000000000000000e+00	8
821	1.000000000000000e+00	2
822	1.000000000000000e+00	14
823	1.000000000000000e+00	14
824	1.000000000000000e+00	26
825	1.000000000000000e+00	2
826	1.000000000000000e+00	4
827	1.000000000000000e+00	14
828	1.000000000000000e+00	14
829	1.000000000000000e+00	2
830	1.000000000000000e+00	16
831	1.000000000000000e+00	16
832	1.000000000000000e+00	4
833	1.000000000000000e+00	28
834	1.000000000000000e+00	8
835	1.000000000000000e+00	8
836	1.000000000000000e+00	12
837	1.000000000000000e+00	2
838	1.000000000000000e+00	4
839	1.000000000000000e+00	2
840	1.000000000000000e+00	4
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	18
844	1.000000000000000e+00	26
845	1.000000000000000e+00	18
846	1.000000000000000e+00	6
847	1.000000000000000e+00	8
848	1.000000000000000e+00	12
849	1.000000000000000e+00	14
850	1.000000000000000e+00	8
851	1.000000000000000e+00	12
852	1.000000000000000e+00	4
853	1.000000000000000e+00	2
854	1.000000000000000e+00	24
855	1.000000000000000e+00	18
856	1.000000000000000e+00	18
857	1.000000000000000e+00	6
858	1.000000000000000e+00	2
859	1.000000000000000e+00	14
860	1.000000000000000e+00	10
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	12
864	1.000000000000000e+00	22
865	1.000000000000000e+00	10
866	1.000000000000000e+00	26
867	1.000000000000000e+00	24
868	1.000000000000000e+00	2
869	1.000000000000000e+00	20
870	1.000000000000000e+00	22
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	12
874	1.000000000000000e+00	18
875	1.000000000000000e+00	14
876	1.000000000000000e+00	24
877	1.000000000000000e+00	6
878	1.000000000000000e+00	2
879	1.000000000000000e+00	10
880	1.000000000000000e+00	8
881	1.000000000000000e+00	26
882	1.000000000000000e+00	10
883	1.000000000000000e+00	16
884	1.000000000000000e+00	2
885	1.000000000000000e+00	14
886	1.000000000000000e+00	14
887	1.000000000000000e+00	38
888	1.000000000000000e+00	14
889	1.000000000000000e+00	2
890	1.000000000000000e+00	12
891	1.000000000000000e+00	6
892	1.000000000000000e+00	16
893	1.000000000000000e+00	2
894	1.000000000000000e+00	32
895	1.000000000000000e+00	4
896	1.000000000000000e+00	22
897	1.000000000000000e+00	6
898	1.000000000000000e+00	44
899	1.000000000000000e+00	2
900	1.000000000000000e+00	16
901	1.000000000000000e+00	2
902	1.000000000000000e+00	32
903	1.000000000000000e+00	8
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	2
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	8
910	1.000000000000000e+00	4
911	1.000000000000000e+00	12
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	12
915	1.000000000000000e+00	48
916	1.000000000000000e+00	4
917	1.000000000000000e+00	8
918	1.000000000000000e+00	24
919	1.000000000000000e+00	8
920	1.000000000000000e+00	4
921	1.000000000000000e+00	8
922	1.000000000000000e+00	12
923	1.000000000000000e+00	8
924	1.000000000000000e+00	14
925	1.000000000000000e+00	2
926	1.000000000000000e+00	6
927	1.000000000000000e+00	14
