Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	24
5	1.000000000000000e+00	8
6	1.000000000000000e+00	8
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	20
11	1.000000000000000e+00	6
12	1.000000000000000e+00	16
13	1.000000000000000e+00	6
14	1.000000000000000e+00	18
15	1.000000000000000e+00	30
16	1.000000000000000e+00	20
17	1.000000000000000e+00	20
18	1.000000000000000e+00	24
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	22
29	1.000000000000000e+00	12
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	24
33	1.000000000000000e+00	44
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	18
39	1.000000000000000e+00	20
40	1.000000000000000e+00	14
41	1.000000000000000e+00	16
42	1.000000000000000e+00	32
43	1.000000000000000e+00	24
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	22
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	18
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	16
66	1.000000000000000e+00	22
67	1.000000000000000e+00	26
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	20
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	28
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	32
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	44
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	20
95	1.000000000000000e+00	14
