Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	54
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	16
10	1.000000000000000e+00	6
11	1.000000000000000e+00	34
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	36
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	28
27	1.000000000000000e+00	24
28	1.000000000000000e+00	4
29	1.000000000000000e+00	32
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	26
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	20
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	30
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	12
54	1.000000000000000e+00	32
55	1.000000000000000e+00	24
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	18
59	1.000000000000000e+00	20
60	1.000000000000000e+00	10
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	16
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	20
76	1.000000000000000e+00	10
77	1.000000000000000e+00	10
78	1.000000000000000e+00	20
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	20
91	1.000000000000000e+00	18
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
