Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	42
3	1.000000000000000e+00	8
4	1.000000000000000e+00	34
5	1.000000000000000e+00	20
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	64
16	1.000000000000000e+00	38
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	30
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	20
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	10
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	20
45	1.000000000000000e+00	22
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	26
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	26
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	12
63	1.000000000000000e+00	18
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	32
67	1.000000000000000e+00	4
68	1.000000000000000e+00	18
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	18
73	1.000000000000000e+00	14
74	1.000000000000000e+00	16
75	1.000000000000000e+00	26
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	38
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	14
95	1.000000000000000e+00	16
96	1.000000000000000e+00	16
97	1.000000000000000e+00	12
98	1.000000000000000e+00	14
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	18
104	1.000000000000000e+00	10
105	1.000000000000000e+00	16
106	1.000000000000000e+00	12
107	1.000000000000000e+00	22
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	28
113	1.000000000000000e+00	14
114	1.000000000000000e+00	16
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	22
119	1.000000000000000e+00	32
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	40
123	1.000000000000000e+00	4
