Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	14
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	30
9	1.000000000000000e+00	26
10	1.000000000000000e+00	26
11	1.000000000000000e+00	12
12	1.000000000000000e+00	20
13	1.000000000000000e+00	12
14	1.000000000000000e+00	34
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	46
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	28
24	1.000000000000000e+00	58
25	1.000000000000000e+00	6
26	1.000000000000000e+00	24
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	24
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	14
49	1.000000000000000e+00	20
50	1.000000000000000e+00	14
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	20
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	24
60	1.000000000000000e+00	14
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	6
66	1.000000000000000e+00	12
67	1.000000000000000e+00	8
68	1.000000000000000e+00	22
69	1.000000000000000e+00	20
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	22
74	1.000000000000000e+00	22
75	1.000000000000000e+00	34
76	1.000000000000000e+00	22
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	12
89	1.000000000000000e+00	46
90	1.000000000000000e+00	8
91	1.000000000000000e+00	46
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	12
95	1.000000000000000e+00	34
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	18
99	1.000000000000000e+00	14
100	1.000000000000000e+00	14
101	1.000000000000000e+00	20
102	1.000000000000000e+00	20
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	28
106	1.000000000000000e+00	10
107	1.000000000000000e+00	16
108	1.000000000000000e+00	16
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	26
126	1.000000000000000e+00	20
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	16
130	1.000000000000000e+00	16
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	54
136	1.000000000000000e+00	16
137	1.000000000000000e+00	24
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	8
141	1.000000000000000e+00	20
142	1.000000000000000e+00	18
143	1.000000000000000e+00	8
144	1.000000000000000e+00	24
145	1.000000000000000e+00	10
146	1.000000000000000e+00	26
147	1.000000000000000e+00	18
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	8
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	20
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	12
162	1.000000000000000e+00	32
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	44
168	1.000000000000000e+00	14
169	1.000000000000000e+00	20
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	42
173	1.000000000000000e+00	34
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	28
179	1.000000000000000e+00	16
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	14
184	1.000000000000000e+00	8
185	1.000000000000000e+00	32
186	1.000000000000000e+00	2
187	1.000000000000000e+00	22
188	1.000000000000000e+00	8
189	1.000000000000000e+00	24
190	1.000000000000000e+00	4
191	1.000000000000000e+00	32
192	1.000000000000000e+00	6
193	1.000000000000000e+00	24
194	1.000000000000000e+00	6
195	1.000000000000000e+00	10
196	1.000000000000000e+00	16
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	12
200	1.000000000000000e+00	6
201	1.000000000000000e+00	12
202	1.000000000000000e+00	34
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	4
208	1.000000000000000e+00	16
209	1.000000000000000e+00	8
210	1.000000000000000e+00	34
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	16
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	18
217	1.000000000000000e+00	8
218	1.000000000000000e+00	10
219	1.000000000000000e+00	10
220	1.000000000000000e+00	4
221	1.000000000000000e+00	10
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	6
225	1.000000000000000e+00	18
226	1.000000000000000e+00	10
227	1.000000000000000e+00	2
228	1.000000000000000e+00	4
229	1.000000000000000e+00	4
230	1.000000000000000e+00	28
231	1.000000000000000e+00	14
232	1.000000000000000e+00	4
233	1.000000000000000e+00	4
234	1.000000000000000e+00	10
235	1.000000000000000e+00	10
236	1.000000000000000e+00	6
237	1.000000000000000e+00	6
238	1.000000000000000e+00	4
