Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	18
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	28
100	1.000000000000000e+00	16
101	1.000000000000000e+00	26
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	18
105	1.000000000000000e+00	22
106	1.000000000000000e+00	30
107	1.000000000000000e+00	14
108	1.000000000000000e+00	10
109	1.000000000000000e+00	20
110	1.000000000000000e+00	36
111	1.000000000000000e+00	12
112	1.000000000000000e+00	34
113	1.000000000000000e+00	10
114	1.000000000000000e+00	20
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	22
118	1.000000000000000e+00	16
119	1.000000000000000e+00	10
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	1.000000000000000e+00	18
123	1.000000000000000e+00	4
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	16
135	1.000000000000000e+00	12
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	16
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	8
147	1.000000000000000e+00	70
148	1.000000000000000e+00	4
149	1.000000000000000e+00	14
150	1.000000000000000e+00	18
151	1.000000000000000e+00	4
152	1.000000000000000e+00	36
153	1.000000000000000e+00	20
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	28
160	1.000000000000000e+00	22
161	1.000000000000000e+00	28
162	1.000000000000000e+00	12
163	1.000000000000000e+00	22
164	1.000000000000000e+00	20
165	1.000000000000000e+00	12
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	8
175	1.000000000000000e+00	46
176	1.000000000000000e+00	4
177	1.000000000000000e+00	22
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	4
184	1.000000000000000e+00	32
185	1.000000000000000e+00	8
186	1.000000000000000e+00	22
187	1.000000000000000e+00	32
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	30
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	16
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	84
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	34
201	1.000000000000000e+00	2
202	1.000000000000000e+00	24
203	1.000000000000000e+00	28
204	1.000000000000000e+00	12
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	14
214	1.000000000000000e+00	22
215	1.000000000000000e+00	56
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	18
219	1.000000000000000e+00	18
220	1.000000000000000e+00	20
221	1.000000000000000e+00	20
222	1.000000000000000e+00	18
223	1.000000000000000e+00	32
224	1.000000000000000e+00	2
225	1.000000000000000e+00	26
226	1.000000000000000e+00	18
227	1.000000000000000e+00	16
228	1.000000000000000e+00	8
229	1.000000000000000e+00	22
230	1.000000000000000e+00	12
231	1.000000000000000e+00	8
232	1.000000000000000e+00	16
233	1.000000000000000e+00	12
234	1.000000000000000e+00	12
235	1.000000000000000e+00	14
236	1.000000000000000e+00	4
237	1.000000000000000e+00	14
238	1.000000000000000e+00	14
239	1.000000000000000e+00	10
240	1.000000000000000e+00	4
241	1.000000000000000e+00	36
242	1.000000000000000e+00	4
243	1.000000000000000e+00	18
244	1.000000000000000e+00	16
245	1.000000000000000e+00	56
246	1.000000000000000e+00	4
247	1.000000000000000e+00	16
248	1.000000000000000e+00	60
249	1.000000000000000e+00	26
250	1.000000000000000e+00	12
251	1.000000000000000e+00	26
252	1.000000000000000e+00	26
253	1.000000000000000e+00	4
254	1.000000000000000e+00	62
255	1.000000000000000e+00	8
256	1.000000000000000e+00	28
257	1.000000000000000e+00	6
258	1.000000000000000e+00	18
259	1.000000000000000e+00	12
260	1.000000000000000e+00	2
261	1.000000000000000e+00	14
262	1.000000000000000e+00	6
263	1.000000000000000e+00	14
264	1.000000000000000e+00	10
265	1.000000000000000e+00	4
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	12
272	1.000000000000000e+00	12
273	1.000000000000000e+00	4
274	1.000000000000000e+00	20
275	1.000000000000000e+00	30
276	1.000000000000000e+00	44
277	1.000000000000000e+00	16
278	1.000000000000000e+00	14
279	1.000000000000000e+00	12
280	1.000000000000000e+00	4
281	1.000000000000000e+00	16
282	1.000000000000000e+00	2
283	1.000000000000000e+00	14
284	1.000000000000000e+00	14
285	1.000000000000000e+00	14
286	1.000000000000000e+00	14
287	1.000000000000000e+00	6
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	8
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	8
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	2
297	1.000000000000000e+00	18
298	1.000000000000000e+00	24
299	1.000000000000000e+00	10
300	1.000000000000000e+00	10
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	38
306	1.000000000000000e+00	4
307	1.000000000000000e+00	20
308	1.000000000000000e+00	2
309	1.000000000000000e+00	38
310	1.000000000000000e+00	10
311	1.000000000000000e+00	10
312	1.000000000000000e+00	14
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	46
317	1.000000000000000e+00	16
318	1.000000000000000e+00	6
319	1.000000000000000e+00	2
320	1.000000000000000e+00	12
321	1.000000000000000e+00	26
322	1.000000000000000e+00	10
323	1.000000000000000e+00	16
324	1.000000000000000e+00	2
325	1.000000000000000e+00	16
326	1.000000000000000e+00	14
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	40
330	1.000000000000000e+00	14
331	1.000000000000000e+00	10
332	1.000000000000000e+00	10
333	1.000000000000000e+00	22
334	1.000000000000000e+00	2
335	1.000000000000000e+00	34
336	1.000000000000000e+00	16
337	1.000000000000000e+00	18
338	1.000000000000000e+00	26
339	1.000000000000000e+00	34
340	1.000000000000000e+00	20
341	1.000000000000000e+00	14
342	1.000000000000000e+00	16
343	1.000000000000000e+00	16
344	1.000000000000000e+00	20
345	1.000000000000000e+00	8
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	16
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	4
352	1.000000000000000e+00	8
353	1.000000000000000e+00	4
354	1.000000000000000e+00	20
355	1.000000000000000e+00	16
356	1.000000000000000e+00	10
357	1.000000000000000e+00	20
358	1.000000000000000e+00	6
359	1.000000000000000e+00	28
360	1.000000000000000e+00	14
361	1.000000000000000e+00	4
362	1.000000000000000e+00	34
363	1.000000000000000e+00	4
364	1.000000000000000e+00	14
365	1.000000000000000e+00	14
366	1.000000000000000e+00	64
367	1.000000000000000e+00	2
368	1.000000000000000e+00	8
369	1.000000000000000e+00	4
370	1.000000000000000e+00	36
371	1.000000000000000e+00	10
372	1.000000000000000e+00	14
373	1.000000000000000e+00	74
374	1.000000000000000e+00	8
375	1.000000000000000e+00	10
376	1.000000000000000e+00	8
377	1.000000000000000e+00	18
378	1.000000000000000e+00	4
379	1.000000000000000e+00	2
380	1.000000000000000e+00	14
381	1.000000000000000e+00	6
382	1.000000000000000e+00	8
383	1.000000000000000e+00	4
384	1.000000000000000e+00	12
385	1.000000000000000e+00	4
386	1.000000000000000e+00	24
387	1.000000000000000e+00	8
388	1.000000000000000e+00	6
389	1.000000000000000e+00	16
390	1.000000000000000e+00	10
391	1.000000000000000e+00	20
392	1.000000000000000e+00	22
393	1.000000000000000e+00	24
394	1.000000000000000e+00	18
395	1.000000000000000e+00	6
396	1.000000000000000e+00	28
397	1.000000000000000e+00	6
398	1.000000000000000e+00	16
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	22
402	1.000000000000000e+00	22
403	1.000000000000000e+00	12
404	1.000000000000000e+00	4
405	1.000000000000000e+00	18
406	1.000000000000000e+00	8
407	1.000000000000000e+00	10
408	1.000000000000000e+00	2
409	1.000000000000000e+00	16
410	1.000000000000000e+00	14
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	12
414	1.000000000000000e+00	22
415	1.000000000000000e+00	10
416	1.000000000000000e+00	8
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	12
422	1.000000000000000e+00	8
423	1.000000000000000e+00	2
424	1.000000000000000e+00	10
425	1.000000000000000e+00	12
426	1.000000000000000e+00	4
427	1.000000000000000e+00	26
428	1.000000000000000e+00	8
429	1.000000000000000e+00	14
430	1.000000000000000e+00	30
431	1.000000000000000e+00	24
432	1.000000000000000e+00	10
433	1.000000000000000e+00	6
434	1.000000000000000e+00	16
435	1.000000000000000e+00	12
436	1.000000000000000e+00	4
437	1.000000000000000e+00	78
438	1.000000000000000e+00	8
439	1.000000000000000e+00	6
440	1.000000000000000e+00	10
441	1.000000000000000e+00	32
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	42
446	1.000000000000000e+00	14
447	1.000000000000000e+00	6
448	1.000000000000000e+00	10
449	1.000000000000000e+00	2
450	1.000000000000000e+00	6
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	30
454	1.000000000000000e+00	12
455	1.000000000000000e+00	10
456	1.000000000000000e+00	44
457	1.000000000000000e+00	14
458	1.000000000000000e+00	8
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	26
462	1.000000000000000e+00	10
463	1.000000000000000e+00	14
464	1.000000000000000e+00	18
465	1.000000000000000e+00	2
466	1.000000000000000e+00	8
467	1.000000000000000e+00	4
468	1.000000000000000e+00	22
469	1.000000000000000e+00	16
470	1.000000000000000e+00	8
471	1.000000000000000e+00	12
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	18
475	1.000000000000000e+00	30
476	1.000000000000000e+00	20
477	1.000000000000000e+00	12
478	1.000000000000000e+00	42
479	1.000000000000000e+00	58
480	1.000000000000000e+00	8
481	1.000000000000000e+00	14
482	1.000000000000000e+00	20
483	1.000000000000000e+00	22
484	1.000000000000000e+00	18
485	1.000000000000000e+00	14
486	1.000000000000000e+00	8
487	1.000000000000000e+00	12
488	1.000000000000000e+00	10
489	1.000000000000000e+00	32
490	1.000000000000000e+00	4
491	9.499995559942095e-01	294
492	8.999852436599749e-01	278
493	8.500019433124696e-01	274
494	7.999916213342791e-01	296
495	7.499827225142845e-01	282
496	6.999746433244562e-01	260
497	6.499830297880553e-01	284
498	5.999813858632064e-01	218
499	5.499892752504715e-01	282
500	4.999995167154741e-01	350
501	5.499982748603541e-01	318
502	5.999942847429889e-01	272
503	6.499987613514475e-01	336
504	7.000057258452933e-01	278
505	7.500079337226996e-01	328
506	8.000000196270003e-01	266
507	8.499951522977467e-01	228
508	8.999944498316265e-01	262
509	9.499949555576140e-01	296
510	8.999803411819421e-01	282
511	8.499668299726609e-01	54
512	7.999623831330677e-01	342
513	7.499582141007609e-01	306
514	7.999704753791499e-01	234
515	8.499619226022095e-01	240
516	8.999769995456236e-01	234
517	9.499909780474625e-01	240
518	1.000000000000000e+00	22
519	1.000000000000000e+00	4
520	1.000000000000000e+00	14
521	1.000000000000000e+00	42
522	1.000000000000000e+00	30
523	1.000000000000000e+00	2
524	1.000000000000000e+00	4
525	1.000000000000000e+00	6
526	1.000000000000000e+00	12
527	1.000000000000000e+00	18
528	1.000000000000000e+00	16
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	10
532	1.000000000000000e+00	6
533	1.000000000000000e+00	10
534	1.000000000000000e+00	34
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	36
538	1.000000000000000e+00	8
539	1.000000000000000e+00	34
540	1.000000000000000e+00	20
541	1.000000000000000e+00	22
542	1.000000000000000e+00	46
543	1.000000000000000e+00	18
544	1.000000000000000e+00	4
545	1.000000000000000e+00	30
546	1.000000000000000e+00	2
547	1.000000000000000e+00	18
548	1.000000000000000e+00	22
549	1.000000000000000e+00	10
550	1.000000000000000e+00	6
551	1.000000000000000e+00	6
552	1.000000000000000e+00	18
553	1.000000000000000e+00	6
554	1.000000000000000e+00	12
555	1.000000000000000e+00	24
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	12
559	1.000000000000000e+00	22
560	1.000000000000000e+00	4
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	26
564	1.000000000000000e+00	10
565	1.000000000000000e+00	34
566	1.000000000000000e+00	14
567	1.000000000000000e+00	22
568	1.000000000000000e+00	6
569	1.000000000000000e+00	12
570	1.000000000000000e+00	14
571	1.000000000000000e+00	4
572	1.000000000000000e+00	18
573	1.000000000000000e+00	14
574	1.000000000000000e+00	6
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	12
578	1.000000000000000e+00	6
579	1.000000000000000e+00	14
580	1.000000000000000e+00	12
581	1.000000000000000e+00	34
582	1.000000000000000e+00	26
583	1.000000000000000e+00	6
584	1.000000000000000e+00	8
585	1.000000000000000e+00	12
586	1.000000000000000e+00	28
587	1.000000000000000e+00	8
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	4
591	1.000000000000000e+00	14
592	1.000000000000000e+00	4
593	1.000000000000000e+00	24
594	1.000000000000000e+00	6
595	1.000000000000000e+00	4
596	1.000000000000000e+00	6
597	1.000000000000000e+00	36
598	1.000000000000000e+00	26
599	1.000000000000000e+00	4
600	1.000000000000000e+00	30
601	1.000000000000000e+00	6
602	1.000000000000000e+00	16
603	1.000000000000000e+00	18
604	1.000000000000000e+00	18
605	1.000000000000000e+00	2
606	1.000000000000000e+00	18
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	10
611	1.000000000000000e+00	14
612	1.000000000000000e+00	16
613	1.000000000000000e+00	54
614	1.000000000000000e+00	10
615	1.000000000000000e+00	16
616	1.000000000000000e+00	12
617	1.000000000000000e+00	6
618	1.000000000000000e+00	18
619	1.000000000000000e+00	4
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	4
624	1.000000000000000e+00	24
625	1.000000000000000e+00	24
626	1.000000000000000e+00	6
627	1.000000000000000e+00	8
628	1.000000000000000e+00	14
629	1.000000000000000e+00	16
630	1.000000000000000e+00	14
631	1.000000000000000e+00	18
632	1.000000000000000e+00	28
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	38
636	1.000000000000000e+00	14
637	1.000000000000000e+00	8
638	1.000000000000000e+00	18
639	1.000000000000000e+00	2
640	1.000000000000000e+00	8
641	1.000000000000000e+00	28
642	1.000000000000000e+00	2
643	1.000000000000000e+00	36
644	1.000000000000000e+00	14
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	2
649	1.000000000000000e+00	6
650	1.000000000000000e+00	2
651	1.000000000000000e+00	12
652	1.000000000000000e+00	24
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	8
656	1.000000000000000e+00	6
657	1.000000000000000e+00	6
658	1.000000000000000e+00	6
659	1.000000000000000e+00	4
660	1.000000000000000e+00	6
661	1.000000000000000e+00	6
662	1.000000000000000e+00	4
663	1.000000000000000e+00	2
664	1.000000000000000e+00	22
665	1.000000000000000e+00	16
666	1.000000000000000e+00	36
667	1.000000000000000e+00	22
668	1.000000000000000e+00	6
669	1.000000000000000e+00	8
670	1.000000000000000e+00	16
671	1.000000000000000e+00	2
672	1.000000000000000e+00	20
673	1.000000000000000e+00	4
674	1.000000000000000e+00	4
675	1.000000000000000e+00	2
676	1.000000000000000e+00	10
677	1.000000000000000e+00	16
678	1.000000000000000e+00	8
679	1.000000000000000e+00	14
680	1.000000000000000e+00	10
681	1.000000000000000e+00	2
682	1.000000000000000e+00	8
683	1.000000000000000e+00	14
684	1.000000000000000e+00	16
685	1.000000000000000e+00	2
686	1.000000000000000e+00	8
687	1.000000000000000e+00	36
688	1.000000000000000e+00	4
689	1.000000000000000e+00	4
690	1.000000000000000e+00	20
691	1.000000000000000e+00	22
692	1.000000000000000e+00	16
693	1.000000000000000e+00	12
694	1.000000000000000e+00	6
695	1.000000000000000e+00	24
696	1.000000000000000e+00	18
697	1.000000000000000e+00	18
698	1.000000000000000e+00	12
699	1.000000000000000e+00	24
700	1.000000000000000e+00	6
701	1.000000000000000e+00	6
702	1.000000000000000e+00	6
703	1.000000000000000e+00	6
704	1.000000000000000e+00	14
705	1.000000000000000e+00	32
706	1.000000000000000e+00	42
707	1.000000000000000e+00	24
708	1.000000000000000e+00	12
709	1.000000000000000e+00	12
710	1.000000000000000e+00	36
711	1.000000000000000e+00	20
712	1.000000000000000e+00	18
713	1.000000000000000e+00	2
714	1.000000000000000e+00	42
715	1.000000000000000e+00	2
716	1.000000000000000e+00	20
717	1.000000000000000e+00	6
718	1.000000000000000e+00	22
719	1.000000000000000e+00	10
720	1.000000000000000e+00	22
721	1.000000000000000e+00	6
722	1.000000000000000e+00	8
723	1.000000000000000e+00	16
724	1.000000000000000e+00	8
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	8
728	1.000000000000000e+00	16
729	1.000000000000000e+00	24
730	1.000000000000000e+00	4
731	1.000000000000000e+00	14
732	1.000000000000000e+00	8
733	1.000000000000000e+00	6
734	1.000000000000000e+00	2
735	1.000000000000000e+00	8
736	1.000000000000000e+00	2
737	1.000000000000000e+00	66
738	1.000000000000000e+00	6
739	1.000000000000000e+00	12
740	1.000000000000000e+00	32
741	1.000000000000000e+00	8
742	1.000000000000000e+00	2
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	8
747	1.000000000000000e+00	18
748	1.000000000000000e+00	8
749	1.000000000000000e+00	8
750	1.000000000000000e+00	20
751	1.000000000000000e+00	10
752	1.000000000000000e+00	16
753	1.000000000000000e+00	20
754	1.000000000000000e+00	18
755	1.000000000000000e+00	8
756	1.000000000000000e+00	12
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	12
760	1.000000000000000e+00	16
761	1.000000000000000e+00	6
762	1.000000000000000e+00	2
763	1.000000000000000e+00	18
764	1.000000000000000e+00	18
765	1.000000000000000e+00	10
766	1.000000000000000e+00	6
767	1.000000000000000e+00	22
768	1.000000000000000e+00	8
769	1.000000000000000e+00	16
770	1.000000000000000e+00	6
771	1.000000000000000e+00	14
772	1.000000000000000e+00	16
773	1.000000000000000e+00	18
774	1.000000000000000e+00	16
775	1.000000000000000e+00	2
776	1.000000000000000e+00	20
777	1.000000000000000e+00	12
778	1.000000000000000e+00	20
779	1.000000000000000e+00	6
780	1.000000000000000e+00	14
781	1.000000000000000e+00	2
782	1.000000000000000e+00	14
783	1.000000000000000e+00	4
784	1.000000000000000e+00	12
785	1.000000000000000e+00	2
786	1.000000000000000e+00	12
787	1.000000000000000e+00	12
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	4
791	1.000000000000000e+00	12
792	1.000000000000000e+00	22
793	1.000000000000000e+00	12
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	4
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	24
800	1.000000000000000e+00	12
801	1.000000000000000e+00	24
802	1.000000000000000e+00	14
803	1.000000000000000e+00	2
804	1.000000000000000e+00	10
805	1.000000000000000e+00	4
806	1.000000000000000e+00	4
807	1.000000000000000e+00	10
808	1.000000000000000e+00	6
809	1.000000000000000e+00	12
810	1.000000000000000e+00	10
811	1.000000000000000e+00	14
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	12
816	1.000000000000000e+00	2
817	1.000000000000000e+00	8
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	14
821	1.000000000000000e+00	26
822	1.000000000000000e+00	2
823	1.000000000000000e+00	14
824	1.000000000000000e+00	8
825	1.000000000000000e+00	6
826	1.000000000000000e+00	16
827	1.000000000000000e+00	4
828	1.000000000000000e+00	10
829	1.000000000000000e+00	12
830	1.000000000000000e+00	14
831	1.000000000000000e+00	20
832	1.000000000000000e+00	4
833	1.000000000000000e+00	54
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	4
837	1.000000000000000e+00	26
838	1.000000000000000e+00	28
839	1.000000000000000e+00	22
840	1.000000000000000e+00	8
841	1.000000000000000e+00	32
842	1.000000000000000e+00	2
843	1.000000000000000e+00	16
844	1.000000000000000e+00	10
845	1.000000000000000e+00	12
846	1.000000000000000e+00	18
847	1.000000000000000e+00	4
848	1.000000000000000e+00	4
849	1.000000000000000e+00	20
850	1.000000000000000e+00	2
851	1.000000000000000e+00	12
852	1.000000000000000e+00	16
853	1.000000000000000e+00	22
854	1.000000000000000e+00	6
855	1.000000000000000e+00	2
856	1.000000000000000e+00	4
857	1.000000000000000e+00	10
858	1.000000000000000e+00	22
859	1.000000000000000e+00	2
860	1.000000000000000e+00	6
861	1.000000000000000e+00	8
862	1.000000000000000e+00	6
863	1.000000000000000e+00	26
864	1.000000000000000e+00	8
865	1.000000000000000e+00	10
866	1.000000000000000e+00	18
867	1.000000000000000e+00	20
868	1.000000000000000e+00	28
869	1.000000000000000e+00	6
870	1.000000000000000e+00	20
871	1.000000000000000e+00	18
872	1.000000000000000e+00	18
873	1.000000000000000e+00	2
874	1.000000000000000e+00	10
875	1.000000000000000e+00	30
876	1.000000000000000e+00	50
877	1.000000000000000e+00	14
878	1.000000000000000e+00	18
879	1.000000000000000e+00	30
880	1.000000000000000e+00	12
881	1.000000000000000e+00	6
882	1.000000000000000e+00	4
883	1.000000000000000e+00	28
884	1.000000000000000e+00	14
885	1.000000000000000e+00	6
886	1.000000000000000e+00	4
887	1.000000000000000e+00	10
888	1.000000000000000e+00	16
889	1.000000000000000e+00	24
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	20
893	1.000000000000000e+00	6
894	1.000000000000000e+00	2
895	1.000000000000000e+00	38
896	1.000000000000000e+00	4
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	18
900	1.000000000000000e+00	8
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	16
904	1.000000000000000e+00	8
905	1.000000000000000e+00	8
906	1.000000000000000e+00	10
907	1.000000000000000e+00	8
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	4
911	1.000000000000000e+00	4
912	1.000000000000000e+00	16
913	1.000000000000000e+00	12
914	1.000000000000000e+00	20
915	1.000000000000000e+00	4
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	4
919	1.000000000000000e+00	14
920	1.000000000000000e+00	2
921	1.000000000000000e+00	18
922	1.000000000000000e+00	24
923	1.000000000000000e+00	14
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	52
