Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	48
5	1.000000000000000e+00	6
6	1.000000000000000e+00	16
7	1.000000000000000e+00	32
8	1.000000000000000e+00	36
9	1.000000000000000e+00	28
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	24
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	6
16	1.000000000000000e+00	18
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	26
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	14
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	28
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	38
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
