Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	30
3	1.000000000000000e+00	10
4	1.000000000000000e+00	16
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	36
16	1.000000000000000e+00	24
17	1.000000000000000e+00	14
18	1.000000000000000e+00	20
19	1.000000000000000e+00	6
20	1.000000000000000e+00	20
21	1.000000000000000e+00	4
22	1.000000000000000e+00	34
23	1.000000000000000e+00	6
24	1.000000000000000e+00	108
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	22
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	8
35	1.000000000000000e+00	62
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	36
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	16
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	44
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	18
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	26
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	20
69	1.000000000000000e+00	4
70	1.000000000000000e+00	22
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	20
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	28
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	32
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	28
105	1.000000000000000e+00	6
106	1.000000000000000e+00	16
107	1.000000000000000e+00	14
108	1.000000000000000e+00	16
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	26
