Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	30
3	1.000000000000000e+00	20
4	1.000000000000000e+00	4
5	1.000000000000000e+00	16
6	1.000000000000000e+00	14
7	1.000000000000000e+00	16
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	22
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	58
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	22
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	18
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	14
29	1.000000000000000e+00	18
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	38
39	1.000000000000000e+00	20
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	30
46	1.000000000000000e+00	78
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	16
50	1.000000000000000e+00	56
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	14
58	1.000000000000000e+00	16
59	1.000000000000000e+00	18
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	20
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	28
72	1.000000000000000e+00	12
73	1.000000000000000e+00	34
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	40
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	32
82	1.000000000000000e+00	6
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	20
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	32
96	1.000000000000000e+00	18
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	10
100	1.000000000000000e+00	14
101	1.000000000000000e+00	20
102	1.000000000000000e+00	22
103	1.000000000000000e+00	36
104	1.000000000000000e+00	10
105	1.000000000000000e+00	8
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	38
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	30
132	1.000000000000000e+00	4
133	1.000000000000000e+00	22
134	1.000000000000000e+00	10
135	1.000000000000000e+00	4
136	1.000000000000000e+00	26
137	1.000000000000000e+00	38
138	1.000000000000000e+00	4
139	1.000000000000000e+00	10
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	44
143	1.000000000000000e+00	18
144	1.000000000000000e+00	2
145	1.000000000000000e+00	30
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	20
157	1.000000000000000e+00	22
158	1.000000000000000e+00	14
159	1.000000000000000e+00	18
160	1.000000000000000e+00	12
161	1.000000000000000e+00	18
162	1.000000000000000e+00	14
163	1.000000000000000e+00	22
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	18
167	1.000000000000000e+00	18
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	48
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	18
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	48
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	76
184	1.000000000000000e+00	36
185	1.000000000000000e+00	22
186	1.000000000000000e+00	8
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	8
192	1.000000000000000e+00	12
193	1.000000000000000e+00	20
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	16
197	1.000000000000000e+00	8
198	1.000000000000000e+00	30
199	1.000000000000000e+00	12
200	1.000000000000000e+00	14
201	1.000000000000000e+00	30
202	1.000000000000000e+00	10
203	1.000000000000000e+00	30
204	1.000000000000000e+00	4
205	1.000000000000000e+00	24
206	1.000000000000000e+00	30
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	40
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	18
216	1.000000000000000e+00	22
