Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	14
3	1.000000000000000e+00	16
4	1.000000000000000e+00	34
5	1.000000000000000e+00	4
6	1.000000000000000e+00	28
7	1.000000000000000e+00	16
8	1.000000000000000e+00	16
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	16
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	44
20	1.000000000000000e+00	22
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	38
29	1.000000000000000e+00	34
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	22
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	18
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	22
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	16
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	26
50	1.000000000000000e+00	38
51	1.000000000000000e+00	28
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	22
67	1.000000000000000e+00	22
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	26
71	1.000000000000000e+00	28
72	1.000000000000000e+00	20
73	1.000000000000000e+00	20
74	1.000000000000000e+00	10
75	1.000000000000000e+00	12
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	20
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	38
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	18
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	40
98	1.000000000000000e+00	16
99	1.000000000000000e+00	12
100	1.000000000000000e+00	18
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	22
104	1.000000000000000e+00	26
105	1.000000000000000e+00	18
106	1.000000000000000e+00	22
107	1.000000000000000e+00	22
108	1.000000000000000e+00	32
109	1.000000000000000e+00	8
110	1.000000000000000e+00	14
111	1.000000000000000e+00	18
112	1.000000000000000e+00	4
