Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	24
3	1.000000000000000e+00	10
4	1.000000000000000e+00	30
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	36
10	1.000000000000000e+00	10
11	1.000000000000000e+00	40
12	1.000000000000000e+00	16
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	34
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	14
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	18
25	1.000000000000000e+00	16
26	1.000000000000000e+00	16
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	26
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	16
40	1.000000000000000e+00	14
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	34
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	20
49	1.000000000000000e+00	50
50	1.000000000000000e+00	10
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	26
59	1.000000000000000e+00	12
60	1.000000000000000e+00	8
61	1.000000000000000e+00	14
62	1.000000000000000e+00	26
63	1.000000000000000e+00	14
64	1.000000000000000e+00	24
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	48
69	1.000000000000000e+00	36
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	22
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	12
77	1.000000000000000e+00	4
78	1.000000000000000e+00	26
79	1.000000000000000e+00	30
80	1.000000000000000e+00	8
81	1.000000000000000e+00	20
82	1.000000000000000e+00	2
83	1.000000000000000e+00	20
84	1.000000000000000e+00	30
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	12
95	1.000000000000000e+00	36
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	16
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	12
108	1.000000000000000e+00	30
109	1.000000000000000e+00	16
110	1.000000000000000e+00	16
111	1.000000000000000e+00	26
112	1.000000000000000e+00	4
113	1.000000000000000e+00	22
114	1.000000000000000e+00	16
115	1.000000000000000e+00	24
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	28
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	12
122	1.000000000000000e+00	36
123	1.000000000000000e+00	10
124	1.000000000000000e+00	8
125	1.000000000000000e+00	6
126	1.000000000000000e+00	18
127	1.000000000000000e+00	4
128	1.000000000000000e+00	16
129	1.000000000000000e+00	26
130	1.000000000000000e+00	12
131	1.000000000000000e+00	20
132	1.000000000000000e+00	26
133	1.000000000000000e+00	38
134	1.000000000000000e+00	24
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	14
139	1.000000000000000e+00	16
140	1.000000000000000e+00	10
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	18
146	1.000000000000000e+00	10
147	1.000000000000000e+00	10
148	1.000000000000000e+00	10
149	1.000000000000000e+00	20
150	1.000000000000000e+00	30
151	1.000000000000000e+00	6
152	1.000000000000000e+00	18
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	24
158	1.000000000000000e+00	18
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	14
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	14
170	1.000000000000000e+00	16
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	24
174	1.000000000000000e+00	12
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	26
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	22
182	1.000000000000000e+00	18
183	1.000000000000000e+00	14
184	1.000000000000000e+00	4
185	1.000000000000000e+00	20
186	1.000000000000000e+00	36
187	1.000000000000000e+00	16
188	1.000000000000000e+00	14
189	1.000000000000000e+00	16
190	1.000000000000000e+00	6
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	16
197	1.000000000000000e+00	14
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	36
203	1.000000000000000e+00	12
204	1.000000000000000e+00	12
205	1.000000000000000e+00	18
206	1.000000000000000e+00	28
207	1.000000000000000e+00	24
208	1.000000000000000e+00	2
209	1.000000000000000e+00	12
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	2
216	1.000000000000000e+00	30
