Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	26
3	1.000000000000000e+00	10
4	1.000000000000000e+00	10
5	1.000000000000000e+00	26
6	1.000000000000000e+00	6
7	1.000000000000000e+00	20
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	28
16	1.000000000000000e+00	16
17	1.000000000000000e+00	24
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	34
22	1.000000000000000e+00	50
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	22
28	1.000000000000000e+00	12
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	18
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	22
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	28
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	18
50	1.000000000000000e+00	8
51	1.000000000000000e+00	18
52	1.000000000000000e+00	34
53	1.000000000000000e+00	18
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	18
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	14
62	1.000000000000000e+00	12
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	12
66	1.000000000000000e+00	14
67	1.000000000000000e+00	18
68	1.000000000000000e+00	10
69	1.000000000000000e+00	48
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
