Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	6
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	26
245	1.000000000000000e+00	12
246	1.000000000000000e+00	14
247	1.000000000000000e+00	12
248	1.000000000000000e+00	12
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	24
252	1.000000000000000e+00	46
253	1.000000000000000e+00	14
254	1.000000000000000e+00	6
255	1.000000000000000e+00	6
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	20
260	1.000000000000000e+00	2
261	1.000000000000000e+00	2
262	1.000000000000000e+00	16
263	1.000000000000000e+00	12
264	1.000000000000000e+00	10
265	1.000000000000000e+00	10
266	1.000000000000000e+00	14
267	1.000000000000000e+00	8
268	1.000000000000000e+00	10
269	1.000000000000000e+00	12
270	1.000000000000000e+00	8
271	1.000000000000000e+00	18
272	1.000000000000000e+00	14
273	1.000000000000000e+00	32
274	1.000000000000000e+00	2
275	1.000000000000000e+00	24
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	18
279	1.000000000000000e+00	10
280	1.000000000000000e+00	8
281	1.000000000000000e+00	10
282	1.000000000000000e+00	26
283	1.000000000000000e+00	4
284	1.000000000000000e+00	26
285	1.000000000000000e+00	18
286	1.000000000000000e+00	2
287	1.000000000000000e+00	22
288	1.000000000000000e+00	8
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	18
293	1.000000000000000e+00	28
294	1.000000000000000e+00	6
295	1.000000000000000e+00	20
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	22
299	1.000000000000000e+00	2
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	20
304	1.000000000000000e+00	10
305	1.000000000000000e+00	14
306	1.000000000000000e+00	12
307	1.000000000000000e+00	2
308	1.000000000000000e+00	10
309	1.000000000000000e+00	22
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	8
313	1.000000000000000e+00	34
314	1.000000000000000e+00	16
315	1.000000000000000e+00	26
316	1.000000000000000e+00	10
317	1.000000000000000e+00	16
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	14
322	1.000000000000000e+00	6
323	1.000000000000000e+00	4
324	1.000000000000000e+00	6
325	1.000000000000000e+00	12
326	1.000000000000000e+00	32
327	1.000000000000000e+00	16
328	1.000000000000000e+00	4
329	1.000000000000000e+00	8
330	1.000000000000000e+00	10
331	1.000000000000000e+00	18
332	1.000000000000000e+00	8
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	6
336	1.000000000000000e+00	12
337	1.000000000000000e+00	12
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	20
341	1.000000000000000e+00	18
342	1.000000000000000e+00	24
343	1.000000000000000e+00	16
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	6
347	1.000000000000000e+00	10
348	1.000000000000000e+00	20
349	1.000000000000000e+00	12
350	1.000000000000000e+00	18
351	1.000000000000000e+00	22
352	1.000000000000000e+00	18
353	1.000000000000000e+00	18
354	1.000000000000000e+00	8
355	1.000000000000000e+00	4
356	1.000000000000000e+00	6
357	1.000000000000000e+00	14
358	1.000000000000000e+00	6
359	1.000000000000000e+00	12
360	1.000000000000000e+00	8
361	1.000000000000000e+00	4
362	1.000000000000000e+00	4
363	1.000000000000000e+00	2
364	1.000000000000000e+00	8
365	1.000000000000000e+00	8
366	1.000000000000000e+00	4
367	1.000000000000000e+00	8
368	1.000000000000000e+00	2
369	1.000000000000000e+00	6
370	1.000000000000000e+00	6
371	1.000000000000000e+00	46
372	1.000000000000000e+00	4
373	1.000000000000000e+00	8
374	1.000000000000000e+00	6
375	1.000000000000000e+00	2
376	1.000000000000000e+00	6
377	1.000000000000000e+00	2
378	1.000000000000000e+00	8
379	1.000000000000000e+00	26
380	1.000000000000000e+00	24
381	1.000000000000000e+00	16
382	1.000000000000000e+00	20
383	1.000000000000000e+00	28
384	1.000000000000000e+00	6
385	1.000000000000000e+00	34
386	1.000000000000000e+00	10
387	1.000000000000000e+00	6
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	12
391	1.000000000000000e+00	10
392	1.000000000000000e+00	2
393	1.000000000000000e+00	10
394	1.000000000000000e+00	12
395	1.000000000000000e+00	16
396	1.000000000000000e+00	16
397	1.000000000000000e+00	4
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	10
401	1.000000000000000e+00	14
402	1.000000000000000e+00	2
403	1.000000000000000e+00	4
404	1.000000000000000e+00	18
405	1.000000000000000e+00	58
406	1.000000000000000e+00	10
407	1.000000000000000e+00	8
408	1.000000000000000e+00	18
409	1.000000000000000e+00	12
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	26
413	1.000000000000000e+00	10
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	14
417	1.000000000000000e+00	10
418	1.000000000000000e+00	12
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	36
422	1.000000000000000e+00	2
423	1.000000000000000e+00	12
424	1.000000000000000e+00	6
425	1.000000000000000e+00	20
426	1.000000000000000e+00	2
427	1.000000000000000e+00	12
428	1.000000000000000e+00	30
429	1.000000000000000e+00	8
430	1.000000000000000e+00	2
431	1.000000000000000e+00	6
432	1.000000000000000e+00	18
433	1.000000000000000e+00	10
434	1.000000000000000e+00	18
435	1.000000000000000e+00	14
436	1.000000000000000e+00	18
437	1.000000000000000e+00	12
438	1.000000000000000e+00	6
439	1.000000000000000e+00	2
440	1.000000000000000e+00	22
441	1.000000000000000e+00	8
442	1.000000000000000e+00	10
443	1.000000000000000e+00	32
444	1.000000000000000e+00	12
445	1.000000000000000e+00	20
446	1.000000000000000e+00	14
447	1.000000000000000e+00	8
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	14
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	16
454	1.000000000000000e+00	8
455	1.000000000000000e+00	28
456	1.000000000000000e+00	6
457	1.000000000000000e+00	28
458	1.000000000000000e+00	32
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	16
462	1.000000000000000e+00	22
463	1.000000000000000e+00	4
464	1.000000000000000e+00	2
465	1.000000000000000e+00	24
466	1.000000000000000e+00	4
467	1.000000000000000e+00	18
468	1.000000000000000e+00	10
469	1.000000000000000e+00	2
470	1.000000000000000e+00	32
471	1.000000000000000e+00	24
472	1.000000000000000e+00	14
473	1.000000000000000e+00	2
474	1.000000000000000e+00	24
475	1.000000000000000e+00	12
476	1.000000000000000e+00	8
477	1.000000000000000e+00	26
478	1.000000000000000e+00	16
479	1.000000000000000e+00	20
480	1.000000000000000e+00	30
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	16
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	8
489	1.000000000000000e+00	8
490	1.000000000000000e+00	2
491	9.500149251598504e-01	298
492	9.000055753838974e-01	264
493	8.499910827683358e-01	282
494	7.999771680469785e-01	300
495	7.499891924511195e-01	178
496	6.999902016255652e-01	258
497	6.499958105312181e-01	270
498	5.999937185079851e-01	304
499	5.499944121074464e-01	274
500	5.000022163911517e-01	188
501	5.499931919508264e-01	258
502	5.999912350608397e-01	334
503	6.499936301720699e-01	274
504	6.999929529151964e-01	282
505	7.499857803084430e-01	330
506	7.999909121317840e-01	328
507	8.499816069653049e-01	330
508	8.999687053565780e-01	56
509	9.499490667518427e-01	316
510	8.999349984683543e-01	310
511	8.499464257085870e-01	194
512	7.999573784797839e-01	272
513	7.499709272637337e-01	214
514	7.999693396142765e-01	306
515	8.499651545129818e-01	182
516	8.999560901012497e-01	272
517	9.499550177164424e-01	238
518	9.999679658327292e-01	224
519	9.999657164407690e-01	276
520	9.999621624656915e-01	242
521	9.999652899511976e-01	292
522	9.999680110717291e-01	254
523	9.999484527923485e-01	226
524	9.999513136928491e-01	298
525	9.999608512122276e-01	266
526	9.999655094844282e-01	290
527	9.999462951307110e-01	122
528	9.999430992751279e-01	278
529	9.999268682458824e-01	216
530	9.999455924309725e-01	314
531	9.999513109772397e-01	236
532	9.999361087190918e-01	196
533	9.999204223818905e-01	248
534	9.999356359654431e-01	254
535	9.999385270466424e-01	200
536	9.999541477109767e-01	284
537	9.999634826889779e-01	266
538	9.999763869579287e-01	184
539	9.999617053751464e-01	208
540	9.999654774648921e-01	264
541	9.999640000716951e-01	332
542	9.999670189119173e-01	266
543	9.999602967697280e-01	286
544	9.999644090207505e-01	150
545	9.999483686547423e-01	290
546	9.999392972129151e-01	290
547	9.999373992416836e-01	340
548	9.999388654657203e-01	324
549	9.999552134684782e-01	290
550	9.999748316399250e-01	194
551	9.999850872221702e-01	218
552	1.000000000000000e+00	12
553	1.000000000000000e+00	22
554	1.000000000000000e+00	30
555	1.000000000000000e+00	44
556	1.000000000000000e+00	8
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	2
561	1.000000000000000e+00	8
562	1.000000000000000e+00	10
563	1.000000000000000e+00	2
564	1.000000000000000e+00	22
565	1.000000000000000e+00	14
566	1.000000000000000e+00	8
567	1.000000000000000e+00	28
568	1.000000000000000e+00	10
569	1.000000000000000e+00	10
570	1.000000000000000e+00	16
571	1.000000000000000e+00	2
572	1.000000000000000e+00	4
573	1.000000000000000e+00	10
574	1.000000000000000e+00	10
575	1.000000000000000e+00	24
576	1.000000000000000e+00	12
577	1.000000000000000e+00	30
578	1.000000000000000e+00	16
579	1.000000000000000e+00	12
580	1.000000000000000e+00	8
581	1.000000000000000e+00	4
582	1.000000000000000e+00	12
583	1.000000000000000e+00	12
584	1.000000000000000e+00	12
585	1.000000000000000e+00	12
586	1.000000000000000e+00	4
587	1.000000000000000e+00	16
588	1.000000000000000e+00	6
589	1.000000000000000e+00	12
590	1.000000000000000e+00	2
591	1.000000000000000e+00	38
592	1.000000000000000e+00	2
593	1.000000000000000e+00	8
594	1.000000000000000e+00	14
595	1.000000000000000e+00	4
596	1.000000000000000e+00	12
597	1.000000000000000e+00	6
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	18
602	1.000000000000000e+00	24
603	1.000000000000000e+00	4
604	1.000000000000000e+00	16
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	2
608	1.000000000000000e+00	18
609	1.000000000000000e+00	4
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	26
613	1.000000000000000e+00	2
614	1.000000000000000e+00	8
615	1.000000000000000e+00	2
616	1.000000000000000e+00	20
617	1.000000000000000e+00	18
618	1.000000000000000e+00	2
619	1.000000000000000e+00	8
620	1.000000000000000e+00	22
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	10
624	1.000000000000000e+00	14
625	1.000000000000000e+00	8
626	1.000000000000000e+00	12
627	1.000000000000000e+00	20
628	1.000000000000000e+00	30
629	1.000000000000000e+00	10
630	1.000000000000000e+00	12
631	1.000000000000000e+00	16
632	1.000000000000000e+00	12
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	18
636	1.000000000000000e+00	10
637	1.000000000000000e+00	2
638	1.000000000000000e+00	36
639	1.000000000000000e+00	38
640	1.000000000000000e+00	2
641	1.000000000000000e+00	18
642	1.000000000000000e+00	22
643	1.000000000000000e+00	22
644	1.000000000000000e+00	16
645	1.000000000000000e+00	42
646	1.000000000000000e+00	6
647	1.000000000000000e+00	16
648	1.000000000000000e+00	6
649	1.000000000000000e+00	16
650	1.000000000000000e+00	14
651	1.000000000000000e+00	6
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	24
655	1.000000000000000e+00	8
656	1.000000000000000e+00	34
657	1.000000000000000e+00	2
658	1.000000000000000e+00	10
659	1.000000000000000e+00	12
660	1.000000000000000e+00	8
661	1.000000000000000e+00	10
662	1.000000000000000e+00	2
663	1.000000000000000e+00	10
664	1.000000000000000e+00	24
665	1.000000000000000e+00	12
666	1.000000000000000e+00	10
667	1.000000000000000e+00	32
668	1.000000000000000e+00	14
669	1.000000000000000e+00	14
670	1.000000000000000e+00	10
671	1.000000000000000e+00	8
672	1.000000000000000e+00	36
673	1.000000000000000e+00	12
674	1.000000000000000e+00	32
675	1.000000000000000e+00	32
676	1.000000000000000e+00	6
677	1.000000000000000e+00	6
678	1.000000000000000e+00	24
679	1.000000000000000e+00	18
680	1.000000000000000e+00	4
681	1.000000000000000e+00	2
682	1.000000000000000e+00	30
683	1.000000000000000e+00	8
684	1.000000000000000e+00	2
685	1.000000000000000e+00	10
686	1.000000000000000e+00	16
687	1.000000000000000e+00	22
688	1.000000000000000e+00	18
689	1.000000000000000e+00	4
690	1.000000000000000e+00	16
691	1.000000000000000e+00	18
692	1.000000000000000e+00	18
693	1.000000000000000e+00	10
694	1.000000000000000e+00	22
695	1.000000000000000e+00	4
696	1.000000000000000e+00	4
697	1.000000000000000e+00	14
698	1.000000000000000e+00	26
699	1.000000000000000e+00	14
700	1.000000000000000e+00	14
701	1.000000000000000e+00	12
702	1.000000000000000e+00	12
703	1.000000000000000e+00	34
704	1.000000000000000e+00	6
705	1.000000000000000e+00	20
706	1.000000000000000e+00	10
707	1.000000000000000e+00	6
708	1.000000000000000e+00	6
709	1.000000000000000e+00	14
710	1.000000000000000e+00	20
711	1.000000000000000e+00	30
712	1.000000000000000e+00	24
713	1.000000000000000e+00	6
714	1.000000000000000e+00	6
715	1.000000000000000e+00	2
716	1.000000000000000e+00	2
717	1.000000000000000e+00	14
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	8
721	1.000000000000000e+00	12
722	1.000000000000000e+00	2
723	1.000000000000000e+00	4
724	1.000000000000000e+00	32
725	1.000000000000000e+00	4
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	32
729	1.000000000000000e+00	10
730	1.000000000000000e+00	16
731	1.000000000000000e+00	24
732	1.000000000000000e+00	18
733	1.000000000000000e+00	28
734	1.000000000000000e+00	12
735	1.000000000000000e+00	8
736	1.000000000000000e+00	20
737	1.000000000000000e+00	4
738	1.000000000000000e+00	44
739	1.000000000000000e+00	24
740	1.000000000000000e+00	6
741	1.000000000000000e+00	8
742	1.000000000000000e+00	10
743	1.000000000000000e+00	20
744	1.000000000000000e+00	2
745	1.000000000000000e+00	2
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	14
749	1.000000000000000e+00	2
750	1.000000000000000e+00	14
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	10
755	1.000000000000000e+00	2
756	1.000000000000000e+00	10
757	1.000000000000000e+00	2
758	1.000000000000000e+00	8
759	1.000000000000000e+00	20
760	1.000000000000000e+00	10
761	1.000000000000000e+00	20
762	1.000000000000000e+00	18
763	1.000000000000000e+00	12
764	1.000000000000000e+00	6
765	1.000000000000000e+00	6
766	1.000000000000000e+00	14
767	1.000000000000000e+00	6
768	1.000000000000000e+00	10
769	1.000000000000000e+00	16
770	1.000000000000000e+00	10
771	1.000000000000000e+00	6
772	1.000000000000000e+00	12
773	1.000000000000000e+00	12
774	1.000000000000000e+00	20
775	1.000000000000000e+00	12
776	1.000000000000000e+00	12
777	1.000000000000000e+00	24
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	32
782	1.000000000000000e+00	10
783	1.000000000000000e+00	26
784	1.000000000000000e+00	16
785	1.000000000000000e+00	32
786	1.000000000000000e+00	8
787	1.000000000000000e+00	2
788	1.000000000000000e+00	30
789	1.000000000000000e+00	6
790	1.000000000000000e+00	12
791	1.000000000000000e+00	24
792	1.000000000000000e+00	6
793	1.000000000000000e+00	30
794	1.000000000000000e+00	12
795	1.000000000000000e+00	6
796	1.000000000000000e+00	4
797	1.000000000000000e+00	16
798	1.000000000000000e+00	12
799	1.000000000000000e+00	10
800	1.000000000000000e+00	66
801	1.000000000000000e+00	30
802	1.000000000000000e+00	14
803	1.000000000000000e+00	4
804	1.000000000000000e+00	30
805	1.000000000000000e+00	8
806	1.000000000000000e+00	4
807	1.000000000000000e+00	20
808	1.000000000000000e+00	6
809	1.000000000000000e+00	18
810	1.000000000000000e+00	36
811	1.000000000000000e+00	6
812	1.000000000000000e+00	42
813	1.000000000000000e+00	6
814	1.000000000000000e+00	26
815	1.000000000000000e+00	8
816	1.000000000000000e+00	6
817	1.000000000000000e+00	2
818	1.000000000000000e+00	18
819	1.000000000000000e+00	14
820	1.000000000000000e+00	14
821	1.000000000000000e+00	18
822	1.000000000000000e+00	12
823	1.000000000000000e+00	12
824	1.000000000000000e+00	18
825	1.000000000000000e+00	10
826	1.000000000000000e+00	34
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	16
830	1.000000000000000e+00	2
831	1.000000000000000e+00	10
832	1.000000000000000e+00	10
833	1.000000000000000e+00	28
834	1.000000000000000e+00	18
835	1.000000000000000e+00	2
836	1.000000000000000e+00	18
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	4
840	1.000000000000000e+00	12
841	1.000000000000000e+00	10
842	1.000000000000000e+00	4
843	1.000000000000000e+00	20
844	1.000000000000000e+00	10
845	1.000000000000000e+00	14
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	10
849	1.000000000000000e+00	12
850	1.000000000000000e+00	14
851	1.000000000000000e+00	16
852	1.000000000000000e+00	24
853	1.000000000000000e+00	10
854	1.000000000000000e+00	34
855	1.000000000000000e+00	10
856	1.000000000000000e+00	2
857	1.000000000000000e+00	16
858	1.000000000000000e+00	18
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	18
862	1.000000000000000e+00	22
863	1.000000000000000e+00	26
864	1.000000000000000e+00	18
865	1.000000000000000e+00	22
866	1.000000000000000e+00	10
867	1.000000000000000e+00	6
868	1.000000000000000e+00	6
869	1.000000000000000e+00	16
870	1.000000000000000e+00	12
871	1.000000000000000e+00	6
872	1.000000000000000e+00	12
873	1.000000000000000e+00	4
874	1.000000000000000e+00	34
875	1.000000000000000e+00	6
876	1.000000000000000e+00	10
877	1.000000000000000e+00	24
878	1.000000000000000e+00	16
879	1.000000000000000e+00	4
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	10
883	1.000000000000000e+00	6
884	1.000000000000000e+00	6
885	1.000000000000000e+00	66
886	1.000000000000000e+00	2
887	1.000000000000000e+00	12
888	1.000000000000000e+00	6
889	1.000000000000000e+00	4
890	1.000000000000000e+00	24
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	4
894	1.000000000000000e+00	18
895	1.000000000000000e+00	12
896	1.000000000000000e+00	24
897	1.000000000000000e+00	20
898	1.000000000000000e+00	6
899	1.000000000000000e+00	4
900	1.000000000000000e+00	6
901	1.000000000000000e+00	20
902	1.000000000000000e+00	6
903	1.000000000000000e+00	4
904	1.000000000000000e+00	20
905	1.000000000000000e+00	22
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	16
910	1.000000000000000e+00	2
911	1.000000000000000e+00	2
912	1.000000000000000e+00	8
913	1.000000000000000e+00	26
914	1.000000000000000e+00	6
915	1.000000000000000e+00	18
916	1.000000000000000e+00	18
917	1.000000000000000e+00	2
918	1.000000000000000e+00	22
919	1.000000000000000e+00	12
920	1.000000000000000e+00	14
921	1.000000000000000e+00	18
922	1.000000000000000e+00	20
923	1.000000000000000e+00	8
924	1.000000000000000e+00	8
925	1.000000000000000e+00	4
926	1.000000000000000e+00	20
927	1.000000000000000e+00	6
