Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	24
12	1.000000000000000e+00	2
13	1.000000000000000e+00	22
14	1.000000000000000e+00	16
15	1.000000000000000e+00	36
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	34
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	16
30	1.000000000000000e+00	8
31	1.000000000000000e+00	24
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	18
39	1.000000000000000e+00	26
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	50
47	1.000000000000000e+00	2
48	1.000000000000000e+00	30
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	18
53	1.000000000000000e+00	20
54	1.000000000000000e+00	6
55	1.000000000000000e+00	34
56	1.000000000000000e+00	4
57	1.000000000000000e+00	20
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	22
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	22
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	22
88	1.000000000000000e+00	64
89	1.000000000000000e+00	26
90	1.000000000000000e+00	16
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	22
95	1.000000000000000e+00	12
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	4
100	1.000000000000000e+00	24
101	1.000000000000000e+00	24
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	22
109	1.000000000000000e+00	18
110	1.000000000000000e+00	16
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	38
116	1.000000000000000e+00	22
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	16
122	1.000000000000000e+00	18
123	1.000000000000000e+00	12
