Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	26
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	18
9	1.000000000000000e+00	14
10	1.000000000000000e+00	38
11	1.000000000000000e+00	20
12	1.000000000000000e+00	14
13	1.000000000000000e+00	14
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	22
18	1.000000000000000e+00	12
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	26
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	14
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	22
41	1.000000000000000e+00	44
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	20
46	1.000000000000000e+00	14
47	1.000000000000000e+00	10
48	1.000000000000000e+00	26
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	26
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	48
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	20
67	1.000000000000000e+00	2
68	1.000000000000000e+00	30
69	1.000000000000000e+00	4
