Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	24
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	30
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	10
22	1.000000000000000e+00	40
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	26
32	1.000000000000000e+00	2
33	1.000000000000000e+00	12
34	1.000000000000000e+00	12
35	1.000000000000000e+00	16
36	1.000000000000000e+00	20
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	18
42	1.000000000000000e+00	20
43	1.000000000000000e+00	42
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	28
47	1.000000000000000e+00	24
48	1.000000000000000e+00	32
49	1.000000000000000e+00	14
50	1.000000000000000e+00	38
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	6
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	24
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	20
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	20
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	14
78	1.000000000000000e+00	64
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	18
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	20
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	14
93	1.000000000000000e+00	42
94	1.000000000000000e+00	6
95	1.000000000000000e+00	16
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	36
99	1.000000000000000e+00	10
100	1.000000000000000e+00	14
101	1.000000000000000e+00	10
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	20
105	1.000000000000000e+00	42
106	1.000000000000000e+00	20
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	20
117	1.000000000000000e+00	16
118	1.000000000000000e+00	44
119	1.000000000000000e+00	24
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	50
123	1.000000000000000e+00	28
124	1.000000000000000e+00	10
125	1.000000000000000e+00	26
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	20
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	34
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	10
135	1.000000000000000e+00	14
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	60
139	1.000000000000000e+00	2
140	1.000000000000000e+00	18
141	1.000000000000000e+00	12
142	1.000000000000000e+00	8
143	1.000000000000000e+00	24
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	18
149	1.000000000000000e+00	8
150	1.000000000000000e+00	36
151	1.000000000000000e+00	16
152	1.000000000000000e+00	28
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	16
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	26
161	1.000000000000000e+00	42
162	1.000000000000000e+00	6
163	1.000000000000000e+00	14
164	1.000000000000000e+00	12
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	24
171	1.000000000000000e+00	16
172	1.000000000000000e+00	14
173	1.000000000000000e+00	6
174	1.000000000000000e+00	38
175	1.000000000000000e+00	18
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	18
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	20
183	1.000000000000000e+00	10
184	1.000000000000000e+00	8
185	1.000000000000000e+00	8
186	1.000000000000000e+00	22
187	1.000000000000000e+00	14
188	1.000000000000000e+00	16
189	1.000000000000000e+00	30
190	1.000000000000000e+00	14
191	1.000000000000000e+00	14
192	1.000000000000000e+00	2
193	1.000000000000000e+00	38
194	1.000000000000000e+00	12
195	1.000000000000000e+00	10
196	1.000000000000000e+00	8
197	1.000000000000000e+00	14
198	1.000000000000000e+00	14
199	1.000000000000000e+00	24
200	1.000000000000000e+00	28
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	16
204	1.000000000000000e+00	24
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	44
209	1.000000000000000e+00	16
210	1.000000000000000e+00	6
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	26
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	38
218	1.000000000000000e+00	8
219	1.000000000000000e+00	12
220	1.000000000000000e+00	8
221	1.000000000000000e+00	12
222	1.000000000000000e+00	14
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	18
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	14
230	1.000000000000000e+00	10
