Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	2
3	1.000000000000000e+00	24
4	1.000000000000000e+00	4
5	1.000000000000000e+00	18
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	16
10	1.000000000000000e+00	12
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	44
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	30
20	1.000000000000000e+00	30
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	48
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	74
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	20
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	18
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	20
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	16
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	28
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	18
70	1.000000000000000e+00	42
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	16
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	32
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	28
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	28
100	1.000000000000000e+00	18
101	1.000000000000000e+00	20
102	1.000000000000000e+00	6
103	1.000000000000000e+00	18
104	1.000000000000000e+00	2
105	1.000000000000000e+00	22
106	1.000000000000000e+00	8
107	1.000000000000000e+00	14
108	1.000000000000000e+00	16
109	1.000000000000000e+00	38
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	14
113	1.000000000000000e+00	16
114	1.000000000000000e+00	18
115	1.000000000000000e+00	2
116	1.000000000000000e+00	20
117	1.000000000000000e+00	8
118	1.000000000000000e+00	8
119	1.000000000000000e+00	26
120	1.000000000000000e+00	2
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	34
124	1.000000000000000e+00	2
125	1.000000000000000e+00	14
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	20
129	1.000000000000000e+00	16
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	10
136	1.000000000000000e+00	2
137	1.000000000000000e+00	24
138	1.000000000000000e+00	2
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	6
145	1.000000000000000e+00	16
146	1.000000000000000e+00	20
147	1.000000000000000e+00	8
148	1.000000000000000e+00	36
149	1.000000000000000e+00	18
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	2
153	1.000000000000000e+00	18
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	28
158	1.000000000000000e+00	16
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	42
162	1.000000000000000e+00	8
163	1.000000000000000e+00	20
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	40
167	1.000000000000000e+00	8
168	1.000000000000000e+00	10
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	38
173	1.000000000000000e+00	12
174	1.000000000000000e+00	14
175	1.000000000000000e+00	6
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	14
182	1.000000000000000e+00	12
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	18
186	1.000000000000000e+00	26
187	1.000000000000000e+00	10
188	1.000000000000000e+00	8
189	1.000000000000000e+00	8
190	1.000000000000000e+00	18
191	1.000000000000000e+00	18
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	14
195	1.000000000000000e+00	16
196	1.000000000000000e+00	8
197	1.000000000000000e+00	38
198	1.000000000000000e+00	6
199	1.000000000000000e+00	10
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	20
206	1.000000000000000e+00	10
207	1.000000000000000e+00	14
208	1.000000000000000e+00	10
209	1.000000000000000e+00	20
210	1.000000000000000e+00	30
211	1.000000000000000e+00	4
212	1.000000000000000e+00	18
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	26
217	1.000000000000000e+00	12
218	1.000000000000000e+00	8
219	1.000000000000000e+00	44
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	18
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	20
229	1.000000000000000e+00	20
230	1.000000000000000e+00	12
231	1.000000000000000e+00	10
232	1.000000000000000e+00	2
233	1.000000000000000e+00	34
234	1.000000000000000e+00	10
235	1.000000000000000e+00	14
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
