Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	18
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	22
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	22
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	28
24	1.000000000000000e+00	10
25	1.000000000000000e+00	22
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	12
29	1.000000000000000e+00	32
30	1.000000000000000e+00	14
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	32
36	1.000000000000000e+00	2
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	12
42	1.000000000000000e+00	14
43	1.000000000000000e+00	32
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	30
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	16
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	14
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	22
79	1.000000000000000e+00	22
80	1.000000000000000e+00	10
81	1.000000000000000e+00	10
82	1.000000000000000e+00	18
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	8
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	24
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	26
98	1.000000000000000e+00	18
99	1.000000000000000e+00	14
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	14
105	1.000000000000000e+00	28
106	1.000000000000000e+00	8
107	1.000000000000000e+00	18
108	1.000000000000000e+00	46
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
113	1.000000000000000e+00	18
114	1.000000000000000e+00	16
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	18
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
